错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得流行歌是时代的潮流。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
所以她[B他]的学校成绩也不用说，{CD还}跟父母的关系也越来越恶化了。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
比如，学生的正经事是学习[BQ，]但爱上了歌手而追来追去，他走到哪儿就{CJX}自己也走到哪儿的行为是{CJX}对一个学生来说会导致不好的结果{CJsd}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
我小学的时候有一个朋友。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
”我已经长大了[BQ，]没有那么狂热地{CC的}喜欢歌手，可是还是喜欢很多流行歌曲。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
喜欢流行歌曲是很自然的事。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
现我可以向他们说“你们看！,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我能背下好多他的流行歌曲，这对我学习汉语很有好处。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
流行歌曲{CD对}年轻人{CJX}受{CD大}的欢迎。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
可是，我觉得这[C]样的人虽然用很短时间能挣几个钱，但是，时间一长，就没有市场了。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
总之，享受流行音乐让我们的生活更丰富[C]多彩了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
还有一个原[C]因是歌手的外貌[C]和穿着{CD衣服}。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
有人之{CQ所以}喜欢流行歌曲，是因为歌手长得很漂亮或者歌手歌唱得非常好。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
所以我认为那些蔑视流行歌曲的人也太偏见了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
有人会对孩子出生的另一种情况提出{CC发出}疑问，那就是[BD——]如果一个孩子在出生时就被人抛弃了或者失去了双亲，那么他{CD们}的父母就不是他{CD们}的第一任老师了。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
他们一手把我们带大。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
你要做这[F這]种[F種]父母吗[F嗎]？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我希望流行音乐无论是从歌词上还是旋律上不要光追求流行，更多地{CC的}考虑一下艺术性以及听众们，扬长[B扬]避短而成为在社会中能受不同阶层人喜爱的大众文化，对发展媒体事业起一个积极的作用。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
但是孩子们都只喜欢流行歌曲，没有兴趣{CJX}{CQ对}自己国家的传统音乐和世界古典音乐的话[B诰]，{CJ+zy对}孩子们精神上没有深度，还有{CQ在}音[B意]乐的均衡发展上还是有问题。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
人要互相尊重对方。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
这是不可取的。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
人际{CC人间}关系上有好{CQ的}影响。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
老人和年轻人一起幸[B辛]福[B副]，高兴{CD的}[BQ。],200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
为什么我这样说呢？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
现在我要谈到我们的华语流行歌曲了，虽然我们的华语被封锁了很久[BQ，]可是我认为这对我们在印尼的华侨来说是没有问题的[BQ。]那时他们会偷用{CC声}外国的电台来收听的，很重要的是自己的流行歌曲是用华语唱的[BQ，]他们更加喜欢收听。[BC，],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
最近在印尼私人电视台，每个星期五晚上都{CD有}举办流行歌曲比赛。[BC，],200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
此外，双方还会从[BD“]友情和爱情[BD”]中{CC间}，得到良好的“互重”。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
”[BC」]能结[F結]合共同生活不就是缘[F緣]吗[F嗎]？,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
而一个孩子的思想观念是从他四周围的环境和人{CJ-zxy中}吸收的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
随[C]着时代的变迁[BQ，]男女之间的相识方法自然改变了[BQ。]而且随[C]{CQ着}这个变化[BQ，]男女之间最理想的相识方式也有所改变。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
我很想日本。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我看朋友说：“我也得了病在家休息。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
不知[BD，]爸爸最近的身体如何？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
这里的苹果既好吃又便宜，一斤只要{CC只是}一{CC1}块钱。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
爸妈，听妹妹说6月一日你们{CC您们}要到北京去旅游，关于{CC有关}这件事，我会替[B提]你们{CC您们}好好安排。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
每年“五八父母节”的时候{CJ-zhuy我}都跟爸爸，妈妈在一起过，但现在我在北京，今年不能在一起过了，所以这次我用写信来{CD表达}感谢你们。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
2000.4.15×××,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
暂写到此祝天天愉快身体健康×××2001年4月15日,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
啊[B阿]！,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
听说过××吗，{CJ-zhuy她}今天去旅行，好像她最近很忙，她前天给我打电话{CQ了}。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
混得不错吗？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
日本也一样吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我来北京已经两年了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
关于身份地址如下：姓名[B外]：×××外语名字：xxxxxxTRASINGH年龄：21岁国别：印[C]度工作经验：在印度三年，印度精美服装公司地址：复旦大学国际文化交流[C]学院1-504室敬礼{CC致礼}!×××92年04月21号,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
那如果发生了这样的事情，丈夫该怎么办？,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
特别在农村经济情况非常不好[BQ，]每天的生活很苦恼[B脑]，这样的病一定要{CJ-zy很}多钱。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
为了得到健康，大家努力去治疗{CC斗争}自己的病。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
这样的想法有几个理由。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
如果人们[C]承认安乐死的作法的话[BQ，]这就等于放弃自己的生命。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
但是如果患[C]者没[B设]有治好的方法，而且非常{CJX}感[C]到痛苦的时候，不管对患者或[C]家[C]族，都很{CC太}痛苦的[BQ，]而且患[C]者的医疗费太多，家族[C]承[C]受[B守]不了的话，怎[C]么办呢！,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
那样的话有什么好结果呢？[BC.],199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
有的时候安乐死好。[BC.],199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
她要求丈夫帮助她自杀，她想这样能够安乐而死，能够解脱自己[C]和家人的痛苦[C][BQ，]但她已经错了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
现在的医学、医术还达不到很高{CC完全}的技术[BQ，]也有[BD。]白血病、{CJ+dy进行的}癌等之类的，[BC。]现在的药也还不能治疗{CC到完成}。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
三给{CC对}全社会{CJX}{CD让}这些病[C]人生活带来很多问题。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
她真是个典型的年轻人。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
可是现在年轻人[L]不同啦，他们的思想是不管谁[F誰]骂我我就喜欢，就喜欢做，于[F於]是常{CQ跟}父母吵架。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
这样想，我也比以前好多了，是不是？,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
所以父母教育的“态[F態]度”是解决问[F問]题[F題]的一大要素。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
你们就在里继续期待吧！,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
可是“改革开放”以后，土地承包到户，情况完全{CC完成}变了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
我第一次看这篇[B扁]文章的时候，[BC.]不明白，[BC.]后来仔细地看才能明白。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
我认为这是因为我想有人帮我，如果我不做也有别人替我做[BD，]这种想法。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
这样我的汉语水平没有提高，反而{CC2而}降低了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
新盖的寺庙是比以前的寺庙更好的{CJsd}[BQ。]然后三个和尚在新的寺庙{CQ里}过着{CC了}好的生活。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
因为他们都想怎么样能轻[C]松一点儿，所以[C]他们想找别人去山下抬水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
我想目前在每个行业里{CJ-zy都}有同样的竞争发生，每个企业、商店都争着获得利润。{CP这种竞争对生产者来说很艰难，可是对消[C]费者来说，{CD宁可},199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
人应该{CJ+sy是}互相帮助或自己亲自做{CJ-by事}{CJ+buy一下}，[BC。]{CJ-zhuy这}就可以对大家{CQ有好处}[BQ，]而且对自己也很好。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
我想{CD为了}解决这个问题，最重要的是教育方法，尤其是父母对孩子的教育方法。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
他每天都要到山底下自己一个人挑水喝。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
为了纠正{CC打破}这样的坏毛病我们应该先跟{CC给}别人主动地交谈，主动地跟同学们打招[C]呼，[BC。]这样才会觉得虽然生活很忙，可是又快乐又幸福。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
参拜[C]者{CD也}听和尚的说话{CC改变}，就来帮助他们，人情是很莫名其妙的，[BC。]人情是[C]不会用钱打动{CC动心}的。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
例如，在这篇文章里的三位和尚之中，如果任何一位也不抬水，他们就不能活。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
第三个和尚来到庙里的时候，他们也很幸[B辛]福[BQ：]“朋[C]友欢迎你来！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
这是什么事情？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
我到这寺庙的目的不是天天到山底挑水，而是对佛教的理解要很深。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
从这短文我体会到的是，还是一个人认真地{CC的}做事有好处。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
“三个和尚没水喝”说明的是和上述完全相反的{CJ-zxy情况}。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
这样一来，他们三个的关系更糟了。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
第三个和尚来到这儿以后，就出现{CC发生}了问题。{CQ问题},199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
“三个和尚没水喝”的故事，使我体会到社会共同体的重要和人与人之间互相沟[B构[F構]]通的重要性{CJjy}，真是受益不少。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
第二，世界人口每[C]年成倍{CC2倍}增加{CC2加}了。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
那怎样解决我们的腐[C]败，这应该从我们的精神方面来改{CJ+zxy的部分}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
来中国以后才想起爷爷的存在，以后希望{CD把它}能够读懂{CJ-by它们}。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
后来，因粮[F糧]食短缺{CJ-zhuy政府}便发动人民去开垦[C]种植，这样，我们又过着田园生活{CQ了}。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
母亲[F親]远[F遠]从国内南来[F來]，她是一位貌美可亲[F親]，又是三从[F從]四德的女人，整天忙着料理家务[F務]，很辛劳[F勞]又得不到祖母的关怀，不时[F時]挨骂[F罵]挨打被欺负[F負]也无[F無]{CJ-by处}可诉[F訴]，久而久之就患上了胃病，身{CJX}怀着孕，体重日减[Y減]，直到哥哥诞[F誕]生后，还是常遭到祖母姑叔们无[F無]理取闹找是非。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
五十多年前，还是乳臭未干[F幹]的小子，生长[F長]在一个[F個]普普通通的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
她挂着笑容的脸庞{CC脸蛋}，留给我深刻的印象。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
我小的时候[L]患了一种病[BQ，]每次都很辛苦地大便，奶奶看{CQ到}我的情况就陪着我去看医生。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
除了到学校上课外，余下的时间不是温习课，就是到一位同学家里看连[F連]环图画。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
七八九岁的小女孩，因是大姐之故，不得出门，邻居的孩子们都出外学骑自行车、玩跳绳什么的，而我却只{CQ能}听他们嘻哈的笑声，必须守在家里熨衣服。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
在说方面，我会淡米儿[F兒]、潮州、福建、广东和客家话。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
毕业于新加坡国立大学。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我是1986年北京旅游大学旅游经营[C]科毕业{CJsd}，大学毕业时，我的成绩前三名{CD之一}，学校分配到新华旅游社，那时候开始做旅游业方面的经营[C]。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
快[C]乐家庭旅游公司招聘启事尊[C]敬[B近]{CQ的}老[C]板[B办]，你好[BQ！]我是××，35岁[BQ，]男[BQ，]现[C]在在广[B厂]州家庭旅游公司[BQ。]我一九[C]八三年[C]开始工作[BQ，]现[C]在我有[C]了十年的经验[BQ。]除[B处]了会说汉语外[C][BQ，]我还[C]会说英语[BQ。]一九[C]八二年从{CC在}北京语言学院[C]毕业。,199312124747100314,坦桑尼亚,1,199312,一封求职信,50,45,29,28,39,166,未参加,
我对旅游业的信心也越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
工作的时间三年半。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
谢谢先生×××北[C]京1993年12月20号,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我今年二十五岁[C]，是卡[C]城[C]大学体育[C]系[C]和旅游[F遊]系的毕[F畢]业生[L]。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
李文先生我现[F現]在住[B佳]的地方是空港洞三三五小小的文杂[F雜]房[BQ。]我等待您的好消息，随[B隋]时[F時]打电[F電]话[F話]给[F給]我，我总[F總]是在家，我相信人情留一点[C]，久后[F後]好相见[F見]，机[F機]会[F會]是自然而然地做的，{CJ?}我{CJ+zy也}与[F與]贵[F貴]公司之间的关[F關]系[F系]也是这[F這]样[F様]的类[F類]似{CD也}，不是吗[F嗎]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
我的父亲是工程师，在火车站工作。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
真了不起。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
在异国想念祖国[BQ，]想念遥远的{CJX}自己的家[BQ，]自己的家人[BQ，]{CJ-zhuy这}使我禁不住的落一滴滴的泪，这倒不是因为过去经历不好[BQ，]而是那时候的美好的回忆[B议]帮我进一步地{CC的}意识到我家人在我身上做[B作]出的贡献[BQ。]现在我周围的人赞扬我{CD到}现在所得的成就时，我往往想起父亲来。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
我来中国留学已经三年了，这三年的时间里，我回了三次国，[BC。]一次大概停留一个月。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
他除了教我汉语以外，还教了学习中文的乐趣。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
李老师[F師]知道我的问[F問]题后，便对我说[F說]不如{CQ先}{CD當時}在社会上工作两年，积累{CC取得}一定{CQ的}经验[BQ，]而且{CC2及}有一定的积蓄{CC储蓄}{CQ后}，问[F問]题不是很容[L]易解决了{CC的}吗[F嗎]？,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
他的爱、教法、支持、和生活上{CQ的}种种事情{CC4等等}都影响我的思想。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
当{CQ上}国会议员以后[BQ，]继续参加民主化运动，他为了祖国的民主化做出{CC2为}了极大的贡献。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
可是爸爸经常告诉我，一定节[B绝]约{CQ用}钱，[BC。]所以我上小学的时候不太喜欢爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我心里[F裏]真是非常感谢我爱人对我的鼓励[F勵]，他的话[F話]改变了我对人生的希望。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
说起他来[BQ，]不容易。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
加上我们[F們]生活在一个中西文化交流的地方，汉语[F語]的平等便间[F間]接地{CQ受}影响了。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
并[F並]告诉我贫富[C]不要紧，最重要{CC2重}的是他必须是个忠厚老实的人。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
对我影响最大的一个人，不是历史上盖棺定论{CC盖棺论定}的名人，也非在我求学过程中对我循循善诱{CC淳淳善诱}的师长，而是一个平凡的妇女。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
她的镇定与公正令我非常佩服。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
记得小时候，父亲常讲一些做人的道理给我们兄妹听。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
这[F這]中间的辛酸过程，外人是很难理解的。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
而我呢？,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
在我的成长过程当中，我原先是没有志向的。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
正因为这样，总有人利用我懦弱的性格占我便宜。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
何况他们[F們]今[C]天来[F來]此也[C]是不得已的，我们[F們]生活虽[F雖]苦，但比起他们[F們]要好得多，还[C]是要多[C]为别人想吧，一席话[F話]把我羞得满脸[F臉]通红，再也说[F説]不出话[F話]来[F來]。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
从分类的角度来[F來]看，这是属[C]于帮助他人自杀的事件。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
法律不外乎人情，何必要让[F讓]这么多人陷入痛苦的深[C]渊[F淵]中？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
这个方法对于[F於]病人本[C]身抑或是社会秩序都{CC也}是百害[C]而无一利的。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
在这三年的设计生涯里，本人所设计的广告不曾令客户失望。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
目前居住于吉隆坡琼山区北路二十一号。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
但对我而言，影响最大的人是我的父亲。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
以后[F後]我再[B在[C]]也没看到过[F過]她了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
听说现在孩子的身体比同期出生的小孩子要{CC最}大要{CC最}健康。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我看我的个性很适[F適]合作这种工作的。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
从上初[C]中一年级的时候{CQ起}，她就爱上英语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
最初{CC初点}是她生{CC1出生}了我，那个最痛[B通]苦的分娩[B妙]她熬过来了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
他不希望让孩子像[B象]他那样地吃苦，所以总是让我学习。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
时间过[C]了{CJX}已经二十多年了，我已经长大了，去年已经大学毕业，当年{CQ就}当了{CC2搞}老师。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
1993年4月份来北京以后，我慢慢地开始学汉语了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
在我走过来的半生中，对我影响最大的人是我女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我在大学学会了[BD，]勇气和信心。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我也不能否定他们对我的影响[B向]很大，可是我想写的人是我的男朋友。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
对我影响最大的一个人是我的朋友。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
她慢慢熏陶我。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
母亲的社会能力{CC作用}很强{CC大}。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
本来她叫我上大学，但我觉得留学比较好一些，因为我想过独立的生活。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
不但是夫妻会吵架，其它人与人之间也会有吵架的时候，如果因为这些小吵{CC少吵}就离婚，那么我认为这是不合礼的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
我以为自然声音是就在自然里边能听到的话才{CJ-sy是}美好的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
或者留[B流]有一份氛围{CC气氛}使人考虑完后再{CC在}进行下一步。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
所以有的地方可以采用自然声音，不过汽车喇叭声等给别人{CJX}需提醒危险，还需要大的声音，最好带两{CC2}种声音。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
自己的生活环境里根本没有大自然的风光，大河，山和海而且从人的行动来看，有工作的天天很早上班，在地铁挤来挤去一个小时才能到公司，回家也很晚。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
依我看，我本身更喜欢在城市里生活，我较喜欢热闹的地方，而且在城市里，我可以享受现代的娱乐方面，比如看最新拍的电影片，去逛街，卡拉OK[BD，]等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
其实呢，生活在城市也好生活在乡村也好，各都{CD有}各的好处。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
城市人比较容易享受文化、娱乐的生活，但是乡村人来说，愿意享受文化、娱乐的生活的话，很难得到享受的机会。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我还[F還]记[F記]得孩童时[F時]候，也是农[F農]业[F業]社会[F會]，家人及亲[F親]朋们，除了白天上田工作，晚上时[F時]，父母亲[F親]都会[F會]利用时[F時]间来教育我们学[F學]习[F習]中文语[F語]学[F學]，有时[F時]还[F還]教我们中国[F國]人的文化风[F風]俗等等，心里[F裡]说[F説]有一股温暖人生的感觉[F覺]。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
城市是高级智慧和高级科技的结晶{CC结晶品}。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
如果人的生命没有挫折，人便会不能成长[F長]。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
人在生活和工作中总要遇天许[F許]多困难[F難]或挫折。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
但是最难的，最让我苦恼的还是汉语的语法。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
