错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
没有使用过化肥和农药[BQ，]如果能的话，也可以生{CD的}吃，[BC。]这样吃可以吸收农作物特有的营养成分[B份]，也可以使身体健康。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
农民也知道农药没有{CJX}对人的健康{CD有}好处。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
我认为当然第一位是绿色食品。[BC.],200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
不过，另外一方面，化学物质可提高农产物的产量，{CJ-zhuy这}就是很多饿死的人需要的。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
随着科学水平的突飞猛进[C]，产量大大[B々]提高，生产效率不断加大，人民的生活已是非常地{CC的}富裕，但随之也带来了种种[B々]问题[F題]。[BC，],200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
那么那些产出来的农作物不就是全部被污染的吗？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
大部[C]分是进[C]口过[C]来的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
现在发达国家食物十分充足{CC充过}甚至多余[BQ，]而住在那里的人每天都会剩好多菜。,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
在这种情况下呢，[BC.]有钱的人就能够[C]吃绿色食品而长得健康，但对经济困难的人来说呢，只能买含化肥或农药的食品。[BC.],200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
现代科学很发达，会发明没有{CJ+zxy人体}危害的化肥和农药，在我的国家，正在进行农民和科学家一起研究化肥和农药{CJZR}，{CP我在{CJ-sy看}新闻的时候，他们参考传统的方法，P}因为以前也有化肥和农药，可能比现代的方法更落后，但是结合{CC合作}现代的方法和传统的方法的话，可能有更好的效率，如果发明那样的化肥和农药，我们{CJ+zxy世界}不再担心饥饿和绿色食品。{CJ+dy我们},200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
因为这饥饿不是几个人的问题，是全世界一定要解决的问题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
现在的环境我们要留给我们的后代。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
，农作物受到化学污染的食品也没有[BQ，]不得不挨饿{CY}。P},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
虽然生产量提高了，但消费者很可能得病。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
可是{CD实在}这些农作物的化学污染太严重了。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
我们生活当中应该考虑不比我们生活水平还好的人的处境，虽然增强我们生活环境的条件是好的事，但是不考虑挨饿的问题不能达到我们真正想达到的理想社会。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
可是如果我已经吃饱[BQ，]不管别人怎样生活，挨饿是不关[B管]我的事、大家都这样想的话太不公平。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
他们的饥饿现象不是一两天的问题。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
，[BC。]而且可以给我们的后代不好的结果，[BC.]甚至{CJ-sy影响}到他们的后代。[BC.],200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
因为我们生活上可以小心破坏环境，[BC.]那么我们可以解决这个,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
通常人们把未经污染的农产品加工的食品叫做“绿色食品”。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
国家也是一个团体，每个人都应该受一样的对待。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
如果你有钱，但没有农作物，这是不应该{CC可以}发生的情况。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我相信现在我们的科学的能力，用科学可以生产产量{CC重量{CC重质}}大的农作物，这样的话很容易解决饥饿的问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
随着科学的发展，现代农业技术也很发达[C]。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
后果，就导致损害{CC2害}自己的健康。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
那么化学污染的问题应该怎样解决呢？,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
农作物生产虽然基础，但也在很大程度上受经济因素地影响，所以要在著重农业发展的同时进行经济发展，这时欠发展国家地区的人们来说是有极其重要意义的。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
这样的国家已经在国内有丰富的粮食，所以大家喜欢吃对身体好、营养多的食品。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我认为这些想法是不对的。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
农[C]民要用[C]钱，生产得[C]越多[C]越好。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
如河川的污染、[BC，]空气的污染等[C]。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
现在在日本很多从事农业的人研究“绿色食品”。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我们每个人注意这[C]一点然后发展的国家或农业国家救助困难的国家。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
因为它给我们{CJX}带了安心和安全的感觉，所以买东西的时候也一下子买它的东西。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
好像给[C]母亲每天吃一些有害的药[C]，最终[C]让她面临死亡一样。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
如果世界贫困地区的人因为缺少粮食[BD，]不断地{CD的}死的话，世界上最后剩[B省]下的人们是很少的。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
其实，男女分班式在幼儿园是没有{CJ+dy这种}必要{CC需要}的[BQ。]因为儿童是天真可爱{CJsd}，他（她）们年纪还小，不懂所谓{CQ的}男女感情。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
有一点家长和老师要注意的是{CJZR}，学生的作风。[BC.],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
上了大学后也一样{CC同样}，因为学外语的男生很少，所以几乎没有跟男生说话。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我们在男女混合班学习，不能{CC1可以}说一点儿也没有像父母所说的早恋想法，[BC。]不过我觉得这是一种自然生理现象。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
在这段时期内，轻举妄动的话，[BC、]后果是容易想象[B像]的，[BC、]就是失败。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
而且以前的分班式学校{CQ都}改为{CC2改变到}混合式学校了。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
小时[F時]候，因为我们认识的字不多，因此读的书多半是以漫画[C]为主，通过漫画[C]使我们开始对阅读有个肤浅的认识。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
经过三十多年来的禁锢，现在也就开始{CC开放}了{CD对}学习华文的热潮。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
当然，我们{CD对}选择读物也要谨慎{CJ+zxy挑选}，{CJ-zhuy读物}{CJy}鼓励上进的，{CJ-sy介绍}生活经验的[BQ、]人生哲学{CQ的}等[BQ，]都给我们带来一种推动力，使我们情不自禁地{CC的}向[B响]往，想努力学习[BQ，]跟着时间赛[C]跑。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我学过好几种语言，并且觉得很有意思。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
上了大学先修班，依旧自修汉语，因而接触了巴金的《寒夜》、罗贯中的《三国演义》，还有诗词散文哲学等历史{CJ-zxy名著}，这些名著及思想家促使我更加热爱中华文化[BD、]{CQ及其}思想价值，因此学汉语的要求提高了。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
就如：中国长期以来实施的男女混合式教育，近期似乎得接受男女分班式教育的“挑战”。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
我个人认为，将男女学生分开来上课，是多此一举的做法。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
因此{CC因为}近期出现了许多男女分班上课的学校或是纯男及纯女校。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
虽然绿色食品也重要，但是应该先解决饥饿问题，然后再去想食品不污染[B然]的问题。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
总之[C]，我[C]认为只有提高人们的生活水平，农业技[C]术，改变观[C]念[C]才能[C]解[C]决这,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
我觉得那不是好的方法。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
因为吸烟造成不良的结果，而且损害人们的健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
首先抽烟这行为，不仅对抽烟的本人有害，而且对周围的人也有害。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
抽烟的人给别人的身体{CJ-sy带来}不好的影响，[BC。]还有抽烟的人容易扔垃[C]圾。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
多年来，人们对吸烟的争论一直不断。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
而且学校[B效]、[BC，]家庭也很关心青少年的吸烟习惯{CJ-zxy问题}。[BC，],200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
现在人们{CC社会}越来越重视自己的健康，[BC。]所以吸烟的人越来越少{CC小}。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
现在大多{CC都}餐厅不许吸烟[BQ，]因为都是为了保护环境。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
到了那个时候，后悔是来不及的。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
之后几个月，{CD在}媒体上报道了{CC3介绍}非吸烟[C]者因闻到烟味而得肺癌的消息。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
比如，我认识的一个学姐，她像[B象]男人一样大方，而且非常喜欢吸烟。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
但因为吸烟不利于身体，我{CQ从}去年{CQ起}戒了烟。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
其次，[BD“]吸烟[BD”]这一行为对非吸烟者和{CC1以及}整个公众社会有强烈的恶劣[L]影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
妇孺也不是例外{CC以外}了，在韩国虽然不让给青少年卖{CJX}烟，但是还是{CD也}有卖的，真是不可思议[B义]。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
这样的情况下，我觉得吸烟是一点儿也没有好处{CJsd}。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
我听说过吸烟的人的寿命是很短的。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
{CP随着吸烟者的[C]数量增加、年龄减小，在公共场所吸烟的人数[C]也上升{CQ了}。P},200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
我希望全世界{CD上}所有的吸烟者都成功戒烟{CC禁烟}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
但是吸烟人明明知道这个常识，也不能不吸烟。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
比如说[BQ，]如果我们买了很多烟的话[BQ，]烟公司的利益越来越大，[BC.]这个钱是{CJX}一半他们公司的，[BC.]还有一半是脱的{CJ？}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
总之，吸烟[B咽]是一种既有害于自己，又有害于他人的习惯。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
众所周知，吸烟对人的身体健康有危害之处，而且吸烟者往往重视自我感觉，对公众利益有不良的影响。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
我一听{CD就}爸说的话就{CJX}眼泪{CJcd}流在我[C]脸上。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
第二个原因是环境保护。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
在街上、火车上、饭店里，没有关系，非常随便地扔掉。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
从不吸烟的人{CJ-zxy的角度}来说[BQ，]吸烟者爱[B受]吸烟{CJ+zxy的理由}是不{CJ-zy能}理解{CC明白}的事。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
我们需要更多{CQ的}讨论{CC议论}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
成年人{CD们}{CJ-zy会}后悔吸烟。[BC，],200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
少了吸烟的人[BQ，]我们{CJ-zy能}得{CC受}到很多的好处。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
可现在这已经是过去的想法。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
因为对他们来说，虽然吸烟对身体不好，但实际上{CJ-zhuy这}是他们的爱好、[BC，]娱乐和放松的方法。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
我还记得我小时候，因为{CJX}吸烟{CJX}我祖父和祖母而死。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
吸烟会提高肺[C]癌的致病率、心脏病的发生率，而且会损伤{CC损害}大脑系统，尤其是对正在{CC在于}成长期的青少年来说，其危害更加大了。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
首先，吸烟对自己的身体一点儿都没有好处{CJX}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
市政府的这项措施，改造了不少青少年的这项恶习{CC恶吸}，也保持了市容的整洁。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
我建议把年轻人的资料输[Pshǔ]入电脑。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
时间长了，他们也更[B跟]深入地{CC的}了解{CJ-by了对方}因而{CC2和}作的选择会较为理性。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
这是因为通过这种方式，男女双方在嫁娶之前，都有充分的时间去了解对方，认识对方，摸清楚对方的脾气性格。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
也是现代年青人结束单身，走向婚姻的开始。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
那他们为{CQ什么}有这么高的收入呢？,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
运动员的高收入也是一个明显的例子。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
退[B迟]休的运动员还能挣[B争]钱因为他会当有名的教练{CJs}，比如：退[B迟]体的羽毛球{CQ运动}员会培养年轻的羽毛球{CQ运动}员。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
可是说{CQ句}公平话[BQ，]运动员的负担也很重，特别是在世界比赛上，他们有的时候像一位和平使者一样，把两国之间的距离拉近；[BC，]有的时候他们可以让战争暂时停止，人们那时候可以忘记一切危险、[BC，]痛苦而进入了热闹的一场{CC一陈}足球比赛；[BC。]有的时候他们可能{CC可以}会发生生命危险，因为有的运动员在比赛中{CJ-zy会}遭到死亡（比如武打比赛[BQ，]{CD或}心脏[B藏]病，高血压等{CJy}）。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
实在不公平。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
因为，一旦在公共场所被允许抽烟的地方减少了，那么烟民的吸烟率自然会降低，而无辜的市民们也不必再饱受吸二手烟之苦。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
如果这样，白[B百]粉或鸦[B雅]片不是可以在市面上找到吗？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
200405马来西亚.00002450029近来抽烟的人数有上升的趋势，而且越来越多的烟民是来自年轻的一群。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
吸烟无论对文化、健康等方面都带来极大的负面{CJ-zxy影响}。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
在上{CC1教导}体育课时，男女学生分班上课，能更好地[B的]根据他们的能力和兴趣来进行。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
他们忽略了分班的弊处，也忽视了分班后对学生造成的影响是长远的。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
通过{CC透过}别的渠道{CC管道}，学生们也能认识到异性朋友，并谈恋爱。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
在第二次世界大战之前，男主外，女主内是很普遍的现象。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
更何况，人总会有想尝尝“禁果”的时候。[BC；],200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
难道分班，就能把学生早恋的问题迎刃而解吗{CJba}？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
第一个好处是可以避免学生早恋。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
因为我的妈妈也是职业画家。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
这问题[L]是毫无疑问只要一个答案{CJZR}，那是对的。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
有时，他们也教我怎样读字，甚至写字，{CJ-dy这}一切都为我奠定{CQ了}良好的学习基础。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
我认为这说[C]法是对的。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
随便花就破坏家庭。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
首[C]先父母[C]教孩子的是怎么说话，还[C]有怎么吃饭等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
如果父母常常吵架、打架[BQ，]就{CJX}他们的孩子长[B長]大以后也变成容易动手、容易生气的大人，这是从专门调查知道的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
现代社会大部分的家庭孩子比较少。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
这说[C]明没有好的父母[BD、]就[C]没有好的孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
小[C]时候认为都对的父母说的话，这时候却认为不太对，于是孩子开始批评父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
孩子长大了，性格，行为也像他父母也是因为这个原因。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
在[C]这[C]样的情况下，父母的兴趣爱好、思[C]想[C]观[C]念[C]、行为举止，无疑[C]地在孩子心目中打下深深的烙印。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
在学校的教育，老师们从来没教过这样的理念。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
父母的任务我认为[C]父母[C]给孩子带来极大的影响，在一辈子当中最对[C]人的脑子{CD里}有影响的时期就是孩子的时期。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我同学告诉我，我性格很开朗、很活泼，爱打扫卫[C]生，讨厌吵架打架矛[C]盾什么的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
那父母应该以[C]怎样的心[C]态对待孩子呢？,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
他们当我的第一任老师，实在是辛苦了一辈子。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
人就是由父母抚养{CC生长}，而且人的开始就是父母的教导，父母的教育。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
这个观念是不可反对的。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
肚子{CC胎儿}里的孩子一听到父亲的叫声就学会高兴，一感觉到母亲的苦恼{CC苦感}就能学到生气，甚至母亲的肚子会变硬。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
其三，父母的兴趣爱好无不影响着孩子，要培养孩子跟上时代的步伐。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
但[BD，]也要看曾犯{CC有}错的人是不是也愿[F願]意改正自己的过错，能改就善莫大焉！,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
既[B即]然“郎有情，妾有意”[BQ，]最终当然是结婚了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
可是，还是要想[D相]{CD出来}什么[F麽]是最理想的结交方式。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
很多人都希望，“通过亲[F親]戚朋友的介绍”比起[L]“一见[F見]钟[F鈡]情”，还是想要一见[F見]钟[F鈡]情，我想这[F這]应[F應]该[F該]是不错的方式，“[BC「]有缘[F緣]千里来相遇”[BC」]，相恋的两个人都认[F認]为[F為]对方就是自己梦[F夢]中、理想中的公主或王子。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
我小时非常调皮，常抓小猫、小狗的尾巴。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
孩子还小[BQ，]所以就不会分哪儿是好哪是坏，如果父母做得[B的]不好，那孩子就会学一些不好的[BQ，]如：抽烟，喝酒，还有一些不好的态度。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
有一天，在电视的广告中有一个人在河边随便扔东西，然后母亲跟我说：“你看这样的做法就不对了，你应该保护环境，不要随便扔东西。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
报章上家喻户晓的“保健旅游身心乐”便是我的创作。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
比如经验、外国的风俗{CC习俗}习惯等等。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
以下是我本人的一些资料：我拥有大学学历（印度尼西亚大学），在新加坡修读外语系，主修英文和华文，所以懂的语言连{CC联}方言算起来一共有5种。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
我选择了大学，学习{CC吸收}更多知识，我希望您能给我一次机会重返{CC回返}导游业。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
贵公司可以{CC能够}把回信寄到{CD我家的地址}祥林路10号，新加坡邮区248922，或者可以{CC能够}打电话通知我成绩。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
谢谢！,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
这三年的经验丰富了我的人生，让我认识{CQ了}更多的人，造访{CQ了}更多的名迹。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
×××2005年9月17日,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
在求学时，我参加了许多设计比赛。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
流行歌曲让我们知道现代流行趋[C]势。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
所以歌词有可能对青少年不好的[C]影响{CJy}，[BC。]但是听起来很好听，而且唱也很好唱。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我想大众性是原因之一。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
他的歌迷都去买他的专辑[Pjí]。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
妈妈为我无限付出，不求回报所以让我不停地{CC的}想起[C]来这首歌。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
所以我们应该对流行歌曲更多的关心，可以想{CQ成}{CJX}把它一位外交官，应该研究[C]研究[C]它的作用。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
好好儿引导就行了。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
还有我在中国留学，所以都不知道韩国的流行歌曲是什么。[BC？],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
但我认为流行音乐不一定包含贬义{CC2质量差的意义}，只体现人们目前最喜欢的音乐是什么。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
不过，流行歌曲也有它的坏处。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
在韩国有很多卡拉OK[BQ，]这个说明，韩国人很喜欢流行歌曲，我是个韩国人，所以我也喜欢流行歌曲，跟朋友[L]一起去卡拉OK玩的时候我很高兴。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
我很支持流行歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我也非常喜欢。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
我不大喜欢一般人所听的流行歌曲。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
