错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可能有更好的方法来解决这个问题。[BC.],200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
你听过“绿色食品”吗？,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
我们都是人，[BC。]我们生活在富有食料而饱的同时{CJ?}，[BC、]我们不能忽略在另一个世界的饥饿的现实。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
用化肥和农药的话，一定用不会害人的健康的用量，不能用{CQ得}过分。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
其实，我觉得[BD，]吃“绿色食[C]品”和不挨饿是{CD协余}共存的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
人应该要解决这个问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
既然是这样，我们应该在全世界上合理地供[B共]给食品。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
这样就是为了大家{CQ的}很好,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
首先，吃用化肥生长的食品会影响到人们的健康，母亲身体里残留的化肥还会影响到她肚子里的孩子。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
久一些[BQ，]只顾着做“绿色食品”不顾那些挨饿的人？P},200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
虽然有钱人会买得起，会吃“绿色食品”，但是我们应该想贫穷的人。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
但是随着科学技术的发达人们不像以前那么缺少粮食了，全球的粮食的数量是足够的。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
随着科学的发展，吃的问题解决了，其次考虑的是健康问题。[BC.],200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
他们天天看蔬菜，[BC。]这[C]一定有麻烦，[BC。]所以我们给他们付钱，[BC。]这[C]是人权费。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
我觉得[C]现在不是绿[C]色食品{CD是}更重要的时候。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
我们应该考虑粮食{CC食粮[F糧]}问题，努力尽早消灭[F滅]饥饿。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
非洲[B州]、东南亚的发展中{CC3开发}国家的人民中，还有饥饿的人。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
其实免费是不可能的，但{CD旦}会便宜地给一些穷的国家。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
可是有一些人他们只看他们眼前的，[BC。]所[C]以不知道[C]什么办法好。[BC、],200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
目前看电视或看报纸时，常常看到{CD对}绿色食品{CQ的}内容。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
这[C]意思就是已[B己]{CJX}我们{CQ的}食生活跟绿色食品关系{CJ+zy很}深。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
在这[C]里，我想谈一谈绿色食品的重要性和解决挨饿的问题。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
其次，我们自己在家里种一些农作物，比如，白菜，生菜等等，所以让一些用化学成分的农药的人知道[C]{CJ?}，我们要的是不是农药菜，而是“绿色食品”。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
因为没有我们的家园，人类也活不下去。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
这个时候，[BC、]政府不应该想利益。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
现代社会，随着社会的发展，人们的生活要求质量逐渐提高，所以人们对食物的质量与要求，也大大提高了[BQ。]绿色食品，既讲的是用未经污染的农产品加工食品。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
到底{CC倒低}哪个是第一位的？,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
对于这个问题，我的看法是这样的，我认为这个问题很难说哪个是第一位。[BC.],200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
第二，我们自己来种菜。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
而且人类唯一能共同享受的是“吃”[BQ，]社会对人类连“吃”的权利都不给的话，人活着有什么意义呢？,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
还有农药也是帮助农作物不让小虫吃掉。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
但是随着世界经济的发展，人们的知识水平的提高，慢慢地意识到使用化肥和农药的农作物会有害于人的健康，提倡[B昌]吃“绿色食[C]品”的重要性。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
可是，[BC.]我们不知道真正{CC真真}的作用。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
现在这[C]个世界上的大问题中[BQ，]一个就是挨饿的人民{CQ的}问题。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
从科学的角度来讲，如果你很饿{CD的时候}，{CD其}脑子{CC2脑}里只想着吃，为了填饱肚子，什么都能吃。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
不过对于第三世界国家的人们[C]来说，吃饱就不容易了，哪还有时间去管吃的东西健康与否，您说是吗？,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
在旧中国男女分班的教育{CJs}，[BC、]{CJ+zhuy这}是封建社会的教育方式，它不适合我国现在社会的发展需求{CD了}。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
对{CC1对于}青少年来说爱[C]情{CJ+zxy问题}是很重要的，[BC。]这{CD种}{CJ+zxy问题}{CD使}让他们{CJX}在以后的生活上有很大的作用。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
中国人一向都是男女有别，很少有人赞成男女混合在一个团体中。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
有机会再续读书缘，{CJ-sy会}让我深刻体会到，多看、多读、多讲、多写是{CD对}自己提高文化的好方法。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
阅读只是看，不是念。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
但是我相信，如果今天我够努力，把今天{CJ-zxy的事情}做好{CC2作得好}，毕业后找{CC1还是}工作的时候一定好。[BD“],200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我是身为中国华侨，[BC。]我想如果我不会说汉语的话，就像{CJ+zhuy我}忘记了我的根。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
在中国和埃及老师的支持下，我的汉语水平越来越高{CC1提高}，另一方面，我自己经常查看{CC参考}关于中国文化的好多资料。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
因为有一个泰国朋友他每次回国都带中国的皮具回国去卖赚钱。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
男女分班也造成{CC使到}往后他们进入{CC出来}社会时的一种心智的不平衡，当男女成人后，大家一起在同一间公司做工[B功]，他们才来好奇，才来探索，我认为这会影响公司的业务，人类的心智是否平衡是从小培养起的，男女分班有可能{CQ造成}长大后心理不平衡[BQ。]学校就是一个小社会，正确的心智应该正确培养，男女合班确是好处多过坏处，男女合班所带来的坏处应由其他方面来解决，例如通过心理辅导来解决，而不是用男女分班来达到目的。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
我想如果在食品的包装上写着“使用农药[B要]”或“基因食品”的话，谁会情愿买它呢？,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
我们认[L]为农药[B芍]问题，很快[C]就能解决，因为现代科学技术这么发达了，所以{CQ在}很短{CC快}时间内，用科学[BD，]解决这个问题，我认为这是{CD已经}指日,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
这样的情况当然是好的，可是我们得好好儿想一想。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
理由[B有]如此：第一、现在人口的增加速度很快，[BC、]也许我们用化肥生产食品也不能满足人口增加速度。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
吸烟[C]引起的病毒已经有几百种。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
我们的环[C]境{CD是}不是{CD我们}一个人的。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
吸烟是{CD对}给整个社会{CQ带来了}不[C]好的影响[B象]。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
这是为什么？,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
{CP众所周知，吸[C]烟对健康百害无益。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
他们为什么宣布{CC宣出}这样的规定呢？,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
你看，小孩子们在路上走路的样子，[BC。]他们的眼睛位置{CJ-sy相当于}大人的手{CJ-zxy的位置}。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
有一天我父亲突然病倒[B到]了，[BC。]很快被送到医院，医生说他心肌梗死了，[BC。]情况很严重。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
现在对吸烟的社会关注越来越多{CC提高}，相关政策陆续出台。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
是因为他们找不到机会或理由停止{CC2停}吸烟。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
总之，在公共场所抽烟有很多坏处[C]而一点也没有好处[C]{CJX}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
随[C]着病人的增长，医疗[F療]保险等的费用也{CJ-zy会}增长。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
其[B己[C]]次，香烟[B咽]价格的上升。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
最近开始抽烟的年龄越来越低了，[BC。]这个原因之一是很多成人在外边毫不犹[B郁]豫[C]地抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
给青少年们坏{CC恶}影响的就是大人们。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
{CP读完这篇[B遍]文章后，虽然我也是个烟民，我非常支持某市政府的那项规定。P},200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
想抽的就抽，人们都毫不在乎。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
能考虑别人的话，我觉得会戒烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
但吸烟者该考虑其后果。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
目前，学校大门到了下课时间，很多年轻中学生陆续{CC陆陆}地出来。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
吸烟者的不自觉行为会给很多人带[C]来不满，为此事本人也曾经与吸烟者有过一些讨论{CC议论}。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
现在，吸烟者应该{CC一边}越来越少，但是实际{CC一边}越来越多，尤[B优]其[BD，]发达国家的女的和发展中国家的男的当中吸烟者越来越多。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
但是吸烟者的人数还很多。{CP目前无[C]法知道什么时候才能阻止人抽烟。特别是青少年抽烟更有害的{CJsd},200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
但我觉得吸烟者{CC3他们}也有吸烟的权力{CC权利}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
这样的措施，对爱烟者来说，不能理解、接受的事{CJs}。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
而且是为了每个人的健康和公众利益着想，这一新措施在人口密集的商业中心已开始实施，据现象表明，现在在公共场所吸烟{CD人}的人越来越少，说明了市政府有这种权威和说服力。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
男女之间从相知到相识{CJX}，每对男女走的历程不尽相同。,200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
儿[F兒]时情感最真，能反映出直下承担的喜欢与不喜欢，爱与不爱{CJ？}。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
也有很多主内的朋友和兄弟的认同下，才下这一个决[F決]定。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我觉得人们不能只看这件事情的一面，运动员每天都练的很辛苦，而且他们在比赛[B塞]中必须做最好的，不然的话他们就会被排除。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
从这里，他们可以拿到很多钱。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
对于市政府所提出的该措施我是极力支持的。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
希望在政府及公众的共同努力下，可达到{CC达致}禁烟的目标。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
我比较支持男女混合式教育。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
但我本人{CC本身}认为这种男女分班的教学方式对于学生们有着一定的效用与好处。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
他们多了另外一种学习的方式。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
因此，两方都会感到陌生，无法不受限制地交谈，所以对学习{CD的发展}造成影响。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
总之，我觉得要男女分班，或男女混班，主要还是要取决于{CC3靠}这些男男女女个人。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
男方多数都是属于好动型、[BC，]顽皮型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我认为父母不应该有这种想法。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
学生早恋是应该避免的。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
如果让男女一同上体育课或常给同学上两性教育的课，学生对异性就不会感到陌生，甚至会更珍惜与异性相处的极短时间，而产生友谊。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
这也就自然而然{CC4应而然}需要男女彼此信任、合作。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母应当好好[C]地教[C]育[C]孩子以免{CD不}再发[C]生在伊朗[B郎]的悲剧！,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
这件事是{CC1见得}小事，但[B担]是不能集中精力吃饭会影响到他的成长[BQ，]还影响到做事都不能集中精力。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
这是跟[C]一般的{CD得}向他学的老师的意思不一样。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
另外，孩子的不良行为所[C]造成的社会问题也越来越多地[C]受到许多人的关注和重视。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
”还有，我母亲高考时，她的成绩不太好。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
对孩子来[C]说，父母是出生后最初接触的成人，而且{CC2而}以后养育{CC培养}自己的保护者[C]{CJs}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
别人看孩子的行为，就知道他的父母的行为。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
从那时开始我也就开始学起爸爸的作[B做]风。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
他在侨居地去世后，遗嘱[BD：]一定要把他的骨灰埋在家乡，落叶归根{CJs}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
彼此的了解、体[F體]谅[F諒]、包容及相爱[F愛]，不仅[F儘]对[F對]彼此的情感有益，亦对[F對]整个[F個]社会[F會]有莫大的贡[F貢]献[F獻]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
最后[F後]，也是最重要的是他的性格和人品。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
因为[BD，]同学之间[F間][BD，]朝夕相处，在一起的时间比较长，能够了解对方的时间比较多，于[F於]是慢慢地{CC的}发展到男女朋友。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
听[F聽]完了她的答复[F復]，我心里想还好姐夫爱[F愛]她，要不然这婚姻也没办[B变]法长[F長]久。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
而且，还要能容忍对方、尊重对方，[BC、]这[F這]才是最好{CJsd}。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
小时候[B后]解[B揭]不开的谜语解开{CC打破}了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
爱情不是长久不衰的，要想维持它就必须得懂得如何经营它。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
还有一点那也是最重要的一点，那就是“信任”，人与人之间应该要互相[BD“]信任[BD”]，也只有信任[BQ，]人与人之间才能相处[F處]愉快。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
这是父亲最重的责任[BQ，]也是{CC2而}最快乐的机会。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
比如，孩子和父母在大街上散步，父亲就吐了一口痰。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
正是这些伟大的父母给予孩子良好的影响，[BC、]使得他们能够健康地成长。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
他们{CQ在}我还没出生之前就开始关心我的教育和未来。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
从婴儿出生以后，父母就开始影响孩子的成长。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
这可简单说是你的亲生[B身]父母。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
那么如果一个孩子是很坏[B怀]的、[BC，]不好的，诸如很多人常常说的这些句子“你是哪[B那]一家的孩子啊？,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
”“真是个坏[B怀]孩子！,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
工作经验三年。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
在一次的著名广告公司的设计比赛中，我以一幅广告设计荣获设计奖状，奠定了我在{CD设计}广告业{CD上}的基础[BQ。]大学毕业后，{CJ-zhuy我}也曾在一家出版社担任过广告设计师。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
过后，由于表现良好，本人在第三年被擢升负责行政、统筹的工作[BD，]{CD负责旅游局的行政管理工作}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
致快乐家庭旅游公司李文先生您好！,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
目前我是一间产业投资公司的业务经理。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
我十分有兴趣在贵公司当一名职业导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我精通英语和华语，而且也会马来语，那是因为我在初中{CC中学}及高中的时候修读马来文这一科。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我[C]在中国[BD、]北京{CJ+sy过了}生活满[C]两年了[BQ，]所以我也听过不少中国的歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
每个人都有自己的喜好，不喜欢流行歌曲是很个人化的观点[C]，这个不能强制，但不喜欢也不一定要蔑视。[BC，],200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
那时候我对西方国家的流行歌曲特别着迷。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
去学校的时候，在路上特别是坐地铁的时候，我一边听音乐一边看书，所以我不知不觉地到{CQ了}学校的地铁站。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
有的时候我可以发现不喜欢流行歌曲的人[BQ。]我想，为什么这些人不想听流行歌曲呢？[BD.],200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
我个人认为，流行歌曲有很多好处。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
她常常去那个俱[B具]乐部{CJX}花很多时间，回去的时候，妈妈对她大声说话。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
所以我选择了听流行歌曲。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
但是她的学习还不错。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
有些人[C]特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
第二，流行歌曲可以提供学习语言的好机会。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
有的时候，流行歌曲是很好的老师，很好的朋友。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
第二是音乐性的问题。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
喜欢听什么流行歌曲没有什么问题，但是有些歌迷们的行动我不太了解。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
是从我刚来中国而没有适应的那时期开始的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
当然，每个人的观点都不一样，每个人喜欢的东西也不可能一致的。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
最近的流行歌曲，进一步的来说近来的演艺圈确实有很多问题存在{CD在内}。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
当时我听的歌是家喻户晓的周华健的“朋友”[BQ，]听啊听啊我很快就迷上它了，我不懂其意思，但我就爱听，听了很久，经过查词典我完全征服了它，会唱，会听，会写。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
我也有特别喜欢的歌手[BQ，]喜欢听他们的歌，喜欢看关于{CC2对}他们的资料。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我们可以从他们身上学些优点，但不能盲目地想把自己变为像他{CQ一样}。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
当父母教导子女如何与同伴相处及如何融入群体时，孩子们就会明白做人的道理。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
例如，如果孩子从小就看到自己父母尊敬长辈，孩子也就会学习到做人要有孝心，长大后，也自然会尊敬自己的父母及其他的长辈。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
所以，父母应该根据事情的对错来适当地{CQ的}对孩子进行奖励或批评，这样一来，对孩子的成长是有很大帮助{CJsd}，而且孩子也会从中得到益处{CD的}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
孩子年幼的时[F時]候，对[F對]陌生的世界感到十分害怕，只知道可以信任出生以后[F後]每天都见[F見]到的父母。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
现在人们都不只是听歌手唱的歌，而且会看面貌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
当孩子小的时候，他们总是会学着自己身边[L]的人的一举一动，所以父母是孩子第一任老师。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
我是一个喜欢流行的女孩子，流行的东西对我来说是很重要的，我觉得作为一个年轻人，谁都不会忘掉“流行”这两个字。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
我们在路上随时[B视]都{CJ-zy能}听得到流行歌曲。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
在韩国有一些歌手在外国很受欢迎，比如宝儿、[BC，]雨等等。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
流行歌曲的调子很轻快，内容也是在我们生活当中可以经历{CC经验}过的，所以我们不愉快的时候听流行歌曲，可以感觉到心情变得好一些。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
这样的话，不能文艺{CJX}发展。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
我也喜欢流行歌曲，现在我国甚至中国和日本等国家很有受欢迎的歌手都成为我的业余[B于]时的前途着{CJ？}，在上学路上、[BC，]放学时、[BC，]睡觉时都带着MP3去听、[BC，]唱，这样学习时的压力都飞到天空上去了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
应该好好学习。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
每个人都有自己的爱好。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
我想很多人觉得这事是很难的，而且是很大的，所以不知道从哪儿入手，但这事并不是难{CJxw}，也不是一般人做不到的事情。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我喜欢特别{CC2特别是}{CJX}中国流行音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
我是比较喜欢流行歌曲的人。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
