错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
想吃饱，想用化肥和农药也没能力{CC2能}有。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
因为[C]土地有限，所以科学家发明了化肥和农药。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我[C]们不要怕吃的东西。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
听说世界上还有几亿人还面对饥饿问题，而随着人口膨胀[C]，将[C]来挨饿的人有可能增加。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
我认为对这个问题应该换{CQ个}角度问程度大小{CC多少}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
一旦发生自然灾[F災]害，[BC、]就{CJX}所[C]有的农业产品{CJ-zy会}出现{CC受到}价格上、物流上等各种问题。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
随[C]着科学发展，医疗水平也越来越发达{CC发展}，[BC.]所以人们的寿命也比以前长了{CC2高}一点。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
从这{CQ个}[C]例子能看出来，[BC、]虽然“绿色食品”很难种出来，但它对饥饿的人们有一定的帮助。,200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
今后一定会发[C]现[C]化学污染不多的农药。[BC.],200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
反而，如果我们更重视人的饥饿问题，那么，我们不会吃到好的食品。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
但是人类还没有解决{CC决解}世界上最重要的粮食的问题。{CP人类生产绿色食品也重要{CD的},200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
解决这[C]个问题，的确是非常难[C]，但是我们[C]作为地球的主人绝不能用有害的物质来解决这[C],200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
如果[C]，我们按自然方式来种{CD地}食物的话，可能只有小部分{CJ-zxy人}在世界上有饭吃。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
解[C]决这[C]个问题就要看个人的思想，是否想有健康的生活就要按自然的方式来种粮食，而如果想着买不贵的食品就得去买绿[C]色食品了。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
{CD的}明白。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
其次，在经济落后的一带人对饥饿的问题是我们现在有很多的国家帮助他们提供食物，我们坚持，不能忽视他们。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
就得必须用农药。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
现在在农作物生长过程中，使用很多化肥和农药。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
粮食问题始[B使]终是让人头疼的问题，世界上有很多国家为实现粮食自给而努力，但是在非洲、亚洲、拉丁美洲等地区仍有很多人在挨饿。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
如果你有钱，能买绿色食品，你没有那么多钱，肯定买不了。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
我希望不论国家不同{CJ?}[BQ，]我们一起努力的话，一定能做,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
这使农作物的产量大大提高，给人类带来了极大的方便。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
那么，[BC.]使用化肥和农药[B约]的农作物怎么办呢？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
要不然怎么[C]会叫“绿色食品”！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
那么这样的食品很充足{CC足够}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
简而言之，绿色食品是我们的未来的食品[BQ，]没有一个人因为吃饭问题而死亡的那时候，我们人类可以享受绿色食品，但现在不是时候，如果绿色食品的产量跟非绿色食品的产量差不多的话，能实现的话[BQ，]没有原因反对绿色食品，没有别的办法的话[BQ，]我认为继续保持现在还[C]是能够产量最多的办法{CJ?}。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
虽然使用化肥和农药的农作物吃了会有害于人的健康，但是我们能不吃那些菜而生活吗[BQ？]我不是说[BC‘]绿色食品[BC‘]好。,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
因此人为了吃到那些干净的食物，[BC、]不得不依靠化肥和农药。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
第一是人的健康问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
其次，由提高产生绿[B绝]色食品的技术[BQ，]解决不挨饿的问题不就{CD是}行了吗？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
这种没有污染的食品最为接近工业文明侵害前农业文明时期的状态，人类对绿色食品的选择，也反映了人们对污染、化肥、农药、工业化等的反感吧！,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
生命是人们一生当中最可贵的东西。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
不过我不支持男女分班的做法。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
这有可能令他/她无心向学。{CD如果},200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
我认为学生的早恋并不是不好的，[BC。]是一种好的结果。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
在那个班里没有学到男女之间的差别和礼貌[C]。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
通过阅读学校{CC在校}的课文，例如语文、数学等，使我们能够写作、计算[C]等。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
当然，在这儿成功的意思是凭着个人主观的看法来说的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
这就是跳读法。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
像{CC1好象}那些黄色书籍，它能使我们读了以后{CJ+zy使我们的}精神萎靡，不能振作，让人堕落。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
成人呢，[BC、]可得看自己是从事哪{CC那}一行业和个人喜好来挑选了。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
就连[F連]孔夫子都了解“[BC「]有教无[F無]类[F類]”[BC」]，我们现[F現]代人总[F總]不能比古人还守旧{CC老旧[F舊]}吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
因为我觉得汉语很有意思，它不仅让我学会另外一种语言，而且让我能了解到一个国家[BQ，]就是中国。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
这是因为一）在社会工作中{CC上}，除了英语，使用汉语交流越来越重要。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
在越南时，我看过了中国好多的古老的电影片，说了中国的各个朝代，我从那时起就很想了解中国{CQ的}封建社会制度，中国的形成和发展。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
以我个人{CC本身}的观点来看，我本人是反对男女分班的看法{CJsd}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
为什么呢？,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
男女分班的问题在我国并不常见，但男女分校的问题却到处可见。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
其实，学生早恋也不是个大问题。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
“绿色食品”也需要。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
例如{CQ拿}以前的农村来说，农村的土地不太用化肥和农药。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
科学越来越发展。{CP品种改良也好，所以人们要保护自然。P},200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
所以人们觉得要变化。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
没有他们我们吃什么呢?该怎么活下去呢?你也不能天天像欧洲[B州]人美洲[B州]人似的吃肉{CJX}那些吧?我们还[C]得吃米饭才能活下去啊!所以希望人们都爱绿色食品，多吃点绿色食品!中国{CD的}有一种{CC个}绿色食品叫香菜。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
我认为在未来社会用科学技术可以解决环境污染问题[B是]。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
总得来说，我想吸烟对身没有好处，所以最好是不吸烟。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
所有场所{CJ-zy都}容易看见{CC2看得见}吸烟的人。{CQ对},200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
的话[C]，健康的人越来越多[C]。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
有人说吸烟是个人的喜好，对此{CJ-zhuy我们}不能说什么{CC2这样那样}。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
{CP最近吸烟的人越来越少了，[BC。]因为随着{CQ的}提高{CJX}生活水平[BQ，]{CJ-zhuy人们}从小时候儿就{CC1越来越}认识{CJ-buy到}吸烟对个人健康很不好。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
吸烟和间接吸烟的关系以及{CC2和}对身体的影响{CD是}{CJX}从科学上、[BC，]医学上，人们都明确地知道{CJsd}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
这样做的话，可以同时解决个人健康的问题和社会大众健康的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
所以我建议[B仪]大家不要吸烟，[BC。]吸烟只是麻烦别人的{CJs}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸烟的人往往不{CC没}{CJX}注意到这件事。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
就{CC按}每个国家情况来看，在路上边走边吸烟的人，被人们当作“不{CC1没有}文明的人”您[C]不知不觉地扔的烟头，破坏{CQ了}我们的环境。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
刚开始吸烟只过是为了满足我的好奇心，而且自以为很时尚。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
甚至出现了在公共场所边走边抽烟的人将[C]被罚款的措施。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
根椐专家{CC2专门家}调查，这都是{CQ跟}吸烟有关的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
自己不抽烟，[BC、]但吸烟味就有{CD了}害。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
因为公共场所是很多人集合的地方，那个地方有各种各样的人，比方说大人、[BC，]小人、[BC，]孩子、[BC，]孕妇、[BC，]赤子等等。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
现在很多人认为吸烟不但对我们的健[C]康给不好{CQ的}影响{CJy}，而且对公众利益给很大的影响{CJy}。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
这样的政策还有很多好处。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
这样的方式比较好[BQ，]因为吸烟者也市政府的[C]市民非吸烟者也市政府的市民[BQ。]{CJs}市政府应该在中立的立场[C]保护各种[B和]市民的权力，这才是受到{CJX}{CQ使}公众利益的[C]影响最少的一个办法[BQ。]可以保护非吸烟者和吸烟者的权力，[BC.]维护{CC保护}公众卫生和公众道德，[BC。]公众的[C]利益。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
这消息波及到全世界从而{CC2而}引起世界的注目。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
现在{CD对}吸烟者的问题大了，[BC。]很多人在公共场所[C]边[C]走边抽烟，而且抽完以后随便扔掉，[BC。]{CJ-zhuy这样}特[C]别{CJ+wy是}伤害{CC2害}别人的身体。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
我觉得实施这种惩罚措施之前，先要让大家考虑[F慮]抽烟和社会的关系。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
抽烟者不太想周围[B伟]的人，更何况想自己的健康呢？{CP还有在公共场所里抽烟的话[BQ，]有一些小孩子和[B种]中[BQ、]高中[L]学生的影响也大。P},200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
最近，在公共场所，允许抽烟的地方越来越少了。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
吸烟不仅害死自己，而且损害周围的人的健康。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
对我个人来说，{CJ-zhuy我}{CQ对}这项方案非常满意，[BC。]原[C]因有两个方面[C]。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
总而言之，吸烟不仅损害个人的健康，还影响到别人的健康[C]。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
烟[F煙]是{CJ+dy不可少的}空气污[Pwù]染的原因{CC要因}{CQ之一}，而且吸烟者随地{CC乱七八糟[B曹]}扔掉的烟头[Pkù]{CD是}破坏{CC2害}{CQ了}公园[B圆]和{CC1或是}街上的环境卫生{CC4外观}{CJs}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
{CP吸烟对吸烟的人本身和对其他人都毫无益处，而是只有坏处。P},200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
说[C]要戒[B诫]烟，但是接二连三{CC一再二连}找烟的朋友是屡见不鲜的，[BC、]而且吸烟会引起心脏病、[BC，]高血压[C]等严重的疾病。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
由于青少年的自我{CC自己}{CD的}控制[C]{CJ-zxy能力}远远不如成年人，所[C]以保护青少年和对青少年{CJ-dy进行}的一些禁[C]烟教育[C]是[C]非常重要的。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
对不吸咽的人来说，烟的味道真难闻{CC难受}{CD的}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
如果在家里一个人吸烟，那么问题不大，虽然{CD由于}吸烟会伤害自己的身体健康，但不会给他人{CJ-sy造成}危害的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
第一个原因，好像[B象]和经济发展带来的心理压力有关。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
没见{CJX}{CJ+buy过}一年，{CJ-zhuy你}变化{CC变得}挺大{CD着}呀{CC呢}！[BC。],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
而且抽烟有瘾{CC1中毒性}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
这些是我们现代人的责任。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
实际上各个国家的公共场所[C]{CJ-zy都}应该禁烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
如果全国人民都对{CC被}香烟上瘾{CC过瘾}[BQ，]会带来国家级健康问题，所以政府应该采取某种措施。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
我还要把几个因素提出{CJba}。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
我到中国来了后总[B兑]觉得，有些人的思想道德或遵守规律等想[C]法还有问题的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
根据世界保健协会调查，肺[C]癌[C]患者中百分之六十多有{CD了}吸烟的习惯。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
机场里也有一室是专门留给吸烟者的，为了不要影响到其他人的健康，外面{CC在外}的空气也变得清新{CC清晰}得多，我觉得因为现在有了一项规定，在公共场所边走边抽烟的人将被罚款。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
据法律规定，未成年人禁止吸烟。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
是要给[F給]谁[F誰]方便？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
在东方社会中，{CD在}较古老的方式是媒人形式，{CD有}通[C]过亲戚、朋友[BQ、]邻居之类的介绍，对对方有所了解。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
许多实际{CC实践}例子证明，网上的粉红色陷阱无可防备。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
有朋友红娘，他们在时可以做和事佬，将男女拉回一起。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
每一回出席亲戚朋友{CC亲朋戚友}的结婚注册典礼，或是喜宴，望着满脸喜气的新人，我心里头除了真诚的祝福，还怀着一股好奇心，他们两人是怎样结识的？,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
人们的生活水平也越来越高，所以经济的发展也会不断提高。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
越能吸引观众的人{CJ+zy能}得到的利益越多，乔丹[B旦]就是这样的，他一边{CD为了}打球[BQ，]所以有名能赚到很多钱，一边以自己的名义为广告公司做广告，[BC。]这样他就又有了机会赚钱{CC赚利}[BQ，]最后他的年收入就往往高于一般人了。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
在现今时代，吸烟的人数渐渐地增加。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
大家同心协力，让这百害而无一利的香烟消失吧！,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
这是迄今为止对抽烟者最为严厉的惩罚措施。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
市政府实行这项措施，对每一个人，甚至整个城市都能带来正面的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
如果一个吸烟者在一个孕妇面前抽烟[BQ，]不但会影响未出生的婴儿，也会影响母亲。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
此外，男女生的体格和兴趣一般{CD上}是不一样的。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
在我的国家，学校大多是男女混合式教育，不过，也有好几所男子中学及女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
因此，为了学生正常的心理与生理成长，我还是认为混和学校比较好。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
他们不专心读书，就整天[B文]想着这些恋爱的东西。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
同[C]性恋是一个非常重要的问题而且这个问题最常在年青人身上发现。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
这样他们一来毫无见面的机会；[BC，]二来，就算[C]见面也没有发展关系的机会；[BC，]三，就算真的有了‘另一半’但{CD关系}可能因为少见面与相处机会少了而关系也就变‘淡’了，渐渐那种感觉也就消失了。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
中国近期所出现的五十多所女子中学便是个很好的证明[B名]。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
我从小就很讨厌事儿多的性格。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
这意味着他是好的老师。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
他不知道别的世界，他完全相信父母做的是最正确{CC自然}的。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
我喜欢跟父亲一起打乒乓球，所以后来{CC以后}{CJ-zhuy打乒乓球}成了我的重要的爱好，一直继续到大学时代。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
出去玩儿以后，我回家来看了母亲。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
父母是孩子的第一任老[C]师我认为“父母是孩子的第一任老[C]师”这句话是完全对的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
因办我爸喜欢美术，[BC。]所以我爸经[C]常带我去美术馆[F館]，看很多国家的美术作品。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
小孩是我们的宝贝，为宝贝创造{CC2做}良好的未来，我们父母不断地解决{CC学习}孩子的教育问题，才会培养出好孩子。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
这句话完全符合我的想法，我父母真正地做到了我的第一任老师。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
最重要的{WWJ},200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
我以前当过老师，[BC、]所以从老师的角度来看，[BC、]现在教育问题大多数是由家庭问题引起的。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
一位好父亲或母亲{CC5父母}是一位好老师。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
这些办法是基本上自然呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
当父母的不仅注意在孩子面前的过[B自]分的行为[BQ，]还要注意平时的习惯。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
可是不管好坏，做父母的个人认真对待孩子是最重要的。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
他的房间里有各种各样的科[C]学和数学方面的书。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
能有什么比得上言传身教的父母的教导呢？,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
一个孩子从出生以后，可能见最多的人是父母。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
第三种[F種]感情是一种[F種]激情。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
我有一些朋友{CD在}和对[F對]方结[F結]交不到一个[F個]月就开[F開]始[B治]讨[F討]论[F論]将[F將]来[F來]结[F結]婚与[F與]生女或男。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
我认[F認]为如果是自然地相遇结交之后，觉[F覚]得双方{CJ+zy都}在某些事物或学习[F習]以及思想方面都有共同的特点{CC通点}，这样才能相处[F處]得{CC的}很快乐[BQ。]我一直认[F認]为自然才是真实[F實]{CJsd}，虽[F雖]然有些时候会[F會]有偶然，但那也只是偶然而已，自然的相遇能给人新鲜[F鮮]、[BC，]刺激、[BC，]兴奋[F奮]的感觉[F覚]，让人想去探知，也让人有所畏惧{CC惧[F懼]畏}，至于[F於]想探知什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
这样才能接受所谓[B为]的教育。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
我认为父母确实{CJ-sy是}孩子的第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我的朋在都不吸烟，我也不愿意和吸烟的人做朋友因为他们常常不管别人，在什么地方[L]都吸。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我毕业于{CC以}新加坡大学，现在在进修[B休]日语课程，我从小就有一个愿望就是能当上导游。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
我现在国宾[F賓]酒店的贵宾阁担任前台服务员，每天接触[F觸]不同国家的旅客，由于[F於]我生性乐观，喜欢交谈，喜欢认识不同的人物与事件，所以和宾[F賓]客之间特别谈得来，这使我对不同国家也有更深刻的认识。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
在日本任职，不仅[C]让我加深了对照顾旅客需要的认识，同时也强化了我的日语能力。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
您也可以通过电话来联络我，我的电话号码是：97336000。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
对于您的考虑，本人先此致谢。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
到现在我所提的都是我一直主张[C]的{CQ有}确凿证据。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
无论什么歌能给人们快乐、[BC，]感动的话，那就是好的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我想这太过分了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
这反映[B影]什么呢？,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
终于到了开始{CQ的}时间啊！,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我听音乐时先大放声音看歌词[BQ，]要感觉到作曲人和歌手的思想。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
因为音乐里面包[B抱]含人们的思想，所以用音乐就会表现出来当时[L]社会的气氛，或者[BD，]一种思想。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我不喜欢流行歌曲{CD是}有两{CC二}个原因。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
为什么年轻人这么喜欢流行歌曲呢？,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
第一是，我喜欢他的性格。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
