错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般来说经济比较发达的国家的国民爱吃“绿色食品”[BQ，]虽[C]然那些东西比较贵[BQ，]但对身体有好处[C]。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
但绿色食品对人们更重要。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
不管怎样，我衷[B丧]心希望世界和食物[C],200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
但是，[BC、]世界上还有很多国家、很多人[BD、]正在挨饿{CC饥饿}。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
农民考虑自己种的菜的市场价格。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
我想，谁也不能这样做。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
还有，为了我们的身体吃“绿色食品”当然[C]的{CJsd}。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
只有真正挨过饿的人，才知道食品对生命{CC人命}的维持是多么重要。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
很多国家有这样的“绿色食品热[BQ”]。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
其实我觉得这个问题并[Y並]不那么容易[B且]就可以解决[B绝]{CJ+buy到}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
它{CC他}能使人们[C]生活得更健康，生活更完善。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
因为毕竟是生命重要。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
现在使用化肥和农药是已成为全世界的热门话题{CJZR}，因此我一直对这个问题有关心。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我觉得先把政治的问题解[C]决{CJ-buy好}，然后才能采取解[C]决挨饿的措施。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
随着时[C]代的变化，[BC、]现在{CD的}国家和国家的关系更密切[B接]了，[BC。]共同[B通[C]]的[C]问[B向]题可以协力{CD下}找[C]个解[C]决[C]方法。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
其中一些人不仅很深地了解它，因深怕近些年来热闹媒体界的受了不同程度的化学污染的农作物等问题，每天除了它之外不食用其他来之不明的农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
关键的是自己的想法。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
但是我会选“绿色食品”。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
这些化肥和农药会影响动物和河水。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
我觉得，这样的污染程度越来越高，所以有些科学家为了解决土地和水质的污染问题，发明了‘绿[C]色食品’。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
不过我觉得“绿色食品”发达的国家都是先进国，[BC、]或者{CQ是}在发展中的比较有钱的国家。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
如果只为了解决人类饥饿，多用化学{CJ-zxy药品}的话，虽然在短{CQ时间}内，食品产量增加，但是用这[C]些化肥和农药肯定破坏土地，土地被破坏的话，根本不能产生什么粮食来，以后，更多的人挨饥饿，甚至会死。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
总而言之，我认为从{CC以}目前地球上还仍有饿死的人的情况来看，我们还是把不挨饿放在第一位上！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
产量少了饥饿的人越来越多，[BC.]这[C]也是一种严重{CD性}的问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
健康是{CJX}对人来说最重要的条件之一。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我们不能轻视我们的身体健康。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
那么在生产粮食{CC食[F糧]}的过程中有所不同的也是难免的事。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
自己的生活情况也不错，比较自以为是。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
人们不但吃多一点而且也吃好一点。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
对[F對]于[F於]家长[F長]而言，都是独生子女{CC独[F獨]生独[F獨]女}，很不甘心{WWJ},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
其实不然，正值青少年{CQ时期}的男女同学对所有的事物都抱着万分的好奇{CQ心}。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
有好的阅[F閱]读[F讀]能力，我们[F們]就可以做许[F許]多事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
我反对男女分班。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
中国[F國]49年革命之后[F後]建立了“普遍教育”的教育体制{CC系统}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
刚开始，我学习汉语的目的是为了满足父亲的要求。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
这些年来汉语随着中国经济的发展在世界上的地位越来越重要，越来越多{CQ的}人愿意学习汉语。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
其实学汉语并不是一件轻而易举的事情，你必须有相当的决心和动力才能学好，而我的动力就来自{CD于}郭富城。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
对笔者而言，笔者由小学至中学都是在男女混合式学校受教育。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
加上男女同校，他们见面的机会也多。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
人从一出生{CC出世}到老，都不能停止学习，而在男女相处的问题{CC课题}上，更是客观且{CC仪}永远存在的。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
谈到男女分班，我本人是有个人深刻的体会{CC经历}{CJsd}。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
但是，它是最接近现实生活的一种教育体系{CC系统}。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
如此一来，中学生可能会去认识一些自己不熟悉的异性，甚至于{CC甚至以}误把豺狼当好人，掉入坏人圈套。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
第二，吃“绿色食品”对身体健康也{CD有}好[C]，[BC。]能提高[BD，]人体素质[BQ。]那么，怎[C]么解决这个问题？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
首先人类退[C]出土地污染，以后深该[B刻]地[B的]考虑挨饿问题。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
土、水、动物、人类都会影响到的。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
如果多{CJX}吃了农药肯定对身体不利，而且对女人来说吃了多量的农药的女人生孩子的时候[L]免不了{CQ出}问题的。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
饿死，人一般需要一个月的时间不吃饭，才能饿死，但是得了重[C]病，就是浑[B混]身难受，不像[B向]饥饿似的，{CP饥饿在一个月里，肚子天天痛，还天天饿，但病了可以躺着，也不像[B向]饥饿那样，那么痛，只是痛一会儿就不痛了。P},200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
因此现[C]在{CJ+dy社会里的}政府和很多人{CC1人们}对{CC将}在公共场所抽烟的人进行罚款，[BC。]这样就慢慢{CJX}地减少了吸烟者{CJjy}。{CP虽然世界各国人民都认识到烟的坏处{CC坏点},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
但是现在呢？,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
那个问题就是她们孩子的残疾。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
现在社会，许多人都已利欲熏心。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
而且{CJ+zy教育上}对青少年不好。[BC.],200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
这样的措施表示很多人不同意在公共场所吸烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
这次市政府提出{CJ-zxy这项措施}的另一个根据[C]是为了培养{CC养成}青少年的良好习惯。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
总而言之，虽然我列举{CC2例[C]}的范围很小{CC少}的部分{CJs}，但是我觉得从这[C]么小的点也可以看出{CC现出}吸烟既[B即][C]在个人的健康，[BC、]又在社会的公利上{CD也}引起不利的影响{CC作用}，因此我很赞成[B诚]他们城[B诚]市所实行的政策。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
我们不仅要考虑到自己，而且要重视他人[BQ，]为他人做事、[BC，]帮忙。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
吸烟不仅对{CC是}个人不利{CD之外}，还有{CJ+dy当场的}别人（不吸烟者）也受到健康危害[B割]{CJjy}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
我想他的看法也有道理，但是我还是不能完全同意。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
所以我不喜欢吸[C]烟。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
你的生命不是你自己的，[BC。]你现在{CQ应该}想一想你的周围的人，[BC。]还有你的父母。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我认为有利有[B于]弊[C]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
对个人来说，最基本的坏处就是对身体不好。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
据统计，吸烟的人与不吸烟的人相比，平均寿命{CQ要}短得多{CC很}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
P}据统计，在发达的国家抽烟的人已经越来越少了，[BC。]而生产的烟却{CC就}变多了。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
目前我的国家允许抽烟的地方越来越少了。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
吸烟者当初都是只想试[C]一试，可是这一次的抽烟让他们永远不能把烟{CQ从}手中丢下。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
有人开始抽烟，自己也开始抽烟，没有什么别的理由。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
现在在公共场所，允许抽烟的地方越来越少，因为这是市政府为了保持市容整洁{CJ-sy采取}的措施。[BC，],200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
我有话跟吸烟者说，你们不要吸烟吧！,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
我现在很后悔{CD的}。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
我们应该好好儿考虑[B虚]这一点。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
现在欧洲的一些国家的酒[C]吧[B巴]里已[B以]经不能吸烟了，要是吸的话还会罚钱，可是很多店里的人都反对，因为大部分[B份]客人全是为了吸烟而来的。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
青少年很强{CC有}{CJX}好奇心，[BC。]他们看到别[C]人[C]在抽烟，他们也会跟着他们抽烟的。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
第四，对青少年养成不好的[C]习惯{CJjy}，如果在家里每天父母吸[C]烟[C]的话，对青[C]少年[C]身体也[C]很不[C]好[C]，{CJ-zy会}养成不良的思考[C]习惯{CC方法}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
据近几年的统计，间[B简]接吸烟的人比直接吸烟人死亡率高。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
在公共场所吸烟，问题就[C]更大了。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
未成年{CQ人}吸烟，在社会上已成为很[C]大的问题。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
吸烟的人要戒烟的话，{CQ会}发生{CJ+sy有}特殊的情况[C]，他的性格变得{CD很}急而暴[B爆[C]]，[BC。]经常发火，而且不能集中{CJ-zxy精力}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
据研究结果{CJ-zxy表明}，间接吸烟比直接吸烟对身体更不好。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
不过，随着经济的发展，人们的生活水平也提高了。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
一看见{CC2看}那个东西，就使我垂头丧气。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
我们吸烟者首先应该知道吸烟对公众有害的{CJsd}，然后想办法{CJ-sy采取}对大家有利益的吸烟方法。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
在公共场所不该吸烟的理由之一是这一点。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
这样禁烟活动刮[B顾]起一股热风{CQ并}蔓延到整个国家。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
所[C]以本人认为这项规定，特别是进行罚款这一条，应该是很有作用的。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
虽然一般说来，吸烟是个坏事，[BC。]但是[BQ，]实际上许多人还吸烟。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
关于这个{CC项}问题的回答[B达]可以{CQ从}两大方面说[C]明。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
这么来{CJX}说，烟民们的自由生存空[C]间越来越小了！,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
以前他们想现在好就好，[BC。]未来的事情到了以后{CC未来}{CJ-zy再}想。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
但[BD，]有一天上保健课的时候看到了一个电视节目，是一个关于吸烟者的。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
第一，[BC；]吸烟导致癌症。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
吸烟不仅影响直接吸烟[B因]者还影响周围的人。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
唯有他们觉得以{CC条}上各方面都相当匹配的，有进[F進]一步发展机会的，才会尝[F嘗]试[F試]拉红线，当媒人，给男女双方制造结交的机会。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
这都能呈现在个人的处事态度上。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
自身的培养也是很重要，在人格，品德，修养，学识，待人处事等{CQ方面}下功夫必能吸引类似的人到身边，机遇会安排类似的人在一块儿的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
愿[F願]天下有情人中，如有儿[F兒]时玩伴相随，应好好把握，为日后美满生活奏响{CC写下}凯歌。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
但彼此间应给予更多的空间与时间来观察了解，不要急巴巴地就认定对方为终身伴侣，那只{CQ会}徒增对方的压力，让对方不敢再想继续发展。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
无可否认，香烟里的确含有使人可以放松心情的含料[BQ，]但这就代表说它真正地帮到我们{CQ了}吗？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
而在学校的教育材料中，性教育也几乎不存在，或只是轻轻点之。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
如果太早恋，会导致陷入爱情的迷网而{CC也}不能自拔，这不但荒废学业，也辜负了父母及师长对她们的期望。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
男生与女生即使不在受教育时接触，但到了工作的时候，总不能有一个{CC间}女公司或男公司吧。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
故此，不论男女合校，又或男女分校，若没在道德教育上用心力，则问题的产生是相同{CC相等}的。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
老师可以在上课时给{CC跟}学生传播知识，让学生知道，那个时期是学生应该注重读书的时期，不该谈恋爱的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
男女不分班会让学生了解怎么去关心另一个性别，知[B只]道哪些话该说，那些话不该说。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
学生们会反对男女分班是不惊奇的，因为在校内男女常凑在一起玩，校内生活会较多姿多彩。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
家长和孩子之间应该互相沟通，以了解对方在某些方面的问题，然后共同解决。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
任何人在与其他人的关系[F係]下生存。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
孩子学习很差，我们肯定说是父母的教育不好，不可能说是学校的老师{CQ的}教育{CD的}不好；[BC，]还有比如有一位孩子的爸爸是不好的人，在大家的脑袋[B代]里也肯定觉得他的孩子大了也会象他{CQ那样}不好。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
最后，我认为，应该让孩子看，自己面对困[C]难的时候怎[C]么去解决的{CC呢}。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
比如说，日本有许多世界有名的音乐家。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我觉得这时开始父母和孩子的师徒{CC师弟}关系。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
他们从孩子出生以后起{CJZR}，就承[B乘]担这个责任，但是孩子愈长大父母对他或者他们的影响愈小，原因在于孩子的自己的经验越来越丰富而独立{CC亲身}精神越来越{CJ-sy得到}发展[BQ，]从而{CC而2}提高孩子的独立{CJ-zxy意识}与责任感。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
有时候使孩子感到压力太大，{WWJ},200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
孩子一出生在{CC于}这个世界就看见{CC见面}{CJ-zxy的人}是[C]谁呢？,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
比如说，[BC、]我的爸爸的爱好是自己做电脑，[BC、]妈妈的爱好听音乐{CJs}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我是在美国长[F長]大的{CD人}。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
教育孩子是最难的任务，但是如果找到好的办法，结果是最好{CJsd}，像生活中找到了最珍贵的东西。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
父母亲也没忘了教我做人的道理。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
可以说是很大的。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
只有在充分了解彼此的人生观[F觀]与[F與]价[F價]值观[F觀]之后[F後]，这[F這]样[F樣]的交往基础[F礎]才会[F會]稳[F穩]固，关[F關]系[F係]才能够[F夠]长[F長]久。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
我觉得相识的方式{CQ中}最理想的是两人从小在一起长[F長]大后逐渐走到一起，这样两人有着[B著]浓[F濃]厚[C]的感情，而且两人青梅竹马[F馬]一定会[F會]对对方非常了解，婚姻也能因此而幸福。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
我的周围有很多夫妻有些交往了{CD朋友}不{CC1不仅}是一两年而是三四年{CQ后}才相爱结婚的，[BC。]但是久而久之[BQ，]他们互相不能{CJ-zy像以前一样}那么忍耐、[BC，]宽容，最后离婚了。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
有的人也希望能{CJ-sy有}平平淡淡的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
只有[BD，]以诚待人，为{CD别}对方着想，{CJ-zhuy感情}才经得起时间的考验，才能长久。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
虽[F雖]然现在的相识方式多不胜[F勝]数，但我却觉得男女之间应该[F該]{CD有}选择[F擇]自己喜欢的那一种方式，毕竟那可能会是你的终身伴侣，你生命的另一半。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
父母给孩子{CD传}的思想观念深深地{CC的}留在他们的脑中[BQ，]也{CJ-sy留}在他们的心中。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
导游是一份具有{CC具备}挑战的工作，过去我也从事过这{CQ个}职业{CC行业}，去过多个国家，对各国的名胜都很{CC能}了解，各地的风俗礼节都明了[F瞭]。{CJ-zhuy我},200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
我会仔细观察四周的环境，寻找创作{CC作题}灵感。{CP所谓慢工出细活，我深信只要有耐心，只能完成一个好作品。P},200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
后来因为回法国，就在法国当导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
最近[B进]，丈夫在贵公司附近的公寓里，买下了一间房子{CC单位}。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
这是由于本人想换一换工作环境。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
很[C]慢慢{CJcd}的{CC得}速度、[BC，]节奏。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我从小就听妈妈唱的流行歌曲，所以我很喜欢听流行歌曲。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
在我们{CQ的}世界{CQ上}有成千上万的歌手。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
我突然想起来了，一边唱歌一边练我的汉语，也觉得特别有意思。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
最近许多流行歌曲歌词内表现社会问题。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
现在很多人用mp3下载歌曲听。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
所以，我们可以唱既简单又不用去思考的流行歌曲让自己的生活轻松一些、放松一些。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
所以我喜欢听流行歌曲。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
，因为流行歌曲内有很多或者大部分是跳舞类音乐，但有的人比较喜欢的是浪漫歌曲。P},200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
有的歌手他长得很好看，唱得一般，但是他的歌迷很多。[BC，],200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
我觉得这就是赞扬歌曲的理由，也是上帝给我们人类耳朵的理由。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
有的人只要自己喜欢的歌星唱的歌曲都盲[Pmáng]目地{CC的}喜欢。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
领养他们的“再生父母”[BD，]就是他们的第一任老师，“再生父母”与亲生父母是一样地会在不知不觉中给孩子留下最深的烙印。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
有时心情不好时，只要{CC只好}一听到她唱着{CQ的}慢慢的抒情歌，心情便豁然开朗。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
而且流行音乐曲风新颖[B疑]，常常给我们带来听觉上的惊喜。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
在流行歌曲当中，我们可以了解当时的文化、[BC，]生活方式、[BC，]当时的思考。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
怎么去[C]定哪一个音乐好或不好呢？[BC。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我觉得这是不对的现象。{CP现代社会上有很多明星，所以很多人喜欢他们。P},200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
有的人听很多流行歌曲之后，不听歌曲的话，这个人的性格突然大变。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
也{CJX}我认为流行[B星]歌几乎{CC几天}{CJX}里面[L]包含我们现代人们的思想、[BC，]愿望、[BC，]要求……而有相同{CC所同}感觉{CJ？}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
总之喜欢流行歌曲{CJ-zhuy我}不反对，但迷上流行歌曲的话，那是很严[Pyán]重的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
第一，我也是一个喜欢流行歌曲的人中之一{CJZR}。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
我[C]喜欢[C]，就够了，别人不[C]喜欢[C]也没[C]有关系。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
