错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随[C]着科学[F學]的发展{CC发[F發]达[C]}，全世界的大部分的人{CC1人类[F類]}已解决{CC脱离}[F離]饥[F飢]饿[F餓]问[F問]题[F題]。{CP可[B肯]能饥[F飢]饿[F餓]已经[F經]不是人类[F類]面临[F臨]的大问[F問]题[F題]，[BC.]可食物就是个[F個]人类[F類]生存[B荐]的基本因素，因此食物方面的话[F話]题[F題]{CJ-zhuy人们},200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
例如，美国、[BC，]英国、[BC，]日本等国家没有饥饿问题。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
我想不对的{CJsd}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
以后肯定会有对人体和食品有好处的农药，我是这么回答这个问题的。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
我们先解决这个问题，[BC、]然后享受吃的东西。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
肯定吃不饱。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
尤其是人们对吃的方面很敏感。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
我认为不挨饿是第[B弟]一位的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
发达国家应该考虑这两个问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
绿色食品指没有农药成分的、[BC.]没有污染的农产品加工的食品。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
有办法。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
我认为现在世界上几亿人所面对的饥饿问题并不完全是因为农作物的产量低，当中{CD有}牵涉到其他的因素，例如气候灾害、战乱和国家政局动荡不安等情况，都会带来粮食短缺的问题，和食用绿色食品没有多大关系。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
我希望世界上没有饥饿，也希望吃不污染的食品。[BC.],200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
但是现在无论工业还是农业都关注{CD无论}怎样降低成本的问题。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
如果使用化肥和农药后把农作物产量{CD率}提高的话{CJ-ba}，除了农作物受到化学污染以外还受到人们对农作物的感谢和健康意识的降低。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
食品是在我们生活中必要的东西之一。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
那样就{CQ对}双方都有好处。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
绿色食品是在高生活水准、物质充足甚至剩余的社会中产生的“高级货”，是有财力的人们的时尚消费。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
如果有很大很大的地方{CC地面}和{CQ大量}种菜的人，人们考虑[C]全吃绿色食品，[BC、]但是只限于地球上，我们只能选择提高产量，[BC、]提高产量[BQ，]我们不能避免使用一定的化肥、农药，我想饥饿是尽快{CJX}要解决的问题。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
而且可以送[C]的粮食量也{CJ-sy是}有限的。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
由于大量{CC许多}用农药，还有用各种各样的新药品，因此，破坏了环境，{CD处于}对人类危害很大{CC2很危险}，[BC.]对于{CC为了}这个问题，怎样解决呢？,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
受到化学污[C]染的农作物对人体{CC人身}发生怎[C]么样的坏处{CJX}不太清楚的话，[BC.]也[B下]许使用化肥和农药。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
但是这一个世界上很多人们因缺少粮食而死{CJ-buy去}，[BC、]所以为了他们一定要提高生产量。[BC、],200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
现代的社会需要很多变化，其中农作物的变化很重要。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
他们曾有过[C]解决的问题，这就是饥饿的问题。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
因为在生命上面任何东西不能存在。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
这[C]样的社会风气非常好的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
可是如果我已经吃饱[BQ，]不管别人怎样生活，挨饿是不关[B管]我的事、大家都这样想的话太不公平。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
谁{CJ-zy会}想到吃叶子呢？,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
可是绿色食品产量少，出现了问题。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
现在每个人很重视健康，受欢迎{CJX}绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
用人粪[B分]做农作物时，肯定带来一些问题，[BC.]但是那个方法我觉得是最好的一种。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
但吃绿色食品，就能解决这样的问题。[BC，],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我想说说那个的原因。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
对这种问题，我认为吃“绿色食品”为第一是个明智的选择。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
因为用化肥和农药的问题可能涉及到全人类的健康和生命，但是饥饿以短片的论理来说，涉及的人数和范[C]围比较少。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
那么在吃绿色食品与挨[C]饿问题中，我们应该选择哪一个呢？,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
但是，从目前的世界农业生产看来，不能不用化肥和农药[B业]。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
是一件非常头痛的事[C]情[BQ。]不过[C]有些人脑子确实好用，[BC.]怎么想出来的“绿色食品”[BQ?]吃绿色食品也好，吃好几[B儿]百元的套餐也好，[BC.]反[C]正不挨饿就行了。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
抱括我国家，全球[B求]上的国家共同努力，互相[B想]交流、给农民帮助，这样就{CJX}我们不会担心挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
但是很多人愿意买，那是因为除了健康以外，{CD如果}普及这些农业作法对环保很有好处。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
世界上没有为了饥饿{CQ而}死的人{CD的}时，才想这种问题。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
在现[F現]代高科技的社会中，还将会有更多更好的技术。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我们人类活在这世界{CQ上}参加了各种活动、[BC。]各种行业，[BC、]解决了很多{CC某种}事情{CD等等}，应该重视我们所吃的食品。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
虽然爱闹，爱讲话[BQ，]可学生的精力能集中在学习上，对学生的学习有很大的帮助。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
混合学校不太枯燥，生活{CC生命}多姿多彩{CC有声有色}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
{CD对于[F於]}我们中国学校有男女分班教育[BD，]和男女混合式教育[BQ，]{CD的两方面}说起来{CQ两者}都有它的缺点[C]和优点[C]，在过来分班{CJX}的过度也可避免学生早恋，但也不是百分他们还能课外校外结交别性朋友的{CJ？}，父母也不能二十四小时[F時]跟{CC在}儿[C]子{CQ在}一起{CD的}。[BC，],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
什么避免早恋不早恋的问题，我觉得问题的根源不在此。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
有好的阅[F閱]读[F讀]能力，我们[F們]就可以做许[F許]多事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
而{CC但}日本的家长虽然不欢迎孩子们的早恋[BQ，]但是像中国家长{CJX}不那么认为。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我是个女性，很想了解男人的心情。{CD是},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
，开始不顾学习。P},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
为什么成年男人把少年强暴{CJba}，他为什么对成年{CC成人}女人没兴趣？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
男女分班的问题不只是在中国引起{CC吸引}了激烈的争论，[BC。]在英国的传统过去中，{CJ-zy也}有很多男女分班的情况。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我也是想学汉语，想了解中国文化的（外国）人之一。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
不但是了解，而且能够更深的明白中国人的思想。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
况且，我自己对普通话也非常有兴趣，特别是汉字。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
所以为增强自己在社会上的竞争力我必须把汉语掌握好。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
四年以前，我开始学习汉语。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
我在北京已住{CQ了}六年了，在那么长的时间{CQ里}我主要是学习汉语的。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
这岂不是更危险吗！,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
因此，假使是长期性的男女分班，依据笔者论证的前一则，这可能会造成更多的社会问题，例如青少年男女因好奇而偷尝禁果，未婚先孕等等。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
众所周[B都]知[B智]，现在{CC重视}{CQ对}绿色食品越来越强调。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
随着人口的增加[BQ，]人们对食物的要求量也变多了。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
“绿色食品”有利于人类的健康，我们要重[C]视这方面的监督与督促，并要[B耍]大大宣传“绿色食品”的优点。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
这样，我们不仅会避免农作物污染以及它所造成的对人类的危[C]害，而且可以提高农作物生产量来解[C]决挨饿的问题。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
最近青少年{CD的}吸烟越来越多。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
我认为这样的方法不算太好，是因为为了控制有些人随地吸烟，最关键的是培养个人的道德意识。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
吸烟{CJ+zxy的害[C]处}不但给孩子{CJ-sy带来}不好{CQ的}影响{CD以外}，而且对人们健康有害{CC坏}。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
这表明，如果一个家[C]庭里{CJ-sy有}一个人抽烟的话，这{CJ-zy会}影响到全家人。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
为了自己，为了家人，戒烟是最好的办法。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
我支持这个规定。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
为了好的生活，大家都努力,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
因为吸烟同时{CJ-zy会}损害别人{CJ-zxy的健康}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
政府的规定太严格，有点儿不当[BQ。]”[BC’]他们的发言也有道理。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
少[B小]数的意见也该重视。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
吸烟是{CJ-sy有}{CQ的}毒{CJX}一种麻药一样。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
再说如果只有本人{CJX}危害健康的话，只要{CQ对}负责{CJX}自己{CJ-zy就}可以，而别人也不要管得太多。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
不吸烟的话，人的身体非常健康的{CJsd}，有些人的吸烟的目的是为了发泄[C]压力{CD的}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
那么吸烟到底对个人健康和公众利益带来什么影响呢？,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
某市政府为了保持市容整洁，并帮助青少年养成好习惯而规[C]定在公共场所{CQ的}吸烟者将会被罚款。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
除了伤害自己的身体外，还有很多危害之处。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
第三，为了防止青少年吸烟率的增加，唯一的办法是“涨价”[BQ。]一般青少年没有钱，所以在此过程中我们可以让他们买不起。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
第二，吸烟[C]有中毒性。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
他们所说的也有道理，可是公众的权利{CC权力}绝对比个人的权利{CC权力}重。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
这几年，在我的国家也是允许抽烟的地方越来越少。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
对公众利益的话，我也没法插嘴了。{CJ-zhuy我},200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
首先，吸烟是最多的死亡[B望]原[B愿]因之一，而且现在这个问题越来越大了。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
我们日常生活当中最容易见到的社会健康问题是吸烟问题。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
据[B剧]一个调查显示，50岁的非吸烟者的身体状况相当于40岁的吸烟者。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
他在医院[C]接受治疗的痛苦的期间里，虽然行动不便，但为了让人们戒烟，他举行了[C]各种戒烟活动[C]。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
吸烟，不仅是对[C]身体有害处，而且还影响到自然环境，这种措施会再次提醒烟民[BD，]吸烟的害处。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
总的{CC得}来说，这个{CC些}方案对个人健康和公众利益非常大的影响{CJy}。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
总之，吸烟的[C]坏处太多。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
抽烟是个人的爱好，[BC。]但是抽烟{CD是}不仅对个人健康有坏处，而且影响了公众利益。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
青少年的身体一般还没成熟，所以{CJ-zhuy吸烟}对他们的身体十分有害。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
因为这种物质一开始的时候吸的烟少，但是后来慢慢想抽更多的烟{CJjy}。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
如果家庭里有吸烟者，那么孩子吸收吸烟者排出的烟也同样对健康有损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我也是抽烟的人，所[C]以不能完全地了解不抽烟人的心情。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
旁[B榜]若无人的[C]态度是{CQ在}哪里也不好的。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
最近，在日本许多地方不允许抽烟。{CJ-zhuy这},200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
我觉得抽烟的人{CJ+zhuy大家}都应该知道不允许{CJ-by抽烟}的地方就是不允许抽烟，所[C]以人们不{CJ-zy会}抽烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
吸烟{CC2吸烟者}{CJ-zy会}不知不觉危害[C]自己{CQ的}身体健康。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
每天戒烟广告在各个[B各]媒体上宣传{CC表示}吸烟的害处{CC有害}和后果、[BC，]由吸烟引起的疾病等等，[BC。]让爱吸烟的人戒烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
我还听说，[BC、]抽一根烟就{CJX}寿命减少{CC缩短}{CD了}5分钟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
虽然{CQ在}那样的状态下，那个人{CJ-zy还}一边跳舞，一边开始吸烟了。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
从健康的角度来看，在公共场所{CD的}抽烟当然不受欢迎的{CJsd}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
保护属于自己的东西是大家共同的义务。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我曾经听说过至少十几次，源于烟草而{CJ-sy导致}火车站、[BC，]公共汽车站或剧场等的公共场所发生火灾。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我觉得这措施不仅对保[B促]持市容整洁，而且{CC2而}对小孩子和其它[B宅]人很有效[C]，没有什么不好的影响。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
所谓物以类聚。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
人们不需{CC须}为了什么缘[B原]故，如求职需要{CC须要}、生意上的因素，而有意图地跟某些人来往，打交道。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
在上大学时，最好男女双方都是同一所{CC间}大学，[BC、]学习同一科、当然最重要的是，最好住在大学的宿舍里。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
在由人介绍之前，介绍人或介绍所所提供{CQ的}对方的婚姻状态，一定是准确{CC确[F確]实}无误的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我认为通过彼此之间初步认识，逐步了解，进[F進]而相爱的方式比较理想。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
怎样在结婚前结交到一个理想的伴侣？,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
男女双方都习惯了现状，仅把婚姻看待{CQ成}必然的程序。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
这样，百姓才能真正地{CC的}享受健康的生活。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
“禁止{CC禁示}吸烟”的口号与标贴已随着反吸烟运动推行了一段{CJX}相当久的时间。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
在中学阶[F階]段，应男女分班，原因是女孩比男孩早发[C]育，分校或分班能够将男女生在这一发[C]育阶[F階]段不同进度所带[C]来的{CC之}困[B因]扰[F擾]减至最低程度。[BC.],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
赞同的原因其实很明显，身为{CD父母}家长，都希望子女上学，主要是学习知识，为将[C]来打好基础，不想子女分心，影响学习。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
如果不从小培养，长大后，还得了？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我本身是反对男女分班{CJsd}，其中的原因[L]有好几个。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
这位女子以后找结婚对象也就很难了。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
家长若是因为此原因而把孩子送入女子中学或特地要求贵校把她安排在女班，孩子更会故意造反。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
就算把男女分班，也未必能够阻止早恋的现象。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
这样，若女生在女校上学，男生在男校上学，整天面对着同性，会使得{CC到}他们更希望了解异性，更努力地{CC的}寻找异性朋友。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
父母应该考虑到他们的每一句{CC个}话，每一个动作会怎么影响他的孩子{CQ的}，也不应该轻视孩子[L]是从很小的年纪[B记]就会向他学习怎么待人，父母的人生观等等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
过了一段时间他们俩[B两]不断地陪[B培]孩子从开始说话、[BC，]走路[BD，]{CQ到}看一个新世界。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
孩子会慢慢地明白，父母是什么样的人。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
现代社会中，[BC.]虽然父母并不是唯一的老师，但是还是第一任老师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
连吃饭也不要跟家[C]人在一起，那时我犯过好几次错误，父母也批评我，但是初中学的我不但不听他们的话，而且辜负{CC伤害}了他们的爱。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
用爱心去关心别人、珍惜生命等[BQ，]我估计{CJ-zhuy这些}所有的父母[C]告诉孩子的内容{CJs}。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
现在，在日本很多青少年对自己没有信心，对将来也没有希望，并把这[C]个责任推在父母的身[C]上。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
剑[F劍]道队的话我随便能找时间学习。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
他们的兴趣爱好也直接影响到了我喜欢什么。[BC，],200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
孩子的最初教育是在{CC从}家里，就是说从父母{CJ-zxy那儿}学的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
孩子成长的[C]过[C]程中，[BC、]遇[C]到什么困难时真正{CC正真}为孩子着[C]想[C]的也是父母。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我害怕得受不了。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
这几年来，在全世界，最“流行”的事情是离婚[B始]。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
已经结婚的朋友们对我说：“看男人的时候{CC2时}，你一定要看他的父母是什么样的人。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
最重要的{WWJ},200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
一个孩子在他的学龄前，是在家里开始跟别人交流，理解别人的言行{CJsd}。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
我对这个问题真担心。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
因为父母是孩子出生以后第一次接触[C]的人{CC1他人}，也是在一起的时间最长[C]的人。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
当时想起来家长告诉[C]我[C]的事情。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
传统家庭模式的概念上[BQ，]有可能同居的老人们担任孩子的教育[BQ，]但是现在随着人们对家庭模式的价值观{CC价值感}的变化，特别是年轻人选择[C]核家庭，[BC、]核家庭是非老人同居的家族构成而成立的家庭样式[C]，那么男女双方[C]工作{CD前提}的中国社会当中谁来教育孩子呢？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
虽然这样做，有时感到有点不自在，但对于孩子来说，父母是他第一任老师，因此父母在孩子的面前所采取的态度是很重要的。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
到现在，一有了问题，我首先要跟[C]父母商量，然后再找朋友商量。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
据我所看，父母是孩子的第一任老师[F師]。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
我母亲是一个中学音乐老师，她非常喜欢音乐，因此经常在家里弹钢[B纲]琴，而我小时候特别喜欢听她弹的音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
父母的教导，使他走向成功之路。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
这才是最理想的结交。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
又有些男女则在一个偶然的机会相遇，彼此一见倾心，都认为{CJ-zhuy对方}就是自己理想中的那一个，从而迅速落入情网，这种婚姻全是靠偶然，{CQ对}双方情形、[BC，]学问、[BC，]待人接物一概不知，这类婚姻{WWJ},200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
我小时候有个美女朋友说过，有一个人向她求爱{CC求情}时，她问他：[BC；]“你为什么爱我？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
通过朋友、亲戚的介绍，逐渐相爱；或是在一次偶然中相遇，彼此一见倾心……你认为这些{CC2这[F這]}是理想的结交方式吗？,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
影响的范围如此广泛[B乏]，大就分的父母还没真[B直]正地意识到。[BC，],200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
