错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的见解是吃“绿色食品”更为重要。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
可是如果你有很多食物[BQ，]可不如那些好的食物，你虽[C]然不会很健康，但你能吃的饱[B咆]，所以我认为先[B现]解决缺少粮食而挨饿的问题[BQ。]我认为我们解决了缺[C]少粮食而挨饿{CJ-zxy的问题}后再[B在]解决绿色食品问[B间]题的话，[BC、]会非常成功，但先[B现]解决绿色食品问题{CQ的}话[BQ，]我认为几亿人就因为这种问题而死。,200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
中国有句俗话：“人是铁饭是钢，一天不吃饿得慌”，[BC、]我们城市人一般不太了解那些贫穷地区居民的痛苦和绝望，通过这篇文章，我深深地感觉到：地球上任何人都有起码吃饱的权利。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
随着人类的科学技术发展[BQ，]人们的生活水平日益提高。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
“绿色食品”现在已经不是什么稀奇之事了，在大多数的超市、商店都会看见所谓的绿色食品。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
随着经济发展，有些人已经完全解决经济上的问题，于是他们追求{CJX}尽量好的，优秀的。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
一般我们的生活当中爱吃不用化肥和农药的食品。{CP当然不用那些消毒品来作的食品是会影响人们的健康，[BC.]所以除了{CC没有},200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
绿色食品因为没有使用化肥和农药所以价格上比别的农产品更贵，[BC。]但很多人{CJX}如果他们的情况允许的话，都想买。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我们应该好好儿考虑[C]这个关系。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
时间过去了，人们逐渐地意识到用化肥或农药培养的植物有害于人的健康。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
随着社会的发展[BQ，]我们会见到以[B已]前没有过的问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
{CP通常人们[C]指用未经污染的农产品加工的食品的优越性，而更应努力研究出既可能解决[L]粮[C]食不足问题，又可以推广“绿色食品”的方案。P},200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为，“饥饿”才是第一位的，为什么呢？,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
不管[B关]有钱还[C]是没有钱，住在这[C]一个地球上谁都是主人，[BC。]有权力吃[C]饱。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
一般人都认为理想{CJ-zxy的情况}是吃绿色食品而不挨饿，我也认为这样{CJs}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
有的学者说，生于二十世纪后期的人的寿命比以前生的人的寿命短得多。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
本文提到内容好像是“吃绿色食品会造[B遭]成饥饿。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
我们要再次不是追求{CJX}金钱方面的利,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
因为随着经济和文化的发展{CC提高}，人们越来越重视食物的生产过程是一个普通的想法{CJZR}。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
只顾为了{CJ-sy解决}饥饿问题，盲目地注重大量生产方面，不顾食品的质量，那{CJ+sy等于}这两种办法的结果同样是{CJ+dy一个}悲剧。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
我觉得更重要的是人们[C]应[B因]该关心这[C],200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
世界联合机构得调整发达[C]国家的高技术。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
一个人的生存权是在所[C]有的权利[B力]之中最基本的、最重要的。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
另外部分，为了解决饥饿的问[B间]题，用化肥和农药种{CC做}农产品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
劳动可改变世界，从这[C]观点上讲吃东西是改变世界的动力，如果没有这[C]个动力世界将会怎样呢？,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
不过[C]我觉得发展过的国家和还没有发展的国家是立场是完全[B成]不一样的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
现代科学{CD的}日新月异地发展。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
这个意味着世界上一半以上的人因为食物不够的原因吃苦。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
人吃了会有害于人的健[B建]康[BD，]等等。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
比如说，饮水里的消毒药也有一定量以下对人类健康{CJ-wy不好}，看不出来其损害健康的[C]数量。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
生活中，对人们必需的[B得]是衣、[BC，]食、[BC，]住。[BC，],200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
我们从电视里能看到很多小孩、老人死去。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
更好的方法是{CJX}我提出{CQ的}通过不断的科技进步发明对身体没什么害处{CC有害}的药品。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
我们不应该用化肥和农药做出食品，用这种做法生产{CC2产}出来的食品会损害{CC2害}人的健康。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
我认为不挨饿是第一位{CJsd}。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
因为不用化肥和农药的农作物，农作物的产量会大大降低。[BC.],200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
恩，[BC......]绿色食品应该是营养丰[B风]富[B福]的。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
明确的说我确定[C]不挨饿是最关键[C]的！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
可能，我们亲身感觉不到饥[C]饿的威胁{CC困难}，但是实际上，世界上的许多人还[C]是因缺少食粮而饿死。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
应该先解决挨饿问题[BQ，]后提高食品质量是正确的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
第二原因是为了健康，对我个人来说[BQ，]健康比什么都重要。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我们的身体是比如{CQ吃}不好的食品吃以后就生病。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
而且情况不会改善，反而越来越严重。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
我爷爷家在乡下，家的周围有几块地方，他在那里种一些蔬菜{CC素菜}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
绿色食品中的天然因素没受到农药的影响，[BC。]所以能{CC1引起}提高人们的抵抗力，[BC。]{CP特别{CQ是}对感冒、红眼病等一般性疾病有效。{CQ但是},200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
但是他们应该感觉到男女{CJ-sy成为}好友的好{CQ的}影响。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
那就是同志们之间的交流不顺利。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
一是不知道异性的想法。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
绝对很少。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
另一个理由是我觉得早恋不一定是不好{CJsd}。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
理由是以下的三点。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
也许被采访[F訪]的学者也由于以上的理由而反对男女分班。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我对男女分班的看法是不同意的，[BC。]{CD对这个看法}有两个原因。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
这形成封建的思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我建议{CJ+zy多}鼓励[F勵]{CJ+dy许多}学者{CJ+zy应}多阅读，使{CD到}我们的知识{CJ-sy得到}提高。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
看古今中外的学者、[BC，]世界名人、[BC，]领袖，他们无不都是勤奋学习的人物。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
男同学和女同学分隔开来学习，长期下来，对他们的心智或心理有所影响。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
至少，父母不会因为反对孩子去参加班上男同学的生日会，而引起了亲子间的冲突。[BC，],200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
那么“绿色食品”呢？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
“食”的问题也{CD是}不是很大。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
所以许[C]多农民不得不多{CC更}使用农药，不然的话，使虫子农作物问题{CD题}难解决{CC说的}{CJjy}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
我知道像这[C]样的目标[F標]是非常难实现{CC解决}的。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
现在绿色食品业的发展很快，但，在此有一个我们应该先考虑的问题。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
虽然价格比别的贵，我还是买这种商品。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
世界上饮食垃圾不可胜数。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
使用农药的农作物不能看成是食物，而是一种[B和]含有一种[B和]毒的东西。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
我认为喜欢吸烟的人在别人不在的地方一个人吸烟，或者跟别的喜欢吸烟的朋友们一起吸烟无所谓，可是在{CQ跟}不吸烟的人共处{CC2一块儿}的地方吸烟是不许的。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
应[B因]当从{CC在}社会内消失{CC排除}。P},200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
现在社会的吸烟人口是百分之五十[D大]左右，[BC。]其中，除了成年人{CC3成人}以外也有未成年人{CJ-zxy人}，[BC。]而且，女性吸烟人口也是越来越增[B曾]加。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
他们明明知道吸烟对身体的害处{CC2害}，可是他们{CQ还}吸烟[BQ，]{CD是}为什么呢？,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
但他的这些行为会影响到别人的健康和{CC而}工作效率。{CP所以，近来政府来管这方面的事情。政府来决定[BD，]可抽烟的地方。但这些地方{CD出},200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
想一想到处{CC随地[C]}都[C]有烟的道路与[C]没有烟的道路，哪个更好看呢？,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
众所周知，吸烟是百害无利的不好的习惯。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
我看见{CC2看}过{CJ+sy有}一个因很长时间吸烟而最终{CC终于}死亡[B忘]的人。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
在哪儿，什么时候抽烟，每个抽烟的人都有这样的权利{CC权力}，[BC。]可是不应该[B给[C]]给别人添[C]麻烦。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
但随[C]着时[C]间的流逝，我发现吸烟对[C]我[C]健康[C]的危害太大了。{CP我[C]无法坚持[C]跑[C]5分钟以上，扁桃[B道]体常常发炎，结果我[C]好不容易戒烟了。P},200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
我们的健康，而对{CC给}别的人不利{CC2不利益}。P},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
吸烟是一个人吸，一个人的爱好{CJs}，[BC。]不应该对别人有什么影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
另外，公众利益方面的影响也有。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
以前人们以为抽烟[C]只对自己的健康[B唐]有害，其实抽烟[C]的人给别人的影响很多。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
据资料统计，早期吸烟者更难[D为]中断吸烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
这个措施帮助青少年养成良好的习惯[C]，还帮助保持市[C]容整洁。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
因为要是真的要保持市容整洁的话，所有的地方，城市、[BC，]商场都要实施该措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我想拿个人的经历[B厉]来说吸烟对个人健康和公众利益的影响。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我那天几乎吸不到新鲜的空气了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
吸烟者当初都是只想试[C]一试，可是这一次的抽烟让他们永远不能把烟{CQ从}手中丢下。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
例如怀[B盈]孩子的母亲生孩子的时候如果{CJ+zhuy她}吸烟的话，{CJ-dy她}自己的孩子的死亡率是25％的{CJsd}，可被别人的{CC受}吸烟的影响的话，那{CJ-dy她}孩子的死亡率是达到75％的{CJsd}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
对于“吸烟”这个问题，我认为女性应该比男性更敏感。[BC，],200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
现在韩国这么认为。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
但还是有一样的效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
例如，在公共场所当中，可以在通风的地方允许吸烟或者在学校附[B符]近等青少年保护[C]地区严厉[B历]地禁止吸烟。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
公共场所所占有的地方无论在哪个国家都比较多，[BC.]不能在公共场所抽烟我觉得可以减少抽烟的人，[BC.]这样可以让抽烟的人不浪费买{CJ-sy抽}烟的钱，而且对自己的身体也有好处。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
对非吸烟者来说，如果在{CD某}{CJ+dy一个}公共场所里{CQ的}某一个人抽烟的话，也{CD得}{CJX}呼吸[B息]的时候不得不吸{CD收}烟。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
这些人被罚款，被严厉地惩罚{CC受罚}是当然的。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
他们想抽就抽，[BC、]不管旁人{CC邻人}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
在公共场所边走边抽烟的人被罚款，我认为这是一个很好的政策。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
因此{CC2这样如此}，这种严格的{CJ+zxy方法}{CD来}措施是很有效[F効]果的，一天比一天[BD，]接近我们理想的生活坏境{CJjy}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
这样的情况并不少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
反正吸烟者自身愿意去承担这个风险的话别人也没什么理由去阻止他。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
现在世界上抽烟的越来越难{WWJ},200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
他们个子{CC身高}较矮{CC低}，不容易被吸烟者注意{CJ-buy到}。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
所以市政府新出台的这一项规定特别好。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
这个说明{CC指的}什么呢？,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
从而，吸烟的人应该考虑[C]自己吸烟的行为会造成{CJX}给别人不好的影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
所以我认为吸烟的人吸烟时，{CJ-zy要}多加尊重周围的人。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
为什么我应该吸被污染的空气？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
如果他因吸烟而得病，那是他应{CC因}承担[B但]的后果，可最冤枉[B望]的是，一个不吸烟的人因{CD他}旁人吸烟而得病。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
吸烟对人体的危害的确很大。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
能成为恋人是一种缘分{CC亲福}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
{CD正如}众所皆知，结交的方式繁多，过程不一，当然内容更是多姿多彩[B采]。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
（103s）,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
拿足球来说，在一位运动员开始踢球时，总会有那些国际足球选择人员的{CD那些}人来看这运动员的技能。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
一个人只要抽上瘾[B隐]了就很难摆脱这个恶习。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
很多吸烟者口腔有异味，而且牙齿变黄。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
我们一定要读好我们的书，不要把青春浪费在儿女情{CQ上}，才可以实现{CC抱搭}父母对我们的愿望。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
男女混合班能正如一些家长所说的，促使早恋吗？,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
目前世界上许多国家都面临生育率下降的问题，一部分原因就是因为男女分班。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
这对他们将来婚姻有帮助，{WWJ},200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
女学生不可能整天呆在家里、学校里，[BC；]他们会结群到商场去逛，[BC、]到戏院看戏等。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
我觉得男女同班比男女分班来得好。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
就因此他们更想交上异[F異]性朋友，认识他们。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我们先从优点开始吧。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
若不分班，学生们男女可以一起相处，老师也可以灌输对男女之间感情的知识，让学生了解对方，知道什么是对的，什么是错的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
我反对男女分班的这个看法。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
那么，我跟父母学什么{CD是}呢？,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
当然大家都盼望自己的小孩成才，所以在你们小时候[L]就对他们的教育严阵以待和处处管教，虽说不是坏事，但也因此使小孩失去了不少童年该有的快乐回忆[F憶]，所以在小孩的生活中，父母不仅仅是养育者的身份，也是在扮[B办]演着[B者]老师[F師]的角色{CC责任}，而人的一生绝[B决]大部分[B份]关键{CJ-zxy因素}都是在儿童时产生，所以在孩子上学前父母就是孩子的第一任老师[F師]。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
比如说父亲有喜欢看足球{CQ的}，每次有足球比赛，孩子在旁边也看，[BC。]孩子长大后无形中变成足球迷了。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
在日本以前{CD是}有{CJ-dy这样的}潮流“女的在家[C]做家务，男[C]的在外边[C]工作好”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
从此以后我不敢跟别人吵架{CQ了}，而用理智去解决问题。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
长大后，我发现父母是孩子的第一任老师。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
拿我的例子来说[BQ，]我妈妈是国家公务员[BQ，]一个又有知识又有能力的独立女性。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
将[C]来如果我有了孩子的话，我也想要作为孩子的第一任老师、很好的前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
家庭对一个孩子的健康成[B增]长起着十分重要的作用，也就是说在一个良好家庭环境成[B增]长的孩子，他的文化修养、教育水平和行为不同于一个在不良的家庭环境中成长的孩子。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
他们一定有人格上的不好影响。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
家庭环境是一个非常重要的{CD一个}因素{CC单位}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
但我一次也没感[C]到过[C]寂寞[B莫]。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
他已经养成了他父母的坏习惯。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
所以我完全同意[B以]{CD跟}我们谈论的题目。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
从教育的角度来看，尤其是学前年龄，孩子的第一任老师，非父母莫属也。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
父母也要把自己作为孩子的好榜样，尽量拿出自己的优点或好的习惯来教养孩子。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
第二个表现在孩子的心理上。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
不是{CJX}只我打羽毛球，我有两个妹妹和一个弟弟全都接受羽毛球的训[B顺]练。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
好像[B象]人生最重要的事情就是行善{CC做善}。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
他们能为了孩子而牺牲自己[B已]。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
语文，我最行。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
我对这份工作的热爱，也由于可以借这份工作到处旅游，了解各地的风土民情，至于薪金方面并不特别要求，希望贵公司能接纳我为贵公司服务，{CJ+zy则}不甚感激{CC无甚感激}，随信{CC顺信}附上我的大学文凭副本，身份证地址等等{CQ所}需文件，敬请查阅。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
欧美的旅客我则会把他们带到风景优美的丁加奴州，享受那里迷人的海滩，我流利的英语，将会让他们如置身于夏威夷。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
你好！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
而我在之前的公司上班时，与同事相处融洽，从没发生过口角。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在我的领导下，我相信能让{CC为}公司在短期内得到{CC见到}{CJ+dy好的}改变，长期内能为公司取得可观的利润。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
因此本人希望能在贵公司谋得经理一职，以丰富{CC拓展}本人对领导事业的经验。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
就职于新加坡旅游局的期间，本人为公司赚取了2000年的三亿元年收入，创下了历史新高。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
敬候佳音！,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
××××启17/9/2005,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
现在我告诉[C]你们流行歌曲有什么好处。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我们可以互相分享对方的爱好，也可以使人们的交流亲密{CD的}。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我感觉这种{CD的}歌控制我心里的感情。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
总而言之，我们应该多听一听流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
因为我们是他们的歌迷。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
其次，流行歌曲对青少年有很大的好处。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
当时我认为这种音乐的歌词[B寺]很新鲜，甚至一听就兴奋[B分]，可是我也不知道从什么时候开始不喜欢这种歌。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
那么{CJ-zhuy流行歌曲}{CD很}会发展的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
那么喜欢流行歌曲的人们的理由呢？,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
