错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且时间是不等人[C]的。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
但他们[B门]没办法{CD有}处理问题。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
现在在日本“绿色食[L]品”非常轰动。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
然[C]而这些[C]化肥和农药品的使用给人体带来了很多危害。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
可在地球上的另外一个地方人们追求的不是“[BC‘]吃饱”[BC’]而是“[BC‘]健康”[BC’]。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
不管[C]一个人出生在哪一个国家都应该有生存的机会，[BC。]我们世界人应该想好办法来解决这[C]个问题。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
万众一心、众志成城，一切,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
研究结果证明它对人体无害。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
由于这样[C]的情况，[BC.]在农作物的生长过程中不得不用化肥和农药。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
饮食{CC食饮}是人类生存的最基本条件。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
在这[C]地球上许多人们还[C]过[C]着贫穷饥饿的生活。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
“通常人们把用未经污染的农产品加工的食品叫做‘绿色食品’”。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
现代的生活水平提高{CQ了}[BQ，]大部分人{CC1人们}非常重视健康的问题。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我认为不挨饿是第一位{CJsd}，其实我觉得吃“绿色食品”和不挨饿之间有矛[pmáo]盾[pdün]，{CD在}世界每个国家的经济情况不一样，对于{CD在}经济发达的国家来说[BQ，]所有的条件都很好{CC1丰富}，不用说吃的，随着[B道]经济发展{CC发达}，人民的生活水平{CC素质}也提高了，所以可以考虑{CJ+buy到}吃的东西的质量问题，相反，[BC、]对于非常穷的国家来说呢，[BC！]问题不是{CD在}吃什么东西{CD的位子}，是{CD在}吃{CJX}够不够的问[B位]题[B子]。,200307209523200040,韩国,2,200307,绿色食品与饥饿,60,55,67,43,50,256,未参加,
越来越{CJX}有{CJ+zy很}多健,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
我认为应该把不挨饿放在第一位。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
中国常言道：{CJ-zhuy民}以食为天。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
但是发生了问题[BQ，]化学肥料是化学药品，让[B向]干净土地上与农药和一起吃[B吩]了那么多，土地还[C]能{CJ-sy}干净自然状态吗?在那土地上动植物{CC木动物}是否[C]能生存?从这[C]样的土地生长的蔬[B疏]菜对我们的身体健康有益?不可能的。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
现代社会，随着社会的发展，人们的生活要求质量逐渐提高，所以人们对食物的质量与要求，也大大提高了[BQ。]绿色食品，既讲的是用未经污染的农产品加工食品。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
你将能看到印着“绿色食品”的牛奶、面条以及意想不到的东西。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
其次，虽然农作物受到农药{CJ-wy污染}，影响了人的健康，但是，我们可以利用先进的科学技术来治疗疾病。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
由于这个原因，[BC.]许[C]多市民正在挨饿。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
但这食品的产量不多。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
现在世界上很多农民也要绿色食品，因为他们也吃他们自己种的农作物嘛！,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
这样冷清[B精]的心也[C]会变成温柔的，建设{CC2做}一个更温暖、[BC，]更美好,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
如果只生产绿色食品的话，很多人就会挨饿。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
对消[B削]费者[B着]来说，未受到化学污染的食品更有营养价值，它的外观，味[C]道[C]都好，但它的重量比不上使用化工产品生种的食品。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
如果我是农民的话也是这样。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
我认为只有人有生命，才能有健康，不健康。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
一下子就把污染食品拿掉是困[C]难的，所以我想我们[C]最好减少农药量，[BC、]同时防止农作物的减少，防止饥饿。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
我们需要绿色食品之前{CJ-zy应该}保护土地环境。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
特别是日本人想吃漂亮的食物。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
那农[C]民要使用化肥和农[C]药。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
那些化肥、[BC，]农药吸收到土地、[BC.]水里面去，[BC、]对那里的其他生物肯定是有害的。[BC.],200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
“绿色食品[BQ”]{CQ虽然}也是一种满足人们要求的方法，[BC。]但由于为了满足人们的要求{CQ而}出现饥饿的话，这{CD可}不是与人们的要求相反的结果{CC后果}吗？P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
我发觉她们个性都较内向。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
所以{CC于是}我和朋友们什么秘[B蜜]密[B秘]都没有。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
阅[F閱]读[F讀]在我们[F們]生活中是一件不可缺少的事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
重要的是学校如何提供优质的教育，回避{CC歧视}这个问题学校永远好不起来{CD了}。{CD还是},200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
一个社会是由男性和女性一起组成的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
要仔细考虑[F慮]将[F將]阅读的书[F書]籍是否对{CC1对于}自己{CC本身}有益。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
因为如果天天读会加强我们的记忆[B意]力，久而久之增加了我们所认识的词汇。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
现在我们的思想正确吗？,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
家庭有纠纷，找些有解决这方面{CJ-zxy问题}的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
中国发展了，汉语自然也会受外国人的欢迎了。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
可是后来我改变了想法。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
如果不用功，不努力学习的话，恐怕你一辈子也不会学好它。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
可以说现在{CJ-zhuy汉语}是成为第二种{CC个}语言{CJs}。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
所以对中国了解得[B的]也差不多了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
就如：中国长期以来实施的男女混合式教育，近期似乎得接受男女分班式教育的“挑战”。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
{CQ在}这个四十分内你能找到你的身,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
因而，地球自然气候发生气候异变，发生地震，洪水，干旱，发生这[C]样的恶{CC顺}化，也许对农作物有{CC1受到}不好的影响。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
尤其是{CQ对}生活水平比较高{CQ的}人来说健康是最重要的部分。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
所以人们觉得要变化。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
结果农产品的生产量大幅度增加了。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
我认为，为了人类和地球的健康，我们应该把[BD“]绿色食品[BD”]放在第一位。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
这几年我也感觉到，在公共场所，允许抽烟的地方越来越少了。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
还有青少年可以养成良好的习惯。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
青少年是国家的栋梁[C]，[BC。]我们应该保护他们。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
这样对不吸烟的人也跟吸烟的人一样对身体不好。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
不应该损害别人的健康。{CP科学家们已经证[C]明了吸烟的危害{CC2害},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
中国有这种{CD的}文化，[BC。]喜欢给朋友发{CC交}烟，打车的时候[C]也是这样，司机好像[B象]打招呼一样给我烟。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
吸烟损害身体，这是人们都知道的，[BC、]也是专家{CD都}研究出来的。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
有人说，生活[C]在这么严格的社会上的现代人将来是否{CQ会}丧失自己的自由？,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
我个人很赞成国家对此采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
{CP有人说抽烟不抽烟这就是每个人的责任，不管别人说什么。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
并且，值得注意的是，间[B简]接吸烟的危害正在{CC2也}慢慢增大{CC增加}。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
义和利是辩证统一的，义不排斥利，相[C]反是以利为基础的；义又规定利的性质，只有符合义的利才是正当的，否则就是不正当的。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
可以说吸烟是个人的嗜好，不能不让他们抽烟，但为了自己和别人的健康在公共场所吸烟的习惯一定要改掉{CC改变}的。{CP在公共场所，允许抽烟[C]的地方越来越少了，不能对吸烟者采取太[C]严厉的惩罚措施，但{CQ为了},200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
吸烟对公众的利益实在很少。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
如果允[C]许这种行为，他就开[C]始{CJ+dy所有}到处吸烟。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
到这儿还好。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
就戒烟吧！,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
有些爱吸烟[B咽]的人能考虑[F慮]到吸烟对别人的健康有{CD的}影响，而在公场所不愿意吸烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
比方说，在各社区举行“文明行为”活动，让居民{CC居住}知道吸烟对身体有多少害处{CC2害}等。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这样{CQ的}话深刻地印在我的脑海里，所以对那时候的我来说，这件事情很遗憾。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
大部分的公众场所是为大家、民众而设立的。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
2、环境保护人人有责无论什么地方在公共场所[C]我们不能随便扔掉垃[C]圾[B及]。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
不吸烟的朋友跟我一见面就说[BQ：]“戒烟吧！,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
第二是烟头的问题。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
第一，女人{CD的}吸烟比男人更不好。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
及公众坏境，允许抽烟的地方越来越少了。[BC.],200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
第三，对年轻人来说很好看，等[C]等[C]。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
而[C]且[C]在公共场所抽烟让别人受不了。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
可是对不吸烟者来说{CJ-zhuy这}是一种委[C]屈。{CP不吸烟的人一般不喜欢[C]闻烟气，这{CD是},200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
因为有一位医[L]学家关于吸烟做{CC提出}了{CJX}{CQ的}统计，他认为被{CQ动}吸烟者比吸烟[B咽]者的得病率可以达到2倍{CJbi}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
处理{CC措施[B手]}吸烟问题的时候我们一定要记住几个重点。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
比如说我非常爱喝可口可乐，不过我喝可乐不仅伤害我的身体，而且会影响别人的身体，那么我会怎么想？,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
吸烟对个人健康和公众利益的影响问题是一个在社会上的热门话题。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
而且我要提议{CC提案}香[C]烟税也涨[F漲]{CD了}一点。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
除了吸烟[B咽]者以外，吸烟也给周围{CQ人}{CJ-sy带来}很大的影响。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
不但吸烟者{CC3吸烟的本人}而且{CD对}周围的人{CJ-zy都}会受特大的影响。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
发生火灾{CC4发火}的原因就是忘了熄灭{CC消灭[B火]}烟。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
为了改变他们的观念{CC概念}，[BC、]需要比现在更深入{CC活泼}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
禁止吸[C]烟的咖啡店也越来越多。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
随着这个规定渐入人心{CC4对人口深透}，吸烟者越来越少了。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我从那天开始一看{CJ-buy到}烟头就冒{CC有}冷汗{CC冷感}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这是迄今为止对吸烟者最为严厉的措施。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
但是，如果他们的权利、自由有可能伤害其他人、社会的权利、自由的话，还是{CJX}我们也应该采取适当的措施。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
这样的情况下旁边人{CJ-zy很}多，如果吸烟的人不小心，{CD把火}碰到{CC了}别人的机会{CJ-zy就会}不少。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
这一规定对吸烟者来说，也许是又一个苦规矩，但是，吸烟[B咽]对个人的健康和公众利益都有影响是不争的事实。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
在日本发生了一件{CC个}事{CC1事件}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
但是现在我的想[C]法有所变化。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
我在日本时上的大学里，一个人也不{CC没}吸烟。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
”{CJ-zhuy我}叫了一声[BQ，]回头一看，[BC、]原来是后边男人抽的烟碰到了我的手。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
不过我没有权[F權]利说他。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
香烟损害{CC2害}的不仅是他们的身体，还{CJ+zy会}{CJ+sy害}我们的身体和公共场所的环境{CJy}。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
一对男女在渐进式的过程中所经历的酸甜苦辣，能为这段感情建立更好的基础，也能让他们去面对将来的任何生活上的考验。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
因此，我觉得从小长大的一对男女是最有能力克服婚姻{CC结婚}生活的种种困难{CJsd}，过上{CC着}幸福的生活。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
他们的收入是由于广告和其它收入才能高{CJsd}。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
因为他们自己不了解也没有经验，{CD还是}其实[B是]他也己经听说过怎么辛[B幸]苦，怎么{CC怎难}培[B陪]养一个孩子当运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
除了帮助青少年养成良好的习惯，也有助{CQ于}保持市容整洁，何乐而不为呢？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
试想，烟民每年花在购买香烟的钱高达数亿至十余亿美元，而政府花在治疗吸烟病人的医疗费更不计其数！,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
为了保持市容整洁，健康及卫生，更为了帮助青少年培养良好的习惯，禁烟、罚款、戒烟活动都是应该受鼓励的。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
吸烟既危害个人及公众健康，又作为公众利益的潜在性威胁，实在是应完全地{CJX}被遏止。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
吸烟{CJ+zy都}也会容易患上肺癌。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
所以家长不必太担心学校混合式教育会{CQ带}来早恋。[BC.],200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
由于社会的生活水平高，双亲都需工作才能得以{CC于[F於]}维持，所以也没有时间来教导下一代中华传统的精神。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
但在现代新的教学里老师们也负起了启[F啓]导的作用，他们通过正确的生物学知识，传给男女学生们他们所应该知道的生理常识，不但使他们更了解自己，也通过{CD了}正确的性知识引导，提高了男女学生们对异性的了解，更进一步减去了对异性因迷惑而带来的不负责的后果。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
现[F現]今的社会，由于计[F計]算[C]机科技的发[F發]达，更是男[BD，]女能发[F發]生早恋的温床[F牀]，对于[F於]早恋这{CQ个}问题，思想教育才是解决的方法。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
难道这时候做家长的就为避免早恋拿链子锁{CC扣}住孩子的脚吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
我就是要用这个道理来解释我的立场。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
总的来说{CC总括来说}，我不赞成男女分班，这是因为这会让学生们没有机会与异性相处，了解对方。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
那[C]样的人也可以说“第一任老师”。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
孩子很多东西都是[C]和父母[C]学的，所以在小的时候父母[C]做什么事情，孩子都会看在眼[C]睛[C]里[C]记[C]在心里的。{CP所以{CC而且},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
玩儿的意思是关心他。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
首先，我的名字{CD的}来源于{CC有}父亲的喜好。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
留学的原因很简单，就是去外国体验[F驗[C]]与原来生活习惯不同的环境里{CQ的}生活，努力去了解那里的风俗，开拓{CC开展}自己的视野。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
拿我来说吧。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
我认为父母的平常的行为对孩子是非常重要的。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
例如，看电影，去旅[C]游、钓鱼等。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
以我的想法而言，我觉得每个父母必须具备老师的资格与要求。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
我看，这个题目是一部分对的、一部分是不对的。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
因为孩子与父母生活在一起，孩子在家里跟{CC从}父母学习很多东西，如对待别[C]人的礼貌[C]和道德、日常生活中的常识、甚至是对自己的妻子[BD、]丈夫的态度等等。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我有时候想像自己将[C]来会怎么样。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
司机们却不理他，车开得很[C]快，盲人好像不知道怎么走了。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
所以，正确地教育自己的子女，是每一位父母都务必要承担起的责任和义务。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
父母是孩子的第一任老师我同意这个看法。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
他会发给我们{CD的}一笔钱，我记得那时候我才十五岁，但我感到很幸福，因为一来我可以帮父亲挣钱，二来我还可以挣钱买自己想要的东西。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
孩子从出生以后，一直受到父母的{CD真情和}影响。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
我觉得父母和孩子之间没有矛盾[C]是不可能的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
后来，他没有受到父母的教育。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
既[B即]然他们是我们在世界上最爱我们的人，最好的老师，以身作则[BD，]为我们做[B作]最好的榜样，[BC；]我们应以实际行动来感谢父母对我们的养育之恩。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
此例子说明，父母可以影响{CC形成}孩子的兴趣和观念。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
我认[F認]为[F為]男女之间[F間]最理想的结[F結]交方式，是先[D經]由普通朋友{CD階段}认[F認]识[F識]一段时间[F間]以后[F後]，再慢慢进[F進]展到男女朋友较[F較]亲[F親]密的阶[F階]段，然后[F後]经[F經]过[F過]一定的相处[F處]了解之后[F後]，再步入婚姻殿堂。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
所以，在交往时[F時]，最好先了解彼此的缺点[F點]，[BC、]再考虑[F慮]“[BC、]我能接受他或她的缺点[F點]吗[F嗎]？[BQ”],200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
结婚的两个人都要{CD有}应该说的说[BQ、]应该做的做[BQ，]每个{CC2一个一个}人的看法都要{CD有}开门见山。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
男女相爱{CJX}、[BC，]相知地{CC的}走进[F進]礼堂，这是我们都知道的，但也有很多相爱{CJX}相知而不能结成夫妻的，为什么呢？,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
比如说{CD是}生活方式[C]，吃的东[F東]西都会有区[L]别。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
有一天吃午饭的时候，我不小心把几粒米饭掉到桌子上。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
父亲和母亲所做的行为，会被移接到孩子身上，所以父母要注意自己的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
这样的现象{CC显示}，在现在的社会是非常明显的。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
孩子模仿[B方]力强，所以父母要注意自己的一举一动，一言一行。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
也正因如此，不时还和{CC1受到}曾经接待过的旅客在回国后{CD不时还}有着密切的联系。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
我觉得我能够应用我现有的经验{CJX}在贵公司{CD上}，我很想帮贵公司的原因是我希望本地公司也可以发扬光大。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
毕业后，我任职于大通旅行社已三年，期间走遍{CQ了}亚洲及东南亚。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
随信也附上我个人的履历表一张及所有的学术文凭以方便供您参考。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
谢谢。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
同样的，我在中学时的美术科表现很好，作品经常被老师表扬。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
