错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果使用化肥和农药，产量就会大大提高，但吃了受到化学污染的作物会有害于人的健康。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
所[C]以用化肥和农药也不能解决挨饿问题。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
{CP如果是我的话选择不吃绿色食品，吃也是一种人们的乐趣{CC2乐}，如果吃不饱觉得生活没有什么兴趣，还有农民吃不饱，[BC.]一会就没有劲干活。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
而且一年挣的钱也比不上城市的人们。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
死去是没有意[C]义{CJsd}。P},200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我们都已[B巳]经知道使用化肥和农药的食品对身体不好。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
我认[C]为不用化肥和农药而进一步开发绿色食品是第一位、[BC，]最重要的。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
有的发达国家有剩余的粮食，有的国家的国民粮食丰富，吃得好甚至浪费掉。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
没有用农药、化肥的蔬菜虽然产量降低、价[B阶]格贵一些，但大家都愿意买。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
而且，使用化肥和农药的农作物不但危[C]害人的身体，而且还会导致环境污染等社会问题。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
在世界上，每个地方有不同食品的平原{CJ?}、[BC，]种类，他[C]们可以通[C]过转换[C]来解决这[C],200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
人们该发现环境污染多么严重。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
前几天我看过非洲[B州]孩子们的照片。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
因此我们要尽力减少使用化肥、农药等化学药物，极力提倡食用绿色食品，这不但能环保，食用绿色食品还对身体有益无害。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
这引起了严[B产]重的世界饥饿问题。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
每次我去餐厅，那些没吃完的、[BC，]干净的食物都扔在垃圾筒里。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
使用化肥和农药的食品之[B六]中也会有没有那么坏[B怀]影响的食品。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
由于农产品做过[C]加工的绿色食品造[C]成污染环境是个大问题。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
目前看电视或看报纸时，常常看到{CD对}绿色食品{CQ的}内容。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
第二是，世界人民寻找绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
有人认为，为了老百[B陌]姓[B生]的需求量要使用过多的化肥和农药，因而会损害{CC2害}人的健康，[BC.]所以人们应该多吃这些“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
不仅要吃饱还要吃[C]干净的、吃[C]好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
一年一次。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
”其实不使用化肥和农药，还有多种方法可以使产量不下降。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
金钱？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
那样才能保存人类。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
一个方面是改变{CC改善}我们的想法。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
世界上的人们都可以想这种[B钟]问题。{CP我们{CD就},200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
无论发达地区，还是未开发地区的人们都{CD有}免不了这粮食不足的问题。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
按照人们的要求不用化肥和农药的话，[BC.]产量会大大地{CC的}下降。P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
人要活得{CQ像}人样，所以我认为不挨饿才是最重要{CJsd}。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
结论说，男女混学班在大学时期是最合适{CJsd}[BQ，]也算是最安全的教育措施[B理]。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
但让学生们来说，他们大都{CD就}不会同意{CD了}。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
那时四周{CD往往[B望]}都是女的。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
可是我有不少知心好友就因这[F這]件事，令成绩[F績]很不稳定。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
也不一定！,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
后来她怀孕了，要离开大学。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
虽然学时难，但有意思。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
原因就是我是印尼的华裔，我想我该说中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我却不是这样的。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我学习汉语是为了以后能在中国找一个好的工作。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
其实，学生早恋是在显示着现代家庭的一大精神弱点。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
为什么我会坚决反对男女分班呢？,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
无论如何，本人觉得，大家应该把重点放在问题上。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
男同学和女同学分隔开来学习，长期下来，对他们的心智或心理有所影响。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
人们的最重要的还是生命。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
所以，我觉得最重要的是怎样开发能大量地生产、更便宜的绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
可是连吃{CQ的}东西都没有的人怎么敢想绿色食品呢?[BD.]这样的事发生于资源[C]差{CJ-zxy的地方}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
不过，我们当然不能忽视现在世界上存在着{CQ的}挨饿问题。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
饥饿不是农作物总产量不足{CD的}，而是安排资源和粮食的问题。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
我在{CC从}高中{CC高学}吸过烟，[BC。]不过，{CJ-zhuy我}已经戒[C]烟了。{CP吸烟的时候我身[C]体越[C]来越[C]不好，对我来说，和我比[C]较亲近{CC亲切},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
原因是第一，公共场所就是任[B认]何的人都可以来的地方。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
假如青少年从小[B少]抽烟的话，他们在学习，将来在工作[C]的时候[B们][D都]，他们能发挥的能力会减少。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
总之，吸烟者应该少抽点烟，而且遵[B准]守[B收]社会的个个规定{CC项目}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
走路的时候，谁都可以看到有人把剩下的香烟随手扔掉。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
我[C]支持这[C]样的措施，[BC。]因为我[C]很明白吸[C]烟的坏处。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
吸烟引发{CC2造成发生}癌[C]症，甚至使人离开这个{CC人间}世界。{CJ-zhuy吸烟},200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
吸烟对人的身体不好，是一个人人[C]皆知的道理。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
其次，吸烟常造成公[B共]众利益的破坏。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
在饭[C]店不能吸烟，所以饭店要准[B淮]备{CJX}为[D了]吸烟者{CD的}空间，所以要花不需要花的钱。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
首先我打算写[C]关于我的国家的抽烟的情况[F況]。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
{CD吸}烟是一种毒品。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
这样做即[C]使暂[C]时没有了自己的自由，可是会有别人为我忍耐{CQ的}时候{CC2时}了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
这样的事人们明明知道[BQ，]为什么{CQ还}这样做呢？,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
吸烟不但表现{CC表示}自己的心理的脆弱而且让别人认为自己是个无聊的人，[BC。]意思是没有爱好。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我希望这措施适用的范围从商业中心到各个{CC个个}地方。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
吸烟当然是对身体没有好处{CJsd}，而且也会{CJ+sy产生}得一些病。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
这种行为不仅对市容整洁不利而且有可能发生火灾{CJ+zxy的隐[B隱]患}。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
最近更令人吃惊的事情是吸烟者[C]的不孕问题{CD的}。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
如[C]今，在公共场所，允许抽烟的地方越来越少了，[BC。]这给我们带[C]来了许多好[C]处。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
那个成分让人不能戒[Pjiè]烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
也越来越多。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
以前在韩国，有一位孕[C]妇为了将来的孩子专心地保持着自己的健康状态。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
在公共场所[BQ，]抽烟者{CC人}认为{CC以为}抽烟是自己的权力，所以在这样的{CJ-zxy意识}影响下{CC中}他们抽烟时把烟随便乱扔{CC4很随[C]便扔倒}、[BC，]吐啖等，[BC。]破坏{CC损害}市容整洁。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
比如说[BQ，]如果我们买了很多烟的话[BQ，]烟公司的利益越来越大，[BC.]这个钱是{CJX}一半他们公司的，[BC.]还有一半是脱的{CJ？}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
对吸烟者自己以外[C]，对公众也有坏处，[BC.]就[C]是被[C]动吸烟。P},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
要解决{CD对}青少年的吸烟{CQ问题}，家长和老师们{CD都}应该合作{CJ+by这个问[B文]题}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
但我们不可否认，吸不吸烟毕竟是个人的自由选择。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
吸烟不仅害死自己，而且损害周围的人的健康。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
前几年，日本东京的一些地区也开始采取这种措施。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
P}再次[B此]，我们自己得{CC监}保护自己[C]，得意识到这是自己的权利[B力]，积极地监督{CQ在}公共场所吸烟的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
我[C]觉得吸烟是不好的，[BC.]可是有的时候，[BC.]可以理解{CC了解}的。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我已决定，结婚后有了孩子就不抽烟。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
那么吸烟对公众利益有什么样的影响[BQ？]有{CC是}下面几个。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
若我结婚时，我不愿意妻子{CD的}抽烟，为孩子的健[C]康[BQ。],200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
吸烟，特别是在公共场所吸烟[BQ，]不但对自己的健康不好，而且对别人的健康也不好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
而且{CC且而}有惩罚措施？{CP可是他们也应该有基本的教育吧。我看，在人口密度高的地方吸烟的人不多。这些人是不对的。没有{CC不是},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
对{CC拿}判断能力还没成熟的青少年来讲，社会气氛起到的作很大{CC巨大}。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
还有抽烟的人常常扔掉烟，大部分{CD的}抽烟的人不带专门{CD把}烟{CQ头}{CJX}{CD吸完以后}放的容器{CC2小包子}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
对吸烟者{CJ-sy实施}最为严厉的惩罚措施也正确的{CJsd}。{CJ+zy还},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我希望我国也{CJ-zy能}排列在真正的先进国家{CJ-zxy的行列中}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
这样可以保持整洁，而且{CJ-zy可以}促进市民素质的提高。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
根据该短消息，某市政府规定在公共场所边走边抽烟的人将被罚款。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
然而，在世界上还有很多人爱吸烟，这也是大家所[C]认识的事实。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
抽烟的人很容易在对某些事、[BC，]物产生不满、[BC，]消极的时候选择吸烟。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
其实我在日本的时候还没有这么严厉的措施，[BC。]所以中国的某市政府开始{CJ-sy实行}这样的措施是很了[C]不起的。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
这个是好的倾向。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
所以可以说吸烟是有害于{CC3害}公众健康的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
但是他们绝不能劝那样的高考生，如果要劝那[C]些高考生的话，一定需要勇敢和斗志。{CP现[F現]在在日本杀人案子特别多，其中高考生引起的犯罪{CC犯罚},200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
总之，吸烟本身[C]并不是件坏事，但有[C]必须遵[C]守的规矩。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
无论如何，我希望青少年们要有自知之明[BQ，]不要害到身边的人，尤其是小孩子。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
首先，我们人类[F類]都有着“当局者迷，旁观者清”的性格上{CQ的}弱点。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
也就因为如此，你才会发觉哪{CC那}一个伙伴会是你心仪的对象，哪{CC那}一位伙伴能够[F夠]与你同甘苦、共患难。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
我认为相识方式是应在成长后，{CQ与}一个人偶然相遇，彼此倾心。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
所以我想每个人都有他自己的选择。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
从中国进入世界杯[B坏]，然后姚明也进入了美国的篮[B蓝]球联赛[B寒]之后，很多年青人开始去加入这个行业。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
举个例子，由于青少年年纪尚轻，人生经验并没有告知他们[BD，]吸烟有害于他们{CJ-zxy的健康}，所以{CC故}，这无疑使他们容易受人的影响而吸烟。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
比如：同性恋也有“男”和“女”。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
这或许是因为我本人从小到大的教育{CD方式}都是以这类形[B型]式进行。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
再说，学生们在学校里也可以通过男女同班学习而了解到与异性的相处方式。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
如果男女分班后，每一个学生只会和自己的同性上课、[BC，]交流。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
学生想早恋[BQ，]家长不该反对。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
如果那些不甘被欺负的女同学向老师告状，那么，事情就不{CJX}是没完没了{CQ了}吗？,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
像铜钱一样有正面与反面，这种社会问题也有好处与坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
我认为男女有没有分班都没有分别。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
让他们长大出来社会工作时，能知道怎么和异性同事相处，让他们能顺利地合作完成工作。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
父母是孩子的第一任老师[BQ”]是一个很好的主题，[BC。]我对这个主题很感兴趣。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
为什么呢？,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
孩子的成长阶段[C]与父母的教育孩子出生后，他最初接[C]触的人{CC1社会}只有父母。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
拿我的例子来说[BQ，]我妈妈是国家公务员[BQ，]一个又有知识又有能力的独立女性。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
每天从早到[C]晚一直跟朋友一起打棒球。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我想[C]这[C]个方面{CC地方}就{CJX}是不能算父母是孩子的一辈子的老师。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
父母是孩子的第一个朋友。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
因为有极强思维方式的人，无论在哪个国家、哪个时代，都能活下去。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
同学们{CD看到}这时吓得{CC的}都跑了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
同样，孩子从小受到父母的影响是最明显的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
因为言教不如身教，如果想要把孩子教好，父母们就应当做孩子的模范[F範]，让[F讓]孩子们好好学[B兴]习[F習]{CD效法}。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
大部分[F份]都是要看每个[F個]人的个[F個]性而定。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
那时[F時]如果你不能接受她或他的缺点[F點]，[BC、]就会因此而不快乐。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
所以，我们非交朋友不可。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
很多人都希望，“通过亲[F親]戚朋友的介绍”比起[L]“一见[F見]钟[F鈡]情”，还是想要一见[F見]钟[F鈡]情，我想这[F這]应[F應]该[F該]是不错的方式，“[BC「]有缘[F緣]千里来相遇”[BC」]，相恋的两个人都认[F認]为[F為]对方就是自己梦[F夢]中、理想中的公主或王子。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
所以我非常希望，所有{CJX}天下父母{CJ-zy都}应该具有健康的思想、[BC，]积极[B级]的行为，[BC。]这样你们的孩子才能成为{CQ对}社会有用的人才。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
一些家庭破裂的孩子一般都会很叛[B判]逆。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
因此他们将会对父母的教导铭记于[F於]心，对此深信[B心]不疑。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
以下是本人的联系地址：19号，黄莱惹路新加坡560330。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
本人年方30岁，身高一点七米，身体健[B建]康[BQ，]{CD和}拥有大学学历。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
此外，对一般前往这几个国家的旅客{CQ的}一般文化背景与心理需求，也甚谙熟{CC熟谙}。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我在旅游业已经服务了六年，如今在顶尖旅游公司担任经理。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
从事导游的工作已有近五年{CJ+zxy的经验}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
本人对旅游的热诚与心得将能为与游客沟通和相处打下好的基础。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
希望能与您见面洽谈，并期待能和快乐旅游公司一块携手为本地旅游业的发展尽力。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
公司也曾派我参加与仪态、仪容相关的研讨会。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我在日本留学回来后在新加坡某著名服装公司担任广告设计师四年。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
有德语文凭。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我是慕名前来应征贵公司经理一职的×××。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
那我举例说吧，如果现在特别想听流行歌曲之类的音乐，那应该如何做呢，答案很容易出来[BQ，]就是听听录音机，或看看电视便能解决问题，但如果要听古典音乐恐[C]怕不会那么容易了，像流行歌曲一样在电视或录音机里要听的话估计很难找到，最后只能上古典音乐会去听了。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
所以我觉得最近歌迷喜欢听歌声歌厚的。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
”我说“因为{CD呢}，[BC？]人们喜欢流行歌曲，它{CC还}有很大的吸引力，还有除了{CC除外}流行歌曲以外其它的歌曲没有听过。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
二则，我能够加入时尚潮流。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
什么叫流行歌曲?那就是被很多人{CD受}欢迎的歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
像他们这样的人，可能会{CQ对}他们的学习，{CD对}工作有不良的影响[B像]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
但是在这个世界上也有不太喜欢流行歌曲的人。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
虽然老人们觉得歌星和流行歌曲不太好，但是老人一定要了解他们年轻人的文化和他们的思想。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
本人觉得，这样才能不管老人还是年轻人所喜欢的流行歌曲更深发展{CJ？}。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
说到流行歌曲，人们都认为它是一种给年轻[B清]人听的，说的{CC地}也有道理。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
”妈妈听我的话就说：“你怎么[C]这么喜欢流行歌曲？[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
流行音乐对我对每个人都非常有利。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
有些人特别喜欢流行歌曲，但是，也有些人不喜欢流行歌曲。[BC，],200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
还有喜欢不喜欢流行歌曲的问题是个人的爱好{CJ-zxy问题}，而不是人们共同的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
即使父母经常说赃话，孩子们还是会习惯这个语言环境[BQ，]然后进行模仿。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
世界是黑白分明的[BQ，]父母的职责是教孩子如何远离黑暗，如何选择光明。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
小孩的模仿[B傲]能力很强[F強]，父母每天在他身边[F邊]，就是他的模仿[F傲]对[F對]象。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
第三就是歌词有时不唱出来的，有的是叫或是吼出来的。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
在外国的歌星中，我最喜欢的是布莱尼.小甜甜。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
现在的很多年青人，喜欢流行歌曲，不是看那个歌曲好，只是看[BD，]哪一个歌手唱[B昌]的、[BC，]谁的歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
对于那些自制力还比较差的青少年来说，这些歌词会影响到他们呀！[BC？],200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
