错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代是高科技时代，可是在地球上的人类死亡率最多是饿死率最高{CJZR}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
这个问题是在最近国内外常常讨论的热门话题{CC题目}。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
我们{CD的}人生的最重要的目的是什么呢？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
但我相信国家会研制{CJ-buy出}新的农药，比如对身体没有坏处的那种药。[BC，],200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
现在不少{CD的}人重视[BQ“]绿色食品[BQ”]，但是我觉得饥饿的问题比[BQ“]绿色食品[BQ”]的问题更重要。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
否则{CC2因为不然}[BQ，]农作物的产量就会大大降低。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
最近在商店里我们可以看到，而且常常看到“绿色食品”这绿色字样。[BQ“],200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
为了解决这个问题，我以为最先做的是科学的发展。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
农药导致环境和人体的污染。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
现在世界上还有几亿人因缺少粮食而挨饿所以我认为我们该先解决这[C]个问题，为什么？,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
这是很可惜的事[BQ。]我认为为了解决这个问[C]题，首[C]先[BQ，]先进国的人们不要浪费自己的食物[C]，通过节约粮食可以帮助饥饿的人。,200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
而加化肥和农药的食物进入我们的身体伤害健[B建]康的程度是超乎我们想象的。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
”但我还是认为不能用化肥和农药。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
这样的话，人们{CC就}可以吃绿色食品[L]了。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
再次，人们{CJ-zy要}改变思想，有的人不考虑营养的问题，只追求便宜的东西，[BC、]有的人不关心化学污染的后果。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
人们一定要吃东西，[BC。]但[BD，]不能一直吃肉，应该要吃绿色食品。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
我认为吃“绿色食品”比不挨饿更重要。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我并不是不同意绿色食品，[BC。]但是人们至少一次，用全球性的视点来考虑一下现在{CD的}自己的生活[BD，]情况。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
例如我们日本国药[C]的科学技术比较发达，所[B的]以现在也有新种的“水稻[C]”。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
为了{CD明亮}全世界的未来我们应该照顾饥饿人口，保护人们,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
但有些富裕的国家却用“绿色食品”来乱{CJ-sy做}买卖。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
这样说的人恐怕只顾自己的身体健康，不顾别人、和自己没有关系的事情。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
我觉得这是很不公平的。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我们可以用科技产生没有污染的“绿色食品”。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
但是在还没发达的国家，天天吃的东西也是供不应求的。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
因为在这个世界里生命还是最重要的，[BC.]在想活得更健康以前应该首先想生存[C][BQ，]但这不意[C]味着能夠{CQ为了}生存吃污染的东西。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
这[C]样{CQ通过}几十年的努力自然会解决{CC决解}饥[C]饿[L]的问题了。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
第一是可以保护自然环境。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我上面不敢写“绿色食品”[BQ，]写的是“用未经污[C]染的农产品加工的食品”。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
从前我看见了一个有关基因改造[C]的农产品与使用大量的化肥和农药的农产品的节目。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
两[BD？]{CQ者}[C]对我们来说{CJ-zy都}是不可或缺的[C]。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
用化肥和农药，虽然能给农民带来很多收益。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我想：每个国家的要求各不相同，因此应按照各国{CC自国}的实际情况{CC4实况}变更所采取,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
那么，难道他能一点不吃菜生活吗？,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
现在“绿色食品”在{CC是}世界上很普及。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
对挨饿的人们来说[BQ，]有吃的和没有吃的饿死没法比。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
其中一半是儿童[B竟]。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
现在食品卫生问题摆在人们的桌子上面了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
我认为尽量采取生产大量粮食的办法。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
可是现代社会不是以前那样的{CD样子}。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
比如，使用化肥和农药都是这样的努力之一。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
如果没有健康的体[B本]魄[BQ，]所有的计划和理想都是纸上谈兵。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
地球是一个，[BC.]没有两个。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
研究总指挥者说，如果在今后科技更加发展的话，可以开发对自然无害的化学肥料来大大增产{CC加产}。{CD从此},200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
我生活的时候试过了好几次减肥。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
所以应该{CJX}我们都把中国变成绿[C]色的国家和绿色食品的农业产品国家。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
随[C]着社会，经济的发展，生活水平也越来越高。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
对于这个问题，不论国家统治者{CC政治人}[BD、]还是普通老百姓都{CJX}是不能忽视的问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
只能饥饿了。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
所以我现在很重视绿色食品。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
用化肥或{CC我}农药{CD的}{CJ-zy会}对坏境[Pjìng]产生不好的影响，可是先解决不挨饿，以后追求健[C]康[C]，“绿色食品”也没关系。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
我提{CC提案}了一个事，这是能买绿色食品的人应该{CC因该}有钱{CJ?}，所以改成提高{CC贵}绿色食品的价格。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
如果我们从食物中受害而得病的话，我们的生存也很难，所以现在我们一面追[C]求健康食品，一面追[C]求一起分享食物的爱心。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
我认为不挨饿比“绿色食品”重要。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
我们现[C]在要做的事是考虑清楚[BQ：]为了后代怎么{CJ-sy进行}环保{CC保环[B坏]}{CJ+buy下去}。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
上述说的只是我本人主观的观念，并[B並]非是完全正确[F確]的，也有可[B日]能跟别人在意[B议]见上起冲突[BQ，]但是我的主张，我的论见至少值得{CD去}参考。[BC，],200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
社会不良影响及环境影响，使教育事业遇到{CC2有}很大的阻碍。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
所以为了{CD解[C]决}[BD，]避免这些问题{CQ的}发生，我认[F認]为中专学校[L]应该[F該]让{CC把}男女分开[C]学习[F習]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
男女混合班的制度，除了让[F讓]男女同学{CJX}不会用好奇的心来相处[F處]，也可以促进[F進]平等，不会造成社会的不衡。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
我们当老师[F師]或当家长{CQ的}想一想，如果让我们的孩子们在分男女教育{CQ的学校}{CD去}学习[B羽]，他们可能变成{CC变为}爱[F愛]两性的人，{CD到}这种{CC2那}情况比他们早恋更{CC就}不好{CD了}。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
{CD因为}我曾经听说中国大陆有很多{CC多名}女生在{CC因为}男女合班的情况下和男生有过乱伦，{CD所}造成{CQ了}女生的悲剧，而在菲国也曾见过男女在班上相恋[BQ，]而造成{CQ了}不可收拾的严重后果，我也相信这样的事件在异[B导]国异[B导]岛也有。,200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
我现在一想起这件事来就会哭。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
二是不知道{CJ-zy怎么}对待{CC2对}恋爱。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
那为什么还{CC1特地}要用男女分班教育？,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
这也成了一门值得研讨的学问。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
可惜我们生活在海外，我们想阅读到更多更好的汉语书籍实在太难{CC太少}了，加上过去封闭了三十二年的中国文学，使我们的汉语水平{CJ+zxy知识}退步了好多。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
对于印尼学校[BQ，]我认为在{CC1对于}阅读方面[L]应当从小培养{CJ-by学生}爱阅读的习[B喜]惯[B观]，要从父母和大人做起，[BC。]鼓励[B力]大家多阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
P}在学校，我的英语老师让我们回[B会]家查[B差]一些资料[Pziliào]，比一比男女分班的学校和男女不分班{CJ-zxy的学校}的考试[C]结果。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
学生们应在小时[F時]候就了解如何与[F與]异[F異]性相处[F處]，毕[F畢]竟现[F現]今社会中所有环[F環]境都存在{CC充满}{CD了}两[F兩]性。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我觉得{CD中国}[BD、]汉语很有意思。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
我认为我们更要重视自然环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
他们已经解[C]决了在生活当中需要的基本问题。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
以前，人们生活水平还不到现在这样高{CC1提高}的时候，人们[C]对吸烟的看法没有达{CC1意识}到[C]现在这样程度{CJX}得重视。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
抽烟的人自己说得病的人也是他们[C]自己，为什么干涉他们选择抽烟的自由。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
第二：抽烟问题带来了{CJX}给{CC在}人们生活中很大的麻烦[BQ，]而且有时候{CJ-zy会}造成严[C]重的危险。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
通过[C]这件事[BQ，]韩国人很深刻{CC2深}{CQ地}考虑吸烟的影响。{CP不但{CJX},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
吸烟也影响到公众利益。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
我看那些在公共{CC共公}场所抽烟的人{CJ+zxy的性格}太自私。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
明星也{CJX}在连续剧上不吸烟，帮助青少年养成不吸烟的习惯。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
政府应该实施{CC措施}政策。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
吸烟者与吸烟者比较，吸烟者得癌症的机率高。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
这些国家{CQ的}[BD，]在很多地方{CJX}政府主动实施{CC进行}禁止吸烟{CQ的}政策。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
那人们为什么学抽烟？,200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
但因生活节奏[B凑]的过快人们都有了不少烦恼。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
吸烟导致肺里边变黑了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
第二，在公共场所抽烟的另一种危害是烟头会碰到别人身体或[B惑]衣服上，引起烫伤{CC火伤}、[BC，]燃烧{CC燃上}衣服等后果。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
可如果抽一段时间后就不行了。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
吸烟者当然知道，烟是对身体不好的东西，比较[B轻]容易得癌[C]症，但是他们还是要吸烟。{CQ对},200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
实行这种措施{CC活动}后，[BC、]许多人获得{CC得到}了安全{CC安心}感。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
第二，在这社会里，有一部分的人从事有关烟的行业，他们以它为生。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
我觉得抽烟的问题是自己的问题。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
虽然他们都知道吸烟对身体不好，但是他们有他们{CC2他}的理由。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
其实这种场所，{CQ在}日本、韩国以及其他欧洲[B州]国家已经司空见惯的东西{CJs}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
他。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
现代在全世界吸烟的人数{CC人品}继续增加。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
但是吸烟人明明知道这个常识，也不能不吸烟。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
也就是说，吸烟会[C]引起好多不可预测的疾[C]病。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
吸烟对个人健康甚[B基]至对周围{CD的}人的健康都有{CC引起}不好的作用。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
人们一旦吸烟就上{CC过}瘾[Pyǐn]，很不容易戒掉。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
其次我们大人爱护青少年，为了{CC为}青少年不开始抽烟，大人应该不给他们{CJX}卖，发现他们抽，大人应该注意他们。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
可以说，没有人不知道吸烟对身体产生的影响。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
据专家们的意[C]见，吸二手烟的人比直接吸烟的人更容易得{CC的}癌症。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
因为人本身只有自私的观点。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
对市容整洁来说，这些行为当然{CJ-sy是}不好的事。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
这就表示，吸烟有可能会夺取性命的。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
所以，{CQ在}这种情况[F況]下人们{CJ+sy使}把吸烟当成了{CD为了}解决{CD所}精神压力的手段。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
尤其是女性，她们会{CC将}生孩子，那更有问题，也可[C]以说男性也有{CD了}{CJ-dy同样的}问题[BQ，]这问题{CJ+sy是}跟{CC有}男性的生殖{CC性殖}机能有关，抽烟的男性比不抽烟的男性精子的数量少，也就是说{CC4因果}抽烟{CJ+sy是}{CJ-zy会}减[F減]{CJ-buy少}精子，导[B到]致[B至]{CD了}不能生育{CC生殖}{CJ+zxy机能}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
人的身体不能用钱买{CJ-buy到}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
对吸烟者{CJ-sy实施}最为严厉的惩罚措施也正确的{CJsd}。{CJ+zy还},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
社会上已习惯吸烟的人还不少，{CD而}应该考虑吸烟者和不吸烟者的合理分地、分场合{CJba}。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
然而很多人说，吸烟对身体有害[C]，会引起肺[C]病，甚至对自己周围的人也有害[C]，以前我听{CQ了}也不在乎[B呼]这样的话。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
记得有这样一件事：我女儿两三岁的时候，我在一个地下商业街，拉着女儿的手，边走边看商店的商品柜台。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
但是知道吸烟有{CJX}多么{CC2怎么多}{CJX}对身体伤害，大部分的[C]吸烟者就是戒不掉烟。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
青少年看到这样的行为的话，他们长大后肯定做一样的事。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
吸烟[B咽]者的肺[C]和不吸烟[B咽]者的肺[C]比起来，吸烟[B咽]者的肺黑得{CC的}多。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
自己的健康。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我本身不抽，所[C]以总不明白人们为什么抽这么多烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
社会公众们应全力配合市政府的这项运动，让吸烟者受到严厉的惩[B征]罚，以警戒吸烟者。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
这个数字或多或少都表明现在吸烟人越来越多，颁[B办]布一些规定为了减少吸烟人的数量是有必要的。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
从古至今，可歌可泣的爱情故事多得不胜枚举，其中有很多可以被人们当成自己未来婚姻生活的借鉴。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
有了这一个基础，就能够在日后的亲[L]密相处中和谐。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
如果能够正确引导男生和女生在交[B双]往时所应该注意的行为和道德观念，让这些“青苹果”成长阶段的孩子有机会学习交往，也是一件好事。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
这得{CD要}从不同人士的观点来看。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
我们需[B须]要通过教育去引导少男少女去正确地[B的]面对男女间的问题。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
他们大多数都是来自同一个{CC间}[D的]同性{CC独性}学校。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
女生方面，她们比男孩子较快成熟，所以会在思想方面{CD上}{CD会}有所不同。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
所以家长们应该不要那么担心，如果班上只有一种{CC个}性别{CC性}的学生，产生同性恋的机会多了。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
对了！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
家长不能说因为男女分班，他们的孩子就能避免这问题。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
大家公认，人类是一种社会动物。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
父母是孩子的第一任老师我认为父母是孩子的第一任老师，而且对孩子来说，影响最深的是父母。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
“父母是孩子的第一任老师”是一种理所当然的真理。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
三岁经历{CC经验}过的东西给一个人的性格的影响相当大。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
我觉得孩子们的学习实际上在家里开始的{CJsd}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
所以家长会在孩子很小的时候就让其接受各种各样的学校教育，使{CJ-dy孩子}还很脆弱{CQ的}心理和生理都受到很多压力。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
孩子{CD是}一出世后，一直看父母的行为成长{CJ+buy下去}，所以父母的行为都影响到孩子。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
就是：孩子学父母[C]的思想观念。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
所以我想父母的思想观念对孩子的影响力很强。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
比如，父母看到别人会先打招[B照]呼，[BC。]他们会教孩子叫自己的朋友“阿姨[B妻]、叔叔”等。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
当时我年纪还小，还不会想那么多。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
首先，父亲的话很重要，[BC。]特别是在我们男为主[B住]的社会上，父亲的话一般重于母亲的，更不用提学校老师的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
不良环境对他的成长会带来不好的结果。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
他们怎么对他[B它]一定会影响孩子。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
孩子常会去做一些他们看到大人也做的事情。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
吸烟[F煙]给{CC对[F對]}个[F個]人的身体健康和社会带来[F來]了巨大的损[F損]害。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
所谓近朱者赤，近墨者黑，通常孩子最先接触[L]到的人就是他们的父母。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
尊敬的李文先生：我叫×××，女，未婚，今年25岁。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我一直对旅游业有甚大兴趣，除了一心一意在旅游业工作{CC做工}积累{CC收取}经验，还{CC也}不断提升自己的学识和专业知识，逐年升级担任更重要{CQ的}责任。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我也是个非常有耐心的人。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
李文先生：您好！,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
你好！,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我也精通四种语言，分别是英语、华语、日语和马来语。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我所接到的任何事情，我都会尽心尽力地把事情搞得妥妥当当。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
李文先生：您好！,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
自中学到高中，我也是美术特选课程的学生，因此在设计方面有一定的基[B甚]础。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
所以自己对流行歌曲程度调整{CC条调}{CJ-buy一下}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我看之所以{CJX}流行音乐这么流行的原因[BQ，]在于它有自己的内在含义和内在魅力{CD贝}。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
应根据环境听歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
有些人非常喜欢。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
有时候买CD，常常听。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
现代人们的压力越来越大。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
歌曲也是一种时尚{CD的}。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我想一定会是一个“黑白”的世界，没有一点欢乐。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
