错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我写信的目的[B地]是希望贵公司能{CC会}招聘我成为您的导游，为贵公司服务。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我在高中时候很喜欢听流行歌曲，甚至当过一名歌手的歌迷。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
那么，流行歌曲的利与弊是什么？,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我是学国际经贸的学生，平时我常常注意世界市场的趋势而且我对市场的消费者很感兴趣，从他们的角度{CD看}[BD，]寻找市场的需求性和敏感性。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
记[F記]得小学[F學]时[F時]有两位火红[F紅]的流行歌曲演唱者，一位是李玟，另一位则是张[F張]惠妹，相信大家都很熟悉吧！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
我拿几个例子来{CD说}说明：第[B弟]一，流行歌可以培养我的感情、让我快乐。[BC，],200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
他们由五个人组成的组合{CC歌手[B首]}{CJs}。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
流行歌曲给我带来幸福。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
大家喜欢什么就听什么，只要能够快乐，我都可以理解不同的兴趣、[BC，]爱好。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
其实每个人喜不喜欢的原因大多不一样，但是从{CC对}我的原因来说，第一，流行歌曲绝大部分是爱情方面的音乐——跟恋人分手，想哭什么等[BQ；]再说，爱情歌曲的内容差不多都是悲观的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
别人说，{CQ在}首都呢，常常能见歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
现在的流行歌曲有很多种。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
个人认为，对流行歌曲进行批判[C]或具有蔑视态度是不合理的。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
但我不太喜欢流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
有人说流行歌[C]曲很浮[C]浅，不值得去欣赏，但我[C]觉得听流行歌有[C]一定的[C]好[C]处。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
依我看，音乐是{CJX}在人们生活中不可缺少{CJsd}，特别接近人们的生活。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
所以青少年都热光对他们{CJ？}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
在90年代以后，世界上歌曲文化有了变化[BQ，]这就是新出现了{CC的}流行歌曲，以前人们的歌曲文化是听{CJX}好的歌曲就{CQ是}好的歌曲。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
还有一件事{CD呢}。[BC，],200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
我最近听流行歌曲，我想起来我经历{CD的}{CJX}以前的日子。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
我也{CJX}以前不太喜欢它，随着时间过去，越来越能同感{CJy}，特别是谈恋爱{CQ的}时候，歌曲给我喜悦，还有分手的时候，歌曲给我安慰，我不敢想像没有歌曲的世界。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
对[F對]于[F於]“父母是孩子的第一任老师[F師]”这[F這]种[B我]看法我并[F並]不太认[F認]同，我认[F認]为[F為]孩子的第一任老师[F師]是他们[F們]身边[F邊]的人。[BC；],200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
还有，孩子们会很注意他身边的人的行为。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
同样的，这些健康{CJX}心理的孩子长大后有了自己的家庭和孩子时，也会延续自己父母对自己的教育方式去教育自己的孩子。[BC，],200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
一般明星都长得很漂[B票]亮。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
这样你们会知道听歌的学生和不听歌的学生的不同，流行歌曲会影响你们的生活，听歌会让我们感到舒服，但所有的事情都是过分的话对你不好的{CJsd}，听歌、[BC，]看歌星的照片，你们要先想你们的未来、[BC，]你们的前途，那些肯定比你现在听的歌有价值。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
我喜欢流行歌曲，但不是喜欢到痴迷的程[B成]度。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
听MP3时，里面所有的歌曲百分之九十以上是流行歌曲。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
使用色情等不良词语{CC2词}，对青少年也有不好{CQ的}影[C]响，对社会也有不良影响{CQ后果}。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
每年每月每日都有新的流行歌曲在音乐市场上上市{CC上线}。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我常常听流行歌曲因为我从小时就喜欢音乐。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
我觉得听流行歌曲有这几种优点。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
所以我们听的时候，{CQ要}认真[C]地{CC的}选[C]择[B译]。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
现在的流行音乐不仅有此效用，还会让我们得到许多知识。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
你觉[C]得{CJX}还是流行歌好听吗？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
近几年来歌手的变化大，[BC。]原因是“韩流热潮”[BD。]我最喜欢[B观]的歌手是“西门卓”[BD，]她的唱[B昌]法像男的一样，她第一次{CQ在}电视上唱[B昌]的时候人们都觉得迷惑了。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
否则将被流行风弄得疲倦不堪。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
我最不喜欢的就是那些快节奏并听不懂内容的歌曲，尤其是迪斯[B欺]科那一种。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
它们的内容有爱情，性欲，等等。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
这是流行歌曲的魄力吧！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
最重要的一点是彼此必须了解对方的家庭背景。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
没多久他打{CC寄}电话[F話]{CQ发}短信给[F給]我[BQ，]用了[D一]这蛮[B满]浪漫的文字，我不知不觉[C]就爱[F愛]上他的文字和他的人，没过几天我们再见[F見]面，就成为[F為]恋人{CC愛伴}了。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
在孩子看见父母前，他先要从大自然学到怎样睁{CC打}开眼睛。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
肯定忙吧。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
除了汉语以外，我现在也学习韩语和广东话。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我与你们关系虽然不错，但{CJ-zhuy你们}对我的态度并不软，所以我其实很高兴[BD，]{CJ-zhuy你们}让我独立过日子。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
你们也已知道了{CC的}“中国汉语水平考试”。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
希望一切都顺顺利利。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我们这里的人都好。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
身体怎么样？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我喜欢看现代文学[L]家郁达夫的小说。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我很想在贵公司里工作，因为精美服装公司是{CJX}在全国比[L]较有名的，而且听说最近几年的出口量上升了，有发展前途{CC4将来性}和稳定{CC安定}性。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我已经有三年的推销经验，并且会说两门外语（英语和中文）。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
对于无形物质人间[C]的行为是正当的。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
有的同情人家，有的骂人家。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
比如帮助妻子自杀的丈夫，他可能只看妻子疼得受不了，真遗憾，没想过怎么帮妻子克服现在的痛苦，怎么办才{CJ-zy能}剩下的生活过得有意义{CJjy}。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
但他碰到许多痛苦不堪的患者们，尤其是患者本人真心要求安乐死的时候，只能按照患者和其家族的要求处理。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
对“[BC《]安乐死”[BC》]我有自己的看法。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
1994年有一个丈[B夫]夫帮助得了不治之症的妻子自杀，[BC.]我也感到对他的同情，[BC.]但是我认为即使病人本人要求丈夫帮助她死也不应该这样。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
看来，丈夫还[C]未看到法律的重要性{CC主要性}。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
父母责备子女没有礼貌，{CJ-zhuy他们}为子女一辈辛辛苦苦，但子女却不听话，让他们伤脑筋。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
比方说，最近的父母对子女喜欢的部分不能了解，而且他们对孩子们表示爱的方法也不对。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
一千年前也存在，世界上所有的国家里{CQ都}存在的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
家庭里成员之间的关系也不例外。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
避免双方会产生更多的不信任{CC3不信}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
以前科学技术水平比较底的时候，世界文明的发展速度也很慢。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
于是你便请他回家帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
在{CC由}家庭及办公室场所，人与人之间的依赖，使我联想到整个国家。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
如果每{CD一}个人都想到一样的办法来，那{CC几乎}不是没有人把事情做完了吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
”于是抬{CC拎}了两个水桶，大摇大摆也下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
后来又来了一个和尚，于是两个人就抬水喝。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
小则引起{CC引惹}纠纷，大则妨碍[C]国家进步，社会安享。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
贫僧自己都{CC也}没水喝，快渴{CD得枯}死了，你走吧，这里没水可给你。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
第一位胖和尚心里想：“反正瘦和尚和矮和尚一定会受不了{CC受不住}无水的日子{CQ而}到山下挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
我与阿成都决定完成一架战斗机的模型。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
有一天，秀秀发[F發]觉到{CD卖[F賣]}包子{CD的生意}好像比平时难[F難]卖[F賣]了一些。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
当时的体验{CC经验}是一个新鲜[F鮮]的体验{CC经验}，不知不觉在{CJX}我[C]心里感到非常快乐。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
农夫走了以后，一个和尚问另一个和尚：“你每天从哪{CC那}里带来水呢？,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
当然这是指人的一面，并不是说人的全部。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
现在生活的竞争越来越厉[B历]害。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
不过，他们好久没有活动筋骨，跑{CJX}在山里很不容易。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
我敢说在单位也好，公司也好，无论是哪个社会上{CQ的}组织[F織]，积极{CC极积[F積]}性、[BC，]主动的{CJ+dy推动的}精神和心态[F態]才是最关键的社会道德中的一个美德。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
你呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
这样的人不但不敢跟别人坦率{CC坦[B担]白}地谈话，而且不想参加集体{CC2共同}的活动。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
”两个和尚听到第一个和尚的话，感到{CJ-sy有}兴趣，可他们是离家出走的和尚，有这种好丝绸衣服，哪里有用呢？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
个人和个人、民族和民族、国家和国家之间都有这样的事情。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
原来住在这座庙里的和尚，只有他一个人的时候全{CC自}靠自己生活下来{CD的}。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
大家都没想到以后情况怎样。[BC？],199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
第一{CQ个}和尚说道[C]：“如果真没人下山去抬水的话，我们只有在这儿[L]慢慢[C]等死了！,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
别的和尚都在睡觉时，第三个和尚醒[B星]了，因为，他想喝水[BQ。]然后，他喝光了最后的水后又[B在]去睡{CD去}了，过{CQ了}一个小时以后，第二个和尚起来想喝水，但是哪[C]有水，被第三个和尚不是喝[C]光了吗{CJbei}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
还有，心里{CD当中}可以想到的是优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
这究竟{CC毕竟}是为什么？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
现在很多人都急着想要满足自己的要[B耍]求，有时候真是贪[C]心不足。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
所以三位和尚[B常]商量{CD了}以后决定{CD了}最好的方法{CJs}。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
如果你们把天雨积在壶[C]里，你们以后不用{CC没有}担心抬水的事{CQ了}。[BQ”],199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
他每天就这样过日子。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
每个人一起想，提出意见[F見]可是不是一样做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我有个幸福、快乐的童年生活。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
在说方面，我会淡米儿[F兒]、潮州、福建、广东和客家话。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
在那个公司两年{CJX}工作以后[BQ，]我去{CQ了}日本学习经济，[BC。]学习的时候取得了好的成绩。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
那时候，他听{CJ-zhuy我}{CJ-sy说}我的苦恼，一起考虑、对付。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
白色。P},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
从{CC1自从}{CJX}我记得我在生活中走自己的第一步{CQ开始}，爸爸总是和我在一起。{CP我知道他非常爱我[BQ，]并不因为我是他的独生女，而且他对每一个孩子都是这样，总是很关心。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
在高三期中考试{CQ时}，我取得了很好的成绩。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
房东{CC东房}不喜欢我的家庭是当然的。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
我姑姑是一个[F個]医[F醫]生。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
先说苦吧。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
由于[F於]我爱[F愛]思考，爱[F愛]动脑[F腦]筋，所以我把学习[F習]汉语拼音作为{CC2为[F為]}一种智力的游[F遊]戏，所以学习[F習]起来，更觉[F覺]得有无[F無]穷[F窮]的趣味。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
从小到大，一直[B真]{CJ-zy对我}影响最大的人就是我母亲，因为她把我生下来就离婚了，到我懂事的时候，我就注意到她为了养我，整天收别人的衣服来洗，到工厂收衣服来做，有时候做到天黑，为的就是把我养大成人。,199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
也因为自己没受过[C]育，所以对子女们的教[Y敎]育非常地{CC的}注重，如今我们五个兄弟姐妹{CC们}都在各个领域中学有所成，父亲在天之灵也会感到欣[B兴]慰。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
提起对我影响最大的一个人，那人非父亲莫属。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
父亲的童年很苦[BQ，]因为父母早已[B己]逝世，仅有小学文凭的他，很小{CC年幼[C]}已开始工作生涯。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
大哥的孝心感动[F動]了我。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
现在我长[F長]大了，爷[F爺]爷[F爺]也不在了，木材店也被祝融所光顾[F顧]，烧[F燒]的全没了。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
这[F這]都需[B须[F須]]要法律的规[F規]定，在西洋社会[F會][BQ，]这[F這]种贡[F貢]给器官{CC脏[B藏]器}非常一般的事情{CJs}，但在我们[F們]东[F東]洋社会[F會]还[F還]是一件{CC个[F個]}不能不解决的事情。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
病[C]人的家[C]人也{CJ-sy是}人。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
“[BC‘]人命在天”[BC’]，我们[F們]不可以轻[F軽]易地玩弄人命。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
“[BC「]人”[BC」]，作为上帝的创造物，无法改变其生命的前途。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
所以在“安乐死”究竟可不可取这个问题上实[F實]在难[F難]以给出{CC作出}一个肯定的答案。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
安乐[F樂]死这[F這]个[F個]问[F問]题[F題][BQ，]尤其在现[F現]代科学[F學]发[F發]达[F達]的时[F時]代[BQ，]变成一个[F個]热[F熱]门[F門]话[F話]题[F題]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
18-2，JlnManis，TamanSegar，56000cheias，KL电话：03-9304599精美服装公司季翔先生1995年3月19日先生：应征广告设计师一职本人×××，于本月18日在报章上阅读到贵公司的征聘启事，对广告设计一职深感兴趣，特致此函应征。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
启[F啓]联络地址：105，怡保大街吒加，马来西亚电话联络：05-5560575,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
在这之前，我曾在姐妹模特儿中心接受{CQ过}两年的训练，课程内容包括仪态、[BC，]内涵、[BC，]“猫步”、[BC，]舞蹈等。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
我也{CJX}过几年后可能结婚。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
你呢，不应该象妈妈这[C]样做。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我的母亲是一个音乐家。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我初中一年级的时候我还[C]不知道怎么学习好不好{CJcd}？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
除了有眼力的人以外，{CJ-sy是}想不到{CC没想到}的。{CD从},199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
在日常生活中，他的影响{CC印象}也帮{CD了}我保持一种客观的看法。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
可是，我小时候{CQ同时}不知不觉{CJX}感觉到她的弱点我就保持跟她的距离。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
我爸爸最近对高尔夫球着了迷了。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
家庭和工作的两立，对一般人来说难以成功的{CJsd}。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
他的成就涉及{CC跨到}很多方面，尤其[B基]我想强调的是他在青年时候到中国[BD，]唐代的长安留了学，[BC、]学到了不少的东西，[BC、]对传播中国文化也作出了不少的贡献。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
那个时候他们住在只有一个小房间的小小的房子{CC里}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
“平易的文[C]章就是现在的名文。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
对[C]我影响最大的人是谁？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
记得小时候，他常常讲{CJX}给我们关于伟大的祖国——[BC、]中国{CJ-zxy的事}。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
”然而这就是兄长的权力和规范吗？,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
但是很多的夫妻在日常生活中一定会有吵架。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
汽车喇叭声只有刺耳才{CJX}人会注意。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
我看中国的噪声问题，原因不在于声，而在于人。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
我想征集几十种动听的自然之声，以取代生活中经常听到的噪声是好建议。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
最近人们常常听到的两句话就是保护环境。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
随着人类文明的发展，我们在生活中经常听到人类造成的各种各样的噪音，这些噪声会影响到工作，孩子学习，老人的健康等等。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
在日常生活中，与[F與]一个[F個]陌生人交往，是一个[F個]好困难[F難]的事情，因为[F爲]没有共同点[F點]，所以不知从[F從]哪{CC那}里[F裏]开[F開]始跟[B根]对[F對]方说[F説]些什么[F麽]话[F話]。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
我从[F從]小念[F唸]小学[F學]的时[F時]候，很喜欢[F歡]跟成绩[F績]比我好，做人处[F處]事比我成熟的人在一处[F處]，我想这[F這]是童年心理。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
而此，我们[F們]也可以从[F從]她们[F們]处[F處]学[F學]习[F習]对方的好处和提高自己的素质[F質]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
也许我已经体会到乡村给人带来的一种特殊情绪，开心，放松，思念，憧憬等等。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
所以我根本没有什么想法去乡村生活。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
另一个方面，在乡村里，象在试卷上的短文那样，人们都能享受与[B于]大自然在一起的欢乐。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我刚来时，不知道这件事，所以休息时间随时打开电视机和录象机等，看从城市播来的节目。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我本人是喜欢城市里的生活，这可能是我从小就习惯于这种生活方式。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
我觉得热我一定到商店去坐一坐，走一走，歇[B竭]一歇[B竭]，所以我很喜欢住在城市如果我住到乡下去一下活不了，交通又不方便，天气又热，很多设[Pshe]备都不方便。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
于是我与几个好同学去爬仙岩山，欣赏朱自清先生笔下的“绿潭”；我们去野餐，品尝那出自孩子之手的“佳肴{CC佳菜}”；我们去看海，看那潮起潮起潮{CQ落}的气势。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
我住的房子在巴黎的十六区，离铁[F鉄]塔很近。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
这里有从各个[B各]国家来学汉语的学生。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
这是理所[B的]当然的。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我刚来中国时，我不知道“手纸”的意思，一个人去小卖店想买“信封”时不会说汉语，就写“手纸”的条子给服务员的小姐，[BC。]可她拿来给我的不是“信”[BQ，]而是卫生纸。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
