错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我[C]相信人类[B娄]的智[B知]慧[B惠]一定能实现{CC达到}这[C]两个目标{CC目的}。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
因此地球[B求]上的人口越来越多。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
我觉得吃绿色食品与不挨饿之间没有直接的关系。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
当今世界，在丰衣足食的发达国家，人们对于饥饿的概念已日渐淡薄。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
他们几乎每[B没]天都吃自己种的菜，而且他们很健康。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
那么怎么解决这个问题呢?有几种方法：[BC.]第一是，政府[B符]来控制农民们用农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
而且哪个是先该解决的[C]问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
首先，我们得保护我们的土壤。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
在面临饥饿的国家中，[BC、]不可能发展“绿色食品”。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
世界上有很多因缺少粮食而挨饿的人。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
那么到底怎样解决这些挨饿的问题呢？,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
我想节约{CC约节}这样的东西可以帮助挨饿的人。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
第二，开发那里的地区。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我们能在市场里或商场看到[C]很多绿色食品，可是价[B低]格比较贵，普通[C]的人民不能经常卖这[C]样昂贵{CC高贵}的食品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
我们好好加油吧。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
第一个原因是如果无论什么农作物，都用上了化肥和农药，[BC.]那么会有害于人的身体健康，[BC.]甚至{CJX}农药可能杀人[BQ。]第二，如果不管什么农作物{CC农作品}，都不放化肥和农药了，[BC.]那么农作物的产量会大大降低，[BC、]现在世界上人口太多了，几十亿的人口都吃得了吗？,200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
但是在世界上，还有几亿人因缺少粮食而挨饿。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
农药和化肥所引起的环境污染问题，并不是刚刚产生的问题，而是过去已经有的。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
吃东西对我们[C]是个很重要的事。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
挨饿也是{CD个}世界粮食{CC食粮[B料]}问题之一{CD而已}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
对农民来说，他们也有生活。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
全世界上的人们都平等{CJsd}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
我曾经在绿色食品公司工作过，所以比较了解绿色农产品的好处与坏处。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
所以我认[C]为[C]，男女分班的现[F現]象，在社会上引起激烈的争论[F論]，是可以理解的，而部分[B份]家长[F長]支持这种做[B作]法，也是可以接受的。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
{CD对于[F於]}我们中国学校有男女分班教育[BD，]和男女混合式教育[BQ，]{CD的两方面}说起来{CQ两者}都有它的缺点[C]和优点[C]，在过来分班{CJX}的过度也可避免学生早恋，但也不是百分他们还能课外校外结交别性朋友的{CJ？}，父母也不能二十四小时[F時]跟{CC在}儿[C]子{CQ在}一起{CD的}。[BC，],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
小的时候没有和同年代的异性接触{CJ-zxy的机会}的话，长大了以后可能{CC2真}不知道和异性交流的办法。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
学校可以说一种小的社会{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
男的和女的看法一般不一样。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
第三，男的女的将[C]来是要在一起的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
学生除了买书，也可到图[F圖]书馆去借。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
阅读不一定要知道{CC认识}每个字的意思[BQ，]但{CJ-sy要}大体[B提]上掌握文章{CC内容}的含意。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
时间是不等{CC1等待}{CJ-by人}的，时代的要求也越[C]来越[C]高{CC重}，所以为了提高我们的能力{CC学历}，提高自己的素质，我们应该不断地{CC的}追求进步{CC长进}，珍[B真]惜时间，让我们能取得良好的成果{CC效果}，来面对现在的时代。[BC，],200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
所以说我现在学习汉语不但只是学习这种美丽的语言，而且是拥有一个认识世界的机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
另一个也就是说学习汉语对未来的工作{CJ-sy有好处}，因为现在的时[B实]代向工厂、[BC，]公司、[BC，]还{CJ-sy有}其他的{CJ-zxy单位}都需会汉语的人{CJZR}[BQ。]也是{CJX}当然包括英语，哪怕{CC虽然}会说一点一点{CJcd}。[BC，],200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
另外，谈恋爱也可磨练自己对掌握两性感情的技巧。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
在{CD中国}海外，我所知道{CC认识}的女子中学的创立是为了打破过去男权社会不鼓励女性受教育的困境，就比如修道院。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
很多人以为饥饿只存在非洲[B州]那边。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
所以许[C]多农民不得不多{CC更}使用农药，不然的话，使虫子农作物问题{CD题}难解决{CC说的}{CJjy}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
我们应该做[B作]一个非常难做[B作]的[C]选[C]择[C][BQ：]求现代一部分的人命，或[B惑]者往前看，求全人类的[C]命。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
其次，提高农业技术的水平。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
可以环境{CJX}保护。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
全世界烟民（吸烟者）最多的国家，[BC。]不{CC1没有}管理这些未成年吸烟者，决不会减少总{CJX}烟民数，而且还会增加。P},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
我认为这是社会文明进步的一种表现[C]，[BC。]我们应该积极支持它，创造{CC2做}一个美丽的社会环境。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
甚至出现了在公共场所边走边抽烟的人将[C]被罚款的措施。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
从{CC以}我个人角度来看，吸烟是有损健康的，而且吸烟时[F時]所放出的副[B负]烟流是对他人有害的气体。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
我那时候深深地体会到吸烟的危害。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
这对不抽烟者来说没什么大的问题。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
随着社会发展[BQ，]经济水平提高{CC2高}，人们的态度也有变化，[BC。]不管别人只{CC就}{CJ+zy最}重视自己。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
他们受{CJ-buy到}考大学的压力[BD，]或者就[B救[C]]业的压力{CJ+wy很大}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
所以我觉得，抽烟者们，尽管有点儿不方便[C]，也应该遵守新政策。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
我在高中的时候[C]，[BC.]{CD在}学校不让他们抽烟，可是[B以]我经常[C]看到他们在厕所里抽。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
我觉得最近关于吸烟的问题越来越多，这是因为人们对吸烟[C]的观念明显地改变了{CC变起来}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
比如{CC假如}说，有个人喜欢吃水果所以每[C]天要吃，烟也是的[BQ，]有个人喜欢抽烟所以每[C]天要抽的{CJsd}。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
现在日本政府对烟的广告也实施很严格的对策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
这是因为大人的手的位置[C]刚好是小孩子的眼。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
这个不是吸烟[C]者一个人的问题，他[C]们的吸[C]烟{CJ-zxy行为}还影响着非吸烟[B引]者的健[C]康。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
据专家们的说[C]法[BQ，]从小吸烟的人长大以后得癌[C]症的几率{CC频[C]率}比一般的人高几倍，这表示{CD着}青少年吸烟的危害性。[BC、],200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
他{CJ+sy有}常说：“对身体{CD上}有害可对精神{CD上}有点儿好处。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
，不是对吸烟者进行{CC2为}严厉[B历]的惩罚{CD的}，而是站{CC看}在吸烟的{CJX}人立场，为了不要吸，如果吸烟者自己想戒[Pjie]烟，给他帮戒烟的药[B约]品便宜[Pyī]点儿，还是他完全不用了吸烟。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
在公共场[C]所有很多人，[BC。]为了别人的身体健康不要想抽就抽。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
可对{CC却}我们不吸烟者来讲却是{CJX}他们吸的烟是污染。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我们银行也禁止在办公室里{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
然而，在世界上还有很多人爱吸烟，这也是大家所[C]认识的事实。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
这是应该的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
我认为人类是很脆弱的动物。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我们应该考虑到医疗[C]费用。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
在我们[F們]日常生活所接触[F觸]的资[F資]讯[F訊]及传[F傳]播媒介体{CQ上}，似乎都看到市政府对[F對]人民{CQ的}忠告：“吸烟危害个人健康及对[F對]公众利益的影响”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
所以市政府也要采取{CD了}惩罚的方法。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
但[B担]是就是因为受周围的影响，无数青少年不满18岁就上了烟瘾{CJy}。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
而另一方面家庭中的长辈如有抽烟的习惯，也会影响该孩子有样学样，因此改善这种社会情况，除了市政府的政策、措施以外，家庭方面也应配合，这样一来，不论在人口密集的商业中心，还是任何地方都能改善这种现象，而罚款也许就是对这些吸烟者{CD是}最好的惩罚。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
为了限制青少年养成这种不良习惯[C]，各国政府就采[B彩]取了各种积极措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
因此我认为由亲戚朋友介绍的相识方式是理想。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
现在还有一个收入来源就是广告。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
对那些在办公[B工]室抽烟的人而言，抽烟可以减缓工作压力，带来工作上的灵感。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
因此，吸烟者若不顾自己的健康，也别影响他人，让别人吸二手烟啊！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
吸烟的人，看起来像不良分[B份]子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
许多从事医药保健的人员曾说：“平常人的肺部一般都呈鲜红色，而抽烟者的肺部，则是像一截猛喷黑烟的烟囱般，是黑色的！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
在中学时期，人们都处于[F於]未成年的階[F階]段。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
对学业上是否真的更好，非常令人怀疑。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
但是，我另一方面也同意专家、学者的看法，认为男女生在成长期应有较多的接触。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
这是因为女生一般比较早熟。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
人类需要成长，也需要异性。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
这是一个好处。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
举个例子来说，有一名女学生在女校读了八年，后来，她对她的朋友产生了兴趣，后来与一个女友搞同性恋。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
但是，儿女私情的事是无法阻挡的。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这样，早恋的问题仍然{CD还}没解决。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
这可能会影响到他们的人生。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
无论什么时候，他都要抽。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
谢谢您：“爸爸妈妈！,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
如果父母是坏人，那[B哪]他们的孩子也会是坏人吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
让他们想到生活中{CQ有}价值[C]{CQ的}时刻，美丽经历总[C]得起来用新眼光{CC目}看世界{CJ？}，看自己的生活和快乐。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
在上述我的看法之下我对[C]本题[B提]目表示赞[B替]同，同时我还想提到父母对孩子的教育责任问题。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
可是我是孩子妈妈，我得解[C]决问题。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
[BD《]父母是孩子的第[C]一任老师[BD》]做为一个一岁半的孩子妈妈{CC2妈}，父母对孩子的影响力，我[C]有亲身的感[C]受。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
他们从眼里所看到的父母{CQ的}行为都认为是{CJ+dy一个}标准行为，所以我认为父母在孩子面前{CC跟前}千万不能做坏事，以免孩子也跟着学{CQ做}坏事。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
反而母亲给孩子的教育实际的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我认为父母是第一任老师，永远{CJ-sy是}孩子的老师。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
实事求是，我们从生活中可以看到莫名的家庭做列{CJ？}，孩子们的性格也好，[BC、]兴趣也好，[BC、]思想观念也好，[BC、]甚至到行为、能力和一些日常习惯都基本上和父母的相同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
就是因为，对孩子来说，孩子想{CJ-buy到}的一般{CD的}{CJX}大人是父母，如果父母的生活方式很坏[B怀][BQ，]那么{CJ-zhuy孩子}会想就是人的样子，模仿{CC模范}他们。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
我也喜欢这[C]些活动。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
她不想跟任何学习打交道，[BC、]甚至整天跟任何人{CJX}不说话。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
”经过这些{CJX}父母的指导，现在我还在中国学习。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
那时候，[BC、]已经{CQ在}孩子的心[C]目中打下深深的父母{CJX}烙[C]印。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
[BD《]父母是孩子的第一任老师[BD》]我认为“父母[BD：]是对孩子最重要的存在。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
我希望很忙的父母能选择好的幼儿园，给孩子很丰富的学习环境。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
孩子一出生就开始得到父母的照顾和关心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
你的父母若是中国人你就以汉语来说话、思考，若是南方人你就有南方人的口音而难[C]改。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
也许父母是通过养孩子学到很多东[C]西{CJsd}。{CP有些父母[C]打死孩子，做坏事，不过我希望他们有时候[C]停止再想“我是孩子的第一任老师”，这一句话。就能冷静下来，知道我该怎么对待孩子。P},200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
可是这[F這]也是要父母的培[B陪]养才能让孩子知道有这[F這]一条路。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
在我们国家——[BC-]日本有一句{CC个}俗话说：“孩子看着父母的后背{CC背[C]后}长大”。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
为了进一步解释这个道理，我认为我们最好先分析一下对孩子的影响有哪种层面。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
如果他这样{CJX}可以做，我怎么不可以。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
小时候，似乎每个小孩都把自己的父母当做自己的偶[B禺]像，觉得自己的父母是完美的，所以非常喜欢学习父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
不用在意别人的眼光，喜欢[F歡]谁[F誰]就跟他在一起。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
某些男士与女士或许会是{CC有}一些“单身主义”者，但在{CC1对于}传统观念{CJX}“男大当婚，女大当嫁”之下还是得把自己的原则给改了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
最后祝[BD「]天下有情人，终[F終]成眷属[F屬]。[BD」],200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
大部分学生，如果老师和爸爸的话不一致，就会听爸爸的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
孩子从出生之后，甚至还没出生的那时候算起，一直在父母的宠[C]爱之下而成长。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
比如，孩子和父母在大街上散步，父亲就吐了一口痰。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
其次，老师一般要给[C]孩子们一些社会知识，为{CC对}他们的社会生活做好两个准备。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
怎么会知道呢？,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
我觉得父母应该先学做好父母，先教孩子做人[BQ，]因为只有学{CC所}好做人了才能学知识，让孩子知道他们长大以后要为国家服务。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
”,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
从你会说话的那一天{CQ起}，第一{CQ个}词{CJX}你会说{CQ的}是什么？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
这样一来，很多青[L]少年都从会从小就养成不好的习惯。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
父母是孩子的启[B起]蒙老师。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
×××上。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
素闻本公司由于业务发展的需要，正想{CD特}招聘人员。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
在一个月内，他们的销售量就比别的球鞋公司高{CQ了}。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
贵公司的服务水准及配套深受欢迎，两年来也逐渐受到媒体的推荐及旅游界的好评。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
×××敬启9月16日2005年,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
可是，因为我得到{CQ了}大学深造{CQ机会}的缘故，我便辞职了。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
因此符合当代社会思想和品味{CC体会}的作品问世时，必定会引起同样有此感[C]受和体会的人群的共鸣，因此这些人{CQ的}作品必定会流行开来，这就是流行歌曲。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
但是，有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
不像几十年前，我们长辈的年代。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我以前谈恋爱的时候，还有分手的时候，都很喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
还有如果我的心情不太好时听流行歌的话过了几分钟就{CJX}我的心情好些了。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
有些人特别喜欢流行歌曲，甚至对自已喜欢的歌星达到痴迷的[C]程度，但是，也有{CQ人}不喜欢流行歌曲，喜欢旧的、[BC，]以[B一]前的歌曲的也有。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
仔细地听流行歌曲的歌词，人们容易想到{CC得到}这年代的观念、[BC，]思想，等等。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
我认为音乐是只要听起来心情平静[B情]，而且{WWJ},200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
比如：解除[B出]压力呀，解除[B出]心情呀，……等等。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
首先，我从小时候{CQ就}非常喜欢听音乐，[BC。]所以在一天中听音乐的时间也不短。[BC，],200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
第一，可以知道[C]现在[C]人们所关注[C]的[C]热点[C]是[C]什么，因为[C]流[C]行歌曲[C]的[C]歌[C]词多多少少能[C]反映出[C]目前的[C]社会状[C]况或[C]着人们的[C]思想。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
现在我们一出门就能听到流行歌曲，有些人很喜欢流行歌曲，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
而且我们的心情也不是天天一样的。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
流行歌曲有很强{CC大}的大众性。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我只是自己控[C]制自己不达到痴迷的程度，就到享受歌曲的[C]程度。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
对音乐家来说，流行歌曲不是音乐，而是挣钱的手段。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
在{CC到}那时，我觉得学习不好、[BC，]思想不好的人喜欢的歌曲是流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
在青少年的时候喜欢某人{CC有人}，这是很正常的事。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
自然而然{CQ地}，孩子们也会在不知不觉中继承了自己父母的兴趣、观念[BD、]{CQ和}行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
每一个小孩子来到这缤纷多彩的世界，无不对身边的一切好奇，他们非常渴望拥有它们。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
我们应当要学会用正确的态度面对流行歌曲。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
歌里面的意思到处{CC满处}都是坏话、脏话。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
但我想那也是“一会儿”而已。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
最近，一些音乐评论家发表[BD，]轻视流星歌曲的一些观点，有些人{CJX}以致蔑视流行歌曲。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
这样怎么能对自己的学习有好处呢？,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
不知道的人和交道的时后{CJ？}，我们可以发现流行歌的力量。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
