错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
社会发展使人们吃得{CC的}越来越好。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
如果每天的生活都{CC也}困难的话，吃什么都好。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
从中{CQ得出}的结论{CC总结}是“绿色食品”和不挨饿都很重要，[BC、]都是第一，因为你不吃“绿色食品”[BQ，]虽然饱了，但你吃的是有害的东西一样会死，所以[L]两样都很重要。[BC：],200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
我心想，在这[C]个世界上，不只是我一个人生活{CC2活}，而是有60亿的人生活{CC活}，万一你有省下的东西可以分给别人一起共同享[B亨]用。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
而加化肥和农药的食物进入我们的身体伤害健[B建]康的程度是超乎我们想象的。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
人在长期内吃了不少受到化学污染的农作物的话，甚至会导致死亡。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
一旦用了“化肥”和“农药”的话[B化]，它们随时都可以进[C]入到地下水。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
原因中必不可少[C]的是卫生习惯，[BC.]粮食的不合理的生产。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
确实，对发达国家来说，已经解决饥饿的问题，所以每天吃什么成为问题。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
但[BD、]从现在的角度来看，只吃绿[B绝]色食品是很难的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
我认为吃“绿色食品”应该是第一位。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
我认为“绿色食品”当然有优点，可是先要解决饥饿的问题。,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
如果使用化肥和农药，产量就会大大提高，但吃了受到化学污染的作物会有害于人的健康。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
我曾经{CQ在}《人民日报》上{CC里}看过[C]有关{CD于}{CD有}一位山东农民的新闻。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我认为，饥饿的原因不在于不用化肥和农药，而在于国家的经济情况。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
人类再吃自然[C]食品，又说绿色食品。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
肯德基后门的垃[B拉]圾[C]箱里天天有{CQ因}很多客人不吃而堆满{CC上}了{CQ的}一大{CQ堆}垃[B拉]圾[C]袋。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
譬如，发现其它食品。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我想{CD只}少吃{CD的}食品，没有受到污染的东西{CJX}吃比较好。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
到现在人是经过很多困难的时候了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
我认为绿色食品比不挨饿重要。[BC.],200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
而且，我们吃这[C]些被污[C]染的农作物，会有害于自己的健康。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
我认为吃“绿色食品”是第一位的。[BC.],200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
要不然我们下一代的人的生活[B话]就没[B设]有希望。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
因此全世界人都关注{CC注重}着绿色食品与饥饿的[C]问题。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
这[C]样的话，最终，“绿色食品”产量会越来越高，可以让全世界的人不挨饿。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
因此消费者对食品的要求越[C]来越[C]高。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
我认为应该生产“绿色食品”。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
这是世界上的贫富差距{CC差异}太大的问题，所以不是很容易解决的问题。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
饭菜多了，钱包厚了…，但现在中国的一些农村里的农民还[C]没有解决温饱问题…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
由于这样[C]的情况，[BC.]在农作物的生长过程中不得不用化肥和农药。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
世界上有好多水土好、环境好而适合于生长农作物。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
增加了几种或几十种的食品。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
因为对人类来说，环境是最重要的，而且由于不断地努力{CD继[C]续[C]}发明了环境净化{CC亲化}的农业法。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
“绿色食品与饥饿”是矛盾{CC盾矛},200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
通过人类的科学进步而产生的。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
但在贫困地区里说绿色食品是没用的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
所以对身体{CJ-sy有}好处是当然的。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
再次，论绿色食品，我觉得对健康很好，但对挨饿的人来说，它是一种奢侈品。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
环境污染{CD是}必然{CC必须}给{CC对}人类带来害处。{CP为了人们使用的化肥和农药，最后呢，反而带来更多的害处。最后为了农民的健康。因为化肥和农药，失去生命的农民很多。P},200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
那么，我们该把哪一个当第一个呢？,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
如果我们吃放很多农药的农作物，就对我们的身体有害，[BC.]但我们考虑[B虚]这[C]个[C]问题的时候，我们身边[C]的很多国家有挨饿的人。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
想一想能不能{CQ用}对身体无害的方法来做食品。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
人们搞绿色食品之前也已有了饥饿的存在。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
但这世界上已经有成千上万的食品，我们可以任何{CQ食品}{CJX}选{CD而}吃。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
{CQ有}害于[B干]人的健康P}。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
我也是一样[BQ，]我也需[B雪]要健康[BQ，]所以每天吃对身体好的食品[BQ，]我对绿色食品支持[B侍]很大[BQ，]可是绿色食品的价[B介]很高[BQ，]{CQ对}一般人来[C]说，“不要那么贵的食品”[BQ，]大部分是这样想。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
因为产生者只考虑农作物的产量，[BC、]结果在农作物的生长过程中使用化肥和农药。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
当时我们都相信农产品{CC农[B衣]作品}没有农[B衣]药。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
难道[C]我们从来没有想过[C]他们吗？,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
人有东西吃，{CD肚子}就不会挨饿，[BC。]这样就能保存他{CQ的}生命。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
其实{CD回首}想想这[C]么些年来[BQ，]我们也吃[B只]了不少有化肥农药[C]的农作物。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
我们来支持绿色食品吧。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
我对男女分班的看法是：对一些家长的看法我也有所同意。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
因为有一些不好的东西{CD或网[B纲]络}，把他们带入不良的环境。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
何谓{CC所謂}“有效阅读”？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
日本也是{CJX}大部分学校采用男女混合式教育，尤其是在公立学校{CD方面}，除了几所女子大学以外都是采用男女混合式教育，但是在私立学校{CD方面}，从小学开始采用男女分班式教育的学校也不少。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
对于男女分班的教育办法。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
所以阅读[F讀]是一门很深的学[F學]问，你如深入{CD了}就会了解它的意义[F義][BQ。]尽量利用{CD时[F時]间}课[F課]余[F餘]或业[F業]余[F餘]的时间{CC机会}来[F來]阅读[F讀][BQ，]不只{CJs}能充实自己[BQ，]也对大家有益处[F處]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
对于有效阅读，我觉得我们应该好好争取时间、机会[BD，]来阅读。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
我们从汉语可以看到这个国家具有多么丰富的历史。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
希望自己毕业以后，能在中国找一份好工作，或者回国找一份有关中泰对外贸易工作[B和]，为自己国家{CQ的}发展{CJ-sy做点贡献}。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
上了大学先修班，依旧自修汉语，因而接触了巴金的《寒夜》、罗贯中的《三国演义》，还有诗词散文哲学等历史{CJ-zxy名著}，这些名著及思想家促使我更加热爱中华文化[BD、]{CQ及其}思想价值，因此学汉语的要求提高了。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
我支持男女分班。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
学校就如个小社会般，学生在这本来就该学习许多知识，其中当然包括了如何待人处事。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
一般来说，男生善于数理科，女生则专于语言课。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
如果一位学生{CC学者}被父母送到采用男女分班或同性制度的学校，将会少了与异性相处的机会。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
但是，以生活{WWJ},200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
可是若我们要采取男女分班制就必须考虑到这种制度{CC4这制}将会对整个社会，乃至[D以]个人带来的影响。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
但我[C]们还[C]以为[C]绿[B绝]色[C]食[C]品是看起来新鲜[C]，吃起来没有什么不好的{CC3难[C]}味，这[C]是相当错[C]误[C]的想法[C]。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
尤其是{CQ对}生活水平比较高{CQ的}人来说健康是最重要的部分。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
据一项调查表明，被吸烟者{CJ-dy受到}的影响跟吸烟者差别不大，而且丈夫{CD的}吸烟{CJ-zy会}影响怀孕的妻子和胎儿的健康，这导[C]致[B至]出生的孩子的身体发育不正常。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
如果世界上没有烟，哪会支出那么多钱来治疗由于吸烟带来的肺病，哪会死去那么多人呢？,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
肯定不会{CC是}吧，为了{CQ让}青少年养成好的习惯{CJjy}，应该不同意{CD了}。{CP我已经是成人，可是我抽得比较多，那样的话发生有很多问题{CJy},200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
没有{CJX}对他的成长坏影响吗？,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
我每次看到在公共场所里抽烟的人时，我{CQ都}觉得很不好看，路[C]上很不干净{CJjy}。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
这样的情况下{CD来}[BQ，]人们十分关注健康的问题{CC方面}。{CP所有的人都希望身体健康，[BC。]而现在时代给人们影响，[BC。]就是关于抽烟的问题。P},200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
人人都[C]知道，烟对身体不利，如果[C]因为吸烟者的烟气，而{CJ-wy导致}非吸烟者得了什么疾病，那么这[C]是不是像[B向]社会人才的损失{CC失损}呢？P},200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
不管别[C]的坏处，[BC。]只想健康。P},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
当然一般来说健康是身体的问题。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
家里有孩子的话，肯定会有不好的影响，[BC。]{CQ会}防碍家里人的健康。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
死人中百分之二十的{CC个}人是吸烟者，[BC。]{CJ-sy是}因吸烟得{CC出}病的人。{CP烟里{CJ-sy有},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
我的丈夫很爱吸烟。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
所以我们{CQ要}坚持这项规定，应该制定{CC2为}更严厉的惩罚规定{CD规制}。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
有的时候，商店里不能抽烟，所以抽烟者不去那[C]个商店，{CJ-zhuy这}会导致经济上的问题。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
比如如果周围[C]成人每天到处[C]吸烟[F煙]的话，旁[B傍]边的青少年肯定向{CC对}他们学[BQ，]开始吸烟，他们的身体{CJ-zy还}未发育{CC发达[F達]}{CJ-buy好}，所以{CJ-zhuy吸烟}容易损害{CC损坏}身体健康。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
可现代韩国社会里的吸烟者之中，很少人重视这点，[BC。]一般[B船]的人想抽就随时随地抽{CC1吸烟}。[BC，],200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
还有，除[C]了吸烟者以外周围人也会受到影响。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
我现在对这个问题讨论一下。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
呼吸，甚至得了呼吸疾病P}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
我不愿意抽，但是旁边的人开始抽，我也不得不吸他周围[C]的空气。[BC，],200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
所以我认为这个措施对谁都是一种非常好的措施。{CJ-zhuy它},200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
然而我们还要[C]具体宣传吸烟对人体造成的不良影响，以免青少年吸烟{CJ+zxy的危[C]险}。P},200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
你抽烟吗？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
首先，对个人健康有很大的危害。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
此外{CC2还可以说}，肯定火灾[F災]也{CJ-zy很}少。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
那个成分让人不能戒[Pjiè]烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
可是我长[B张]大了后我才知道那不是精彩[B采[C]]的。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
吸烟带来的病是很多种{CJy}，[BC。]特别多是呼吸器[C]官{CJ+zxy的病}[BD，]容易出毛病。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
每天死亡的人中大部分{CC最多的}是由{CC因}吸烟导致{CC发[C]病}的。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
改[C]变坏习惯[C]、[BC，]养成良好的习惯是{CQ件}很不容易的事，[BC。]但为了健康大家努力吧！,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
{CP他们的想法是走出{CC出去}禁止抽烟的地方，还是人多也不管。P},200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
如果有一个人在大街上随时随地[D的]吸烟，旁边走路的人全部都是受害者。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
此外，吸烟者对于清洁方面也应当注意。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
如果有的人抽烟时想{CC会}吐痰[B淡]，抽完了想{CC1应该}扔[C]烟头，但是附近[B进]没有垃圾[C]桶的话就会乱吐乱扔，这会破坏环境，甚至会有传染病毒的危险。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
很多人说：“吸烟是没有什么好处，所以应该[C]禁止吸烟最好{CJX}[BQ。]”但是依我看“烟民”也有吸烟的权利、[BC，]抽烟的自由的{CJsd}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
但是我们{CJX}应该{CJX}烟民的自由也好好保护的。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
其次，吸烟还会给不吸烟的人带来许多麻烦。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我认为这是一种礼貌，而且{CJ-zy可以}保护别人的健康。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
所以，对吸烟的规定很重要。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
例如：车站、街头、办公区、学校等地方多设一些吸烟场所的话，对吸烟的朋友来说就方便了许多。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
我以前看过的一些关于保护健康的资料里面[BD，]{CJ+zhuy它}说不{CC1没有}吸烟的五十岁的人的肺，它的状态相当{CC相等}于吸烟的三十五到四十岁左右的人的肺的状态。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
其实{CD说}我也是个抽烟的人，知道{CJ-zhuy抽烟}对身体有很多坏影响，而且最近允许抽烟的地方也很少[BQ，]但是抽烟的人还是{CJ-zy很}多，这是因为对抽烟的人来说吸烟这个行为是{CJX}事实{CQ上}对身体没有什么好处，可是对心情{CD上}有一些好处，[BC、]这些好处是每个人都有{CQ的}{CJ-dy吸烟的}理由，[BC、]一般大概都说香烟就是{CD个}自己精神{CC心里}的镇定{CC安定}剂。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
{CQ在}街上{CJ-zhuy人们}常常会看到吸烟者。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
从这[C]方面来看，还[C]是{CJX}在公共场所不应该{CJX}抽烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
吸[C]烟不仅对[C]自己的身[C]体造[B遭]成[C]危害，也会影响到他人。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
不遵守的人，就得受到惩[C]罚。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
通过这种方法，双方能有稳固的感情基础，以及深入的了解，加上一些化学的火花，找到理想的对象的机会是很大{CC高}的。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
其次哪种相识方式是最理想{CJsd}？,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
这也制[F製]造了许多社会问题。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
为何我会这么说呢？,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
常言道：“[BC《]婚姻是爱情的坟[B愤]墓[B暮]”[BC》]。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
对我来说，还是行不通的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
所以很少有从一而终的这种观念。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
你看他们是否该获得高收入？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
除此之外，公共场所也是人口密集的地方，好比购物中心、医院、餐厅、电影院等，这些场所都备有空调，如要在里面吸烟的话，那很多人都会遭殃，原因是一些非烟民也相应的吸入“二手烟”，这样对他们的健康而言也是受到影响的。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
吸烟不但害人也害己。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
在道德教育方面，提倡正确的性价值观：这样才能有效达到男女合班的意义和益处。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在中国，女子中学的数目有逐渐增加的趋势，主要的原因是许多家长都认为与男女混合式教育相比，男女分班可以避免学生早恋，以及因而产生的更严重{CQ的}问题（如未婚先孕）。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
自古以来，男女两性难以分割。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
因为这社会是由多种不同的人组成{CC变成}的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
虽然男女分班也有它的好处，也就是避[B辟]免学生早恋，以减少弃学[L]的案件，也{CD同意}让家长能够放心让自己的孩子上学。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
男和女本来就是一对，那为何要男女分班呢？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
我{CJX}对于男女分班表示反对，因为这不仅{CC不禁}使男女不能互相沟[C]通[BQ，]还引发{CC激历}了家长觉得这样可以避免{CC免}学生早恋的错误想法。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
毫无疑问“父母是孩子的第一任老师”[BC。]。[BC],200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
”[BC┐]这样注意的话，[BC、]肯定给{CC对}孩子好的影响。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
如果我们[L]注意一[B以]下自己的周边的各种社会现象就会发现：{CQ如果}父母是个注重教育的家长，[BC、]孩子就喜欢学习，[BC、]把学习当成自己的第一个重要任务，[BC、]对孩子以后的成长非常有利。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我的母亲也给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
父母告诉孩子：不要去不认识的人的家，[BC、]回家的路上不要去别的地方等等。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
她自己没有努力学习的经历，那怎[C]么可能{CJX}她说的有道理呢？,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
不过上大学以后突然开始喜欢相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
在这里我个人同意父母亲是孩子的第一任老师。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
”[BC。]他的妈妈看了就直骂他，[BC、]可是小侄子{CC弟弟}说：“[BC、]我的爸爸是好人，[BC、]为什么不能学他？[BC。],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
我国有一俗话说[BQ：]“看父母，便可知道孩子{CJ-zy会}长成什么样的人。[BC],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
再说，孩子们那个时候想学习，他们的生活全部是学习。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
这种看法没有错{CC1错误}。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
关于{CC对于}父母是不是孩子的第一任老师{CQ这个问题}，我认为他们是的。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
如果真的确[F確]定了自己的下半生是{CQ与}谁[F誰]过[F過]的话[F話]，那为[F為]什么[F麼]又会有离[F離]婚这回事呢？,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
这些人对孩子的影响当然是既大又深的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
人长得越大{CD从}别人{CJX}受的影响越小。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
孩子的心理很容易受到父母的影响，如果父母之间的关系好，孩子也就高兴；如果父母整天吵架，孩子会感到难受。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
父母的行为举止、[BC，]思想观念对在成长过程中的孩子非常重要。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
孩子能不能成为{CQ一}个好孩子，关建在于父母的教导，你们会是他们的好榜样{CC影响}，所以说，父母是孩子的{WWJ},200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
因此，作[B做]为父母，如果自己的孩子将来{CJ-zy要}有出息或至少是一个好人，最重要的东西是从自己的本身做起。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
所以对我来说父母是孩子最重要的老[B考]师[C]。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
我曾经以自助旅游方式到过无数国家游玩，如欧洲、美国、尼波尔、澳洲、纽西兰、台湾、香港、泰国、甚至中国各地方，有如北京、丝[F絲]绸之路、西藏等等。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
