错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我们要有长远{CC２长期间}的眼光[B目]。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
吃了当然很好，不过这样使农体物的产量大大地{CC的}降低。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
然后，现在值得一提{CD淡}的是农药本身毒害没有以前那么恐怖。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
首先，我提倡我们亲身{CJX}能执行的几个方案。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
其中，重大的问题[C]是粮食{CC食粮}。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
比一般的食品更{CC很}低，其价格很高，[BC.]而且产量{CC2产生量}也不多，一般贫[B贪]穷的地区的人不能吃绿色食品。P},200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
三、{CJ-sy协调}农作物的市场分配、流通，[BC。]把剩余的农作物廉价卖给贫困、{CQ人}挨[C]饿{CQ的}地区{CJy}，{CQ这样}既在经济上有了利益，又能得到一个“助人为乐”,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
虽然中国的生产率也很高，但是中国人口非常多，所以我想不足农作物{CJX}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
“绿色食品”是未受{CC经}污染的农产品加工的食品，这些食品不用化肥和农药，[BC。]吃了对身体没有害处，但农作物产量又降低{CQ了}，[BC。]而世界上有[C]几亿人因缺少粮食而挨饿，[BC。]这就成了提倡“绿色食品[BQ”]的矛盾。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
实际上过多{CC过[C]分}的化肥和农药会造成[B产]土地{CC农地}的污染和破坏，农产品的产量也会大幅度降低{CC减少}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
我本人{CJX}这两项中哪一个都不想选，而选使用不害人体的特制的人工肥料来生产{CD的}农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
而且在{CC从}以前常常看到{CJX}{CQ从}报纸和电视的报道上[BD、]有关于在农作物的生长过程中使用化肥和农药的后果。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
我认为不挨饿是第一位的。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
利用化肥和农药能提高农[C]作物的产量，但是对我们的身体不益。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
没有充实的生命力就没有人类的发展。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
随着经济发展，[BC、]生活水平提高，人们对于吃的文化也变得{CC了}很讲究{CQ了}。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
真可谓一波未平一波又起。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
这是自然的。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
我们都一想就知道为人类的共存应该选择哪个。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
不用化肥和农药，吃了会有好处。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我觉得首先农民自己不要使用化肥和农药。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
，在朝鲜某一年曾经有六百多万人因缺少粮食而饿死。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
可是如果我已经吃饱[BQ，]不管别人怎样生活，挨饿是不关[B管]我的事、大家都这样想的话太不公平。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
{CP因为化肥和农药，缺少了粮食而挨饿。P},200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
虽然不用化肥和农药会给一些粮食[C]缺少的人们带来挨饿，可是保护大自然是更重要的，所以我们不能用化肥和农药，要找别的办法来解[C]决粮,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
关于食[C]品的问题，我认为，应该改善食[C]品的质量。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
就不能吃那些菜了，[BC.]也白过[C]了那么长时间。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
世界的科学[L]技术越来越发达，很快的时间里会有“[BC‘]生产量多的‘[BC“]绿色食品’[BC”]”[BC’]。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
饥饿的[C]问[C]题是个人类[B娄]的良心失踪的表现。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
为了过生活，我们必须要吃饱{CD温暖}，所以如果我很穷，自己的周围只有被污染的食品的话，我一定就要吃。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
现在我们{CC2我}国家非常重视这些严重的问题。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
{CP人们生活当中最重要的是健康[B逮]，因此提高生产量后解决饥饿问题也是重要{CJsd}，但是要提高生产量就危害人们的生命的话，这也是不行的。P},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
现在世界上有不少{CQ人}因缺少粮食而挨饿。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
过[C]{CQ了}一段时间[B问]，[BC、]因为人口{CD也}增加，[BC、]{CD而且}需要更多的食物，[BC、]人类开始生产{CC2产}食[C]物。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
至于[F於]谈[F談]恋[F談]爱[F愛]这些{CC這等}问[F問]题[F題]，{CJ+sy都是}等长[F長]大了找到好工作再想吧。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
因为他不习惯跟异性在一起。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我觉的男女混合式是很正常{CC平常}、[BC，]很健康{CC卫生}的。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
但是，我并不认为{CD由}男女分班能{CC而}避免学生早恋。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
要仔细考虑[F慮]将[F將]阅读的书[F書]籍是否对{CC1对于}自己{CC本身}有益。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
无论哪一种语言，学习的时候，本人都不考虑将来我在哪一个方面使用当时{CC现在}得到的知识。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
其实，这并不是什么大问题。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
两性是相互融合的，就如太极八卦中的阴和阳一样。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
这可是一道见仁见智的问题，因为男女分班有好处也有坏处，主要的{CJ-sy是}该如何教育他们，使他们有一个正确的人生观。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
我们没有权利只吃好的。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
今年春天非常特别，外面虽然春暖[C]花开，万物复苏，[BC、]但是人们对春天到来的感觉一点儿也没有，[BC、]因为“非典”病毒威胁人类的生命。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
人们都想：“都快要饿死了，管它有没有害身体健康？,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
为什么他们吸起来呢？,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
有的国家在公共场所让抽烟者停止{CC禁止}抽烟，[BC。]如果{CJ+zhuy他}那个抽烟者在公共场所抽烟的话，{CJ-zy会}给他严厉[B历]的惩罚。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
在这[C]样的情况下[BQ，]以前的人们[C]依[C]靠抽[C]烟找[C]放松清[B洁]除烦恼[B脑]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
一上瘾，就很难[C]戒烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
但是对青少年就不一样了[BQ，]他们完全是因为{CC由}好奇心去吸[BQ，]但是吸烟却成了习惯，这个现象就应该用力控[B空]制。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
因为吸烟者抽烟的时候，如果不是在{CQ一}个人{CQ的}地方抽的话，应该{CJ-zy就}有了被吸烟者，尤其是在人口密集的商业中心等地，商业中心或火车站里的人都会{CJ-sy成为}被吸烟者，那在这人口密集的地方都有什么人呢？,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
比如说家里有一个吸烟的人的话，这个烟除了吸烟者之外{CJ+zy也会}别的家里人也会吸这个烟。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
总之我不太同意吸烟，[BC。]吸烟有很多坏处没有一个好处。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
医学上也{CJX}这些理论已经被证明了。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
他四十岁的时候，他总觉得心脏[F臓[C]]不舒服，后来去了医院看了病。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
而且现在讨厌{CC2嫌}烟味的人越来越多，[BC。]尤[B优]其是女人。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
我工作的主要内容是陪[B掊]{CD跟}从中国来的旅客欢光[C]、去好的餐厅吃[B气]饭。{CP当时，很多客人觉[C]得[B很]来我的老家玩的时候最不方便[B更]的{CJ+sy是},200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
他们的肝都被烟里边含[C]着的因素破坏{CC2坏}了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
这个措施{CD到底}是{CD应该}必要的吗[C]？,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
世界名国最头疼的问题中一个是抽烟问题。[BC，],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
跟好朋友们聊[C]天、[BC，]做运动、[BC，]去旅游[C]都可以。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
因为{CQ在}这样的人口密集场所里抽烟的话有可能因抽烟而着火，这个损失是不堪想像的了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
在世界上从前有{CC1具有}很多人因为吸烟的原因而死，[BC。]可是由于实施{CC措施}{CQ了}对吸烟者的规定和措施{CC实施}，还有{CD些}对烟的税金的提高，买烟的人肯定会减[F減]少，而同时因为吸烟的原因的{CJ+dy人们的}死亡[C]率也一定会降低{CC减[F減]少}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
现在人们的生活水平越来越高{CC1发展}。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
其次，公共场所没有抽烟的人，{CJ+zhuy这}对保持市容整洁有好的影响，还有好的吸烟文化能帮助青少年养成良好的习惯。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
下一段说明吸烟者为什么不能戒烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我还认为只[C]有[C]提高人们的公共意识才[C]能达到{CC达成[C]}这个目的{CD了}。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
当然在公众场[F場]所吸烟会给许多人带[C]来危害，如果自觉[F覺]的人他就不会那样[F樣]去做。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
我曾想过：“{CD从}世界上没有香烟多好啊！,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
我们不得不承认吸烟也是一种享受，[BC。]可以算是一种爱好。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
{CP自古以来，吸烟的人逐渐{CC越来越}增多{CC2多}，到现在吸[C]烟给人们{CJ-sy带来}很大影响，健康{CJ-zxy问题}，路不整洁等等。P},200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
其实我以前[BD，]在日本东京上班的时候，我的公司里原来可以抽烟，所以我对上司{CJX}一直提{CJ+buy出}意见。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
P}{CP还有它们{CC他们}的用处有各个[B各]方面，[BC.]所以个人方面是{CJX}应该不好{CJsd}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
不过迄今为止，实行禁烟的地方显[B悬]著{CD地}增加，甚至在有些公共场所实行向吸烟的人罚款的制度P}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
但是每个人都有权益，[BC。]对吸烟者来说，付自己的钱买烟，吸烟，谁都不能让{CJX}不吸烟。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
这样的现象实在是不公平。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
这个短消息中由某市政府出台的规定也似乎反映着这种不吸烟[B吸]的人的意见。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
而且在公共场所的人不仅仅是成人，如果孩子们看到成人们抽烟，孩子们怎么想{CD的}呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
我[C]认为烟{CC1吸烟}是百害无益的毒品，[BC。]所以我[C]强烈{CC热烈}支持“在公共场所边走边抽烟的人将被罚款”的政府措施。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
其实，我们社会生活当中无奈的间接吸烟的情况比较多，[BC.]我听说吸烟是{CJX}上瘾的话很难戒烟的。{CP大部分的人都可以理解吸烟有{CC是},200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
就是那些有毒的东[B动]西让人离[B理]不开烟，所以你虽然知道[BD，]烟有害人的健康，但是因为{CC2因}有了[C]这有毒[C]的东[B动]西，你就很难戒烟了。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
那为什么现在还{CC也}卖{CC买}烟呢？,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
街上、[BC，]车上等等[BD，]公共场所{CJ+sy是}理所当然不是自己的，[BC。]哪里都可以看到小孩子。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
吸烟[B咽]者也会慢慢变得{CC改变}吸烟[B咽]时在乎周围的人。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
因为公共场所的定义是{CJX}到底什么样的？,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
成年人{CD们}{CJ-zy会}后悔吸烟。[BC，],200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
因为社会还维护{CC承认}吸烟人的权利。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
我支持市政府施行严格的措施。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我想禁烟那种事应该按照吸烟者个人的常识来解决[C]的{CJsd}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
其次，在人口密集的商业中心吸烟，不仅严重影响空气质量，使其他不吸烟者间接性吸到二手烟，[BC。]影响他人健康，[BC。]有时还会发生由烟头引起的火灾事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
现在在一些发达国家已经明确表示烟对人{CJ+zy都}不好。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
所以近年{CC今年}来在某市政府出台{CD的}规定也是很自然的现象，因为吸烟的害处{CC2害}不仅是上述所提出的对人体的影响{CD外}[BQ，]它还有很多的危害因素。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
在公共场所{WWJ},200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
有朋友来我房间的时候，每次{CJ-zhuy我}{CJ-zy都}问：[BQ“]我能不能抽烟？[BQ”],200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
比如公园、[BC，]饭店、[BC，]公共厕所、[BC，]汽车站、[BC，]公司[C]里等等[C]。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
”但他们不知道[C]，社会上有[C]许多讨厌“二手烟”的人，所谓的“二手烟”就是指抽烟的人吐出来的气体。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
为什么经[F經]常吸烟呢？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
我是很反对抽烟的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
所以现[F現]在各国{CJX}世界都不准[F準]许[F許]个人随意吸烟，而影响了其他人的身体健康。[BC.],200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
这样做是为了{CC3为}我们的后{CJ+dy一}代养成良好的习惯，为社会整洁。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
人生如果就这样结束的话，是否短了一些？,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
总之，抽烟对本人的身体和公众是非常有害的。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
通过亲戚朋友的介绍{CD下}认识{CD时}就能避免{CC解除}{CQ对}对方人品{CQ认识}的不足。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
自由结交方式找寻自己理想的另一半早以被这个社会接受。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
通常一对男女{CD会}互相爱慕，也是从与一大群朋友外出郊游活动中，慢慢了解而产生的{CC3互产爱意}。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
从朋友变为相爱的情侣，更让各自有更多机会与时间[BD，]观察与了解对方，[BC。]这才能使一段感情更持久。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
比如从小时候，父母、{CC或}老师或其他人也会看到或发现到这个孩子很特别，对运动也感兴趣，总是得{CD了}好成绩。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
一说到运动，我就觉得现在随着经济的发展，人们的生活需求{CC必求}也越来越高，现在不只是穿得漂亮、吃得好[BQ，]还有最让大家关心的是健美。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
吸烟不但{CD个}对个人健康{CJ-sy造成}破坏[BQ，]也造成{CJX}{CQ对}公众利益的不好的影响。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
食店和购物中心都有‘吸烟区’和‘不吸烟区’的分别{CC分开}。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
生活在烟鬼周围的人们都很可怜和无辜，自己本身不吸烟却也成了香烟的受害者。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
据说，吸二手烟者的健康状况会比吸烟者更糟糕。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
香烟，是一种会让人上瘾的东西。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
吸烟{CJ+zy都}也会容易患上肺癌。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
吸烟会使一个人生病[BQ，]如肺癌、口腔或牙齿发黄等。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
难道，就不能和邻校的学生谈恋爱吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
现在中学生的生活圈子已经扩大了，不像[B象]以前，学生们上课下课总是与同学交往。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
以我的看法，只要同学们之间懂得如何控制自己，那早恋的现象[B像]就不会发生了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
大部分的学生要是谈恋爱，通常会把时间都放在感情上[BQ，]所以没时间读书，成绩就会一直往下掉。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
而现在政府又积极鼓励多生育。[BC.],200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
男女分班其实是有许多不妥的地方的。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
如果因早恋而分班，这或许能避免早恋问题，但就[D不]会灌[B罐]输给中学学生一个错的观[B关]念说‘男女之间只能有男女朋友关系’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
这对孩子的内心成长有所帮助。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这样不是更糟{CQ吗}？[BC。],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
无论什么时候，他都要抽。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
拿我来说，我小时候受{CD的}教育时，{CJ-sy接受了}日本传统概念[C]、[BC，]怎么对待别人、[BC，]为别人着想[C]、自爱[C]不自贵等等。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我和几个朋友不和[C]她玩，她来朋友家的时候躲{CC隐}[C]在看不见的地方。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
每个人都坐[C]着小椅子，认真地画画，那些“小画家”的样子真令人愉快，而且小画家画的作品都很不错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
反正父母都不关心这个问题。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
爸爸一定想告诉我人生的美丽和痛苦等等。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
后来我知道了，他们很{CC真}想让我理解[C]不只是考试，做什么事都需要准备和考[C]虑的时间。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
小学生的时候的那一天晚上，我在房间里做作业。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
例如，看电影，去旅[C]游、钓鱼等。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
”我听了他的这句话，又放心又高兴。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
这[C]些都是我们到死[C]之前一直[C]要{CD维[C]续[C]}讲究[C]的[C]事情。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
而且，这个阶段的道德教育影响到孩子的性格形成。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
而且通过仔细的观察，从他们的行为也得到不少启发[BQ，]受到{CC2而}不少培训。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
父母什么样，孩子就什么样。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
孩子最早接触[F觸]的人就是父母，早从胎教，到出生后的言教、[BC，]身教都能影响孩子极为深远。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
换句话来说，谁{CD做}{CJX}他{CD的}{CJX}教育呢？,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
也许那个孩子已[B以]经上了幼儿园[B圆]，交了新朋友，在老师的指导下开始学习{CC4开学}了。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我问[F問]她为[F為]什么要这么快结[F結]婚，我以为[F為]是某种原因[BD，]逼不得已[B以]才结[F結]的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
性格是否相符也是关键所在，假如性格相背就千万不要勉强，[BC。]因为[F為]没有相同的兴趣和相同的爱好是不会长[F長]久的。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
这样，对孩子将来长大成人建立了一个好的基础。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
因为我们每天{CD也}看他们，所以他们做什么，我也是这样做的。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
因此从幼年就开始在孩子心目中打下深深的烙印教他{CD有}道理{CJX}的{CC地}做人，有一个好的生活习惯{CJjy}，更不能缺少的是希望孩子在学习上有好成绩。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
恭候佳音此致敬礼！,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
我叫×××，现年二十八岁，新加坡人。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
致李文：本人得知贵旅游公司招聘导游一职，本人非常感兴趣，意欲[C]一试。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
我在那家{CC间}公司担任经理快两年年半了，并且获得{CQ了}许多表扬证书，包[B抱]括最佳管理人员的容誉。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
日前{CJ-zhuy我}在网络上看到贵公司有意招聘一名经理，认为自己可以胜任，所以特地写信来求职。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
这是和旅客沟[B勾]通时不能缺的。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
无论什么歌能给人们快乐、[BC，]感动的话，那就是好的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
