错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
此外[C]，如果可以拿中国传统的歌曲来创新歌曲，那真是{CC2真}对青年人有好处[BQ。]流行歌曲是现代人{CC现代化}最受{CJX}欢迎的，所以希望{CJ-zhuy制作者}好好制作，歌星也好好做[C]榜样[C]。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
尤其是我的妈妈，她非常喜欢，她常常说，听到流行歌曲，就好像还有爸爸在身边。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
他所唱的歌对人生有什么意义。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
最重要的是旋律优美，歌曲感人。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
但是，长辈们不太喜欢现代歌曲，对他们来说，现在的一些歌曲都没有意思，音调不好甚至超乱的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
大学生可在学府里寻找，做工的也可以在自己的公司里多加留意。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
现[F現]今社会[F會]上，人们[F們]追求爱[F愛]情的自由，假如夫妻感情不合，就马[F馬]上提出离[F離]婚，完全不顾虑[F慮]到对[F對]孩子的成长[F長]会[F會]造成多么[F麼]大的伤[F傷]害。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
爸爸，您不要为我担心。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
那么，这次写到这儿吧。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我觉得如果妹妹也到这来有很多好处。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
亲爱的爸爸和妈妈[BQ：]{CJ-zhuy你们}好！,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我跟我哥哥都好。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
妈妈、[BC，]爸爸再见。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
因为您的这个乖[B乘]孩子，心里[B理]有数。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
要说一个的话，比往年{CC常年}压力大一点。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
还有[BQ，]爸爸我对{CC给}你{CJ-sy有}一个小小的请求，你要少喝点酒，少抽点儿烟。{CJ-zhuy这},200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我是你们的女儿当中最{CD老}大的，可是一直在中国学习，没有办法照顾你们。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我一定会考满[C]分[B份]！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
爸爸，您曾说过这里吧？,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
真不好意思。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
他现在那么大年纪，还爱吃肉、韩国泡菜等多脂肪，多刺激性的东西，为了他的健康，你们做菜尽量少放些肉和有刺激性的食物，{CQ以便}让他的病情好转吧。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
这些画里有人物，也有风景、动物等等。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我会[B回]说英语、[BC，]阿拉伯语、[BC，]法语和汉语。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
”我来解释一下[D儿]自己的理由。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
人的生命是珍贵、尊严的，[BC。]所以谁都不能随便地选择{CC2做}生和死。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
按它们的思想生命不是那么容易取得的，[BC。]它很珍贵[BQ，]有无限的价值[B直]，为了救自我命每一个人要做尽量多{CQ的}事[BQ，]而{CD在}这个情况呢？,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
以我的观点来看，只要一个人生存的希望就必须[B需]得让他活下去{CJy}。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
我看完这[C]一篇[B遍]文章后，就知道[C]了中国也有这[C]个安乐死的问题。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
这恐怕是个极难回答的问题，避[C]开宗教不谈，我们能忍心杀死自己的亲人吗？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
”生命是非常贵重的东西。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我可能按照他的要求帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
因为病[C]人以外谁也不知道这种痛苦。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
因为这不仅是违法，而且违背伦理道德。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
“[BC‘]不乖的孩子，以前我们没有这么{CC2这[C]}不听话”[BC’]，不过，现在长辈的长辈都说过这种话。P},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
这样完全的把自己晚年的生活寄托[C]于[F於]子女们的身上。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
年轻[C]人的生活方式、爱情问题、金钱的问题、思想等互相了解[C]的话，[BC、]大部分的问题可以解[C]决。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
什么共同语言呢？{CP如果母子{CC娘儿},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
为什么[F麼]会有代沟[F溝]呢？,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
真是“回头是岸金不换”{CQ啊}！[BC。],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
这种想法，时常使得{CC使到}事情不能如期完成，是非常要不得的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
我们更应该以那段不平的日子做为警钟{CC警惕[B剔]}。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
我当时的职位是负责A段生产线的组长{CJZR}，要领导三十多位职工，保证生产出来的产品达到指标与品质标准。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
可[C]是我们是会用脑子的[C]人，[BC。]生活条[F條]件优越{CJdp发达}的{CD这}世界里，我[C]们都可以用这样优越{CJdp发达}的生活条[F條][D條]件[L]创造{CJdp造}未来的，[BC。]使[B吏]优美的世界{CC世上}，{WWJ},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
如果只考虑[B虚]别人[BQ，]你对自己不好，[BC。]你对你自己不能够满意。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
但如果多派几位售货员之后，而这些售货员却不积极工作，顾客来了也不理睬，一问三不知，或推在别的{CC个}售货员身上，他自己却只顾聊天，这样也同样会给顾客带来不方便，也不能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
又或者发生事情了，各领导推卸责任，最后事情没个了结。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
在文章中，两{CC二}个人生活的时候，通过两个人的合作{CC协助}[BQ，]挑水的工作比以前更容易。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
我有这样的经[C]验[F驗[C]]。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
因此，哪一个社会都有自己的规律。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
而如果有两个人的话，可以互相帮助。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
要是大家{CC2每个人}团结起来，向一个目标努力{CC合作}，那肯定会得到更大的成果。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
人多了的[C]时[C]候，为什么没有[C]人想去山下挑水？,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
你的心里不知不觉地{CC得}一定产生{CC发生}了一种“依赖感”。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我们在生活中应该注意这{CD儿}点，生活下去。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
虽然我自己{CQ会}做饭，但我不做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
生活中遇到困难的话，我们应该要互相帮助。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我本来已经听过这个故事，{CD于是}觉得它有很深的道理。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
而且他比我大二十岁，[BC。]在佛教的观念下，我应该听前辈的话。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
学会了做[B作]饭、[BC，]打扫卫生。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
首先，如果他们有“自己想就自己做”的心，不必靠[C]别人。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
”说[F説]来[C]说[F説]去三人便决定{CC解定}一起下山抬水。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
由“三个和尚没水喝”想到的是我来中国留学以后，便住在留学生集体宿舍。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
如果条件不好的话，什么都{CJX}也活不下去。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
我一看到“三个和尚没有水喝”这篇[B扁]故事，就感觉到了人们都不愿意做苦活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
任何事要做的人越多的话，这件的稀疏[C]性渐渐小了[BQ，]终于没有了{CJ？}。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
古时候，有一个人要请村子里的村民吃丰盛{CC丰富}的菜。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
从{CC据[F據]}上面所举的例子而知，各[B个]人在各[B个]人所负担的任务[F務]中，{CQ应}尽[F盡]自己最大的努力，才能组[F組]成好的团[F團]体，才可以在各方面有最佳的成果。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
最后，双方都没{CQ能}办成事{CD了}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
这是个{CQ的}办法{CJX}{CD来}帮助妈妈。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
”由此可见，我对我父亲更加尊敬。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
其次，我也想当个医生。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
但是无论如何奶奶、爸爸、妈妈、一直给我打气{CC4打气我}。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我们家人口多，小时候生活并不很富[B福]裕。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
男女不拘，大学毕业，曾担任旅游公司经理之职达两年以上。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
在大学里，除了修[C]英文，我还自修法文并{CC与}略懂马来文。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
目前我是一名全职[F職]的补习老师[F師]，工作比较枯燥。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
致：李文先生{CC生先}快乐家庭旅游公司。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我曾服过三年的兵役。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
并且，我当过老师，因此我的表达能力相当强。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
但在中国学习，所以比韩国{CD内}学习有好处。[BC.],199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
还有别的课目也都“优[C]”“良”，没有“可”“不可”。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
一毕业通过我校的老师，就来到中国哈尔滨工业大学[BQ，]在这里学了九个月汉语了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
后来{CC等等}他们的生意越来越好，省了钱就买土地，时间长着呢！,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
在表面上我们是一家和睦[pmù]家庭，但是实际上我们却不会谈心里的话。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
这样，从父亲在家里的态度中，谁能料到他在外边[C]那么“和气”呢？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
一个星期一两次{CJX}我去看他，他总是很高兴地{CC得}招待我。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
如今我跟他也好了。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我已经习惯了。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
到了维也纳机场，我们远远地{CC从远方}就看见了他，他还是依然如故，就是{CC2就所为}胖{CQ了}一点。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
当时我很后悔没听她的话。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
但现在太迟了！,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
听说她自杀[F殺]了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我一说起{CC2想}“对我影响最大的人”，就想起来我的茶道老师。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
如今，我已成为一位佛教徒，像[B象]母亲一样虔诚，专心。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
与不同的人在一起，会受{CC起}着不同影响。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
素扬姐今年已有五十岁了，可结婚多年了，她{CD还是}膝下犹虚。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
贪[F貪]玩的我在门[F門]前的杨[F楊]桃树[F樹]{CQ上}爬上爬下，以前虽有人警告过[F過]我，但我常当[F當]做耳边[F邊]风。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
妈[F媽]妈[F媽]当[F當]天讲[F講]了一件事给[F給]我听。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
记[F記]得最初{CC起初}踏入教育世界，我对于[F於]教育这[F這]一方面毫不熟悉，同时由于[F於]那时候还[F還]上大学念书[F書][BQ，]更让[F讓]我觉[F覚]得负[F負]不起这[F這]么大的责[F責]任。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
第三：[BC；]病人{CC病者}的亲人和医院部门同不同意？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
不知有多少个国家在法律中承认安乐死。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
讨论[C]“安乐[C]死”的前提{CC基础}，应该是人对生命的尊重。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
可是，我情愿{CD地}报考中文系，终于考上了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
现在[C]，谢谢很{CC好}多的有心人在[C]内地不辞[C]劳苦地{CC的}奔走而在[C]城市大{CD的埠上}有了起步的中文学校{CJjy}，[BC。]{CP这都是有关方面的功劳[BQ，]以及树立了“百年树人”的光荣历史[L]，能让[C]新的一代一代传下去。P},199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
当初，从很小的规模{CC地方}开始{CD了}，但是过[C]了10年后，现在呢，扩张{CQ成}了比较大的饭馆[B官]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
[C]选[C]{CQ了}学汉语，P}即使我[C]从来没学过[C]汉[C]语，而且心里[B理]也没有想[C]过[C]{CJ-zy会}对汉语有兴趣。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
从这[D儿]一点就可以说，不管她愿意[C]不愿意[C]，她已给了我很大的影响。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我相信以后我有什么问题也会自己解决。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
中学时期，有一次我为了去看一位在日本很有名的歌手的演唱会逃课了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
但是，他从来{CC总是}不生气，老是微笑{CC笑容}，让人高[C]兴。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我家[C]里有五口人：[BC；]父母[C]亲，一个哥哥，一个姐姐，还有我。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我认识她，已经十年了。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
他也这样说过“[BC「]光念书不行，这样只{CQ会}让你变成书呆子，应该跟很多人说话，尤其是比自己年龄大、经验丰富的人，你恐怕感到不好意思，没关系[BQ，]你还年轻”[BC」]他批判我总[D于]是不说话，不言不{CC自}语。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
他很喜欢棒球。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
比如[C]说，她很[C]高兴的时候，不顾别人，不顾在什么地方，大声唱起来。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我听{CQ了}他的话，觉得[C]颇有[C]道[C]理。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
大学毕业以后，偶尔{CC偶然地}跟教授一块儿来中国。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
然而，儿子就必须到外国深造，考取外国文凭。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
她，她都一一地忍受下来。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
论父母，我想别的父母没我的伟大。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
但是，俗话说：“嫁鸡随[F隨]鸡，嫁狗随[F隨]狗。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
那么，没有爱[F愛]情的婚姻是不是真的没{CC不}道理？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
我觉[F覺]得离婚好坏参[F參]半，好的方面呢，[BC？]就是当[F當]一对夫妻感情已逝去，整天都吵吵闹闹的过日子，这[F這]样[F樣]不但苦了他们自己，也苦了他们的孩子，试[F試]问[F問]这[F這]样[F樣]的孩子身心会健康吗？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
我相信{CC相看}只有彼此坦诚[F誠]相处[F處]，才是维[F維]系[F繋]夫妇[F婦]之道。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
科学家调查过。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
这样我们在生活中可以感觉到大自然，你开车的时候，后面汽车的人一个劲儿地按喇叭[BQ，]你觉得烦不烦？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
可是你想象{CJ-buy一下}，如果把电话铃声换成小河的流水声，你能注意到吗？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
街上的垃[B拉]圾[B及]换成草原上的小花，城市里的建筑物换成大自然的山林“多么好！,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
爸爸、妈妈可以跟孩子谈一谈，也可以教育孩子。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
当[F當]我在澳洲孤单一个[F個]人生活及读书时[F時]，往往就需要朋友的帮助及鼓励[F勵]。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
因为[F爲]大家有相同的话[F話]题可以谈，也有相同的喜好。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我从小时候一直在城市长大{CD了}。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
开始的时候觉得真麻烦，但时间越长越习惯，当时我认为人还是有环境适应[C]力的。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
想买就什么物品也买得到，想学习的话有各种各样的可用设[B施]备，比如美术馆（附属阅览室）、博物馆、图书馆和资料室等等。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
没有竞争也没有抢[B怆]劫或不好的事情发生。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
跟别人{CQ打}交道时，常常使别人怀疑。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
有人还留在京都，还有人才离开京都。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
清洗之后，我走出屋外，放眼望去，是一望无垠{CC一望无限}的田野，农民们已经在田地上工作，牛童牵着牛在吃草，这又在我想起在曼谷的苦恼，整天左望右看，全都是高楼大厦，使我们的视野只有几十米的范围，不像乡下的广阔[B扩]。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
我从来没听说过。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
你们好[BQ，]我叫兹亚德，是从{CC自}巴林[D国]来的唯一{CQ的}学生。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
可以听、说，所以非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
那时候我特别累不知不觉睡{CJ-buy着}了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
这首诗使我很感动。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
第二件{CC个}是我对中国的历史感兴趣。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
对每个人来说学习一门外语当然不是很容易的事。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
因为我认为，虽然这样拼命努力学习[BQ，]{CQ但}我的汉语水平也不容易提高。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
学习汉语给我提供的[BD，]不只是掌握一门外语[BQ，]也{CJX}同样地提供了靠近{CJX}一个优秀文化的机会。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
{CJ-zhuy汉语}和日语念得不同[BQ，]语法也很不一样，但是我觉得汉语越来越好学。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
学习汉语的外国人的共同[B通]的烦恼，就是声调。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
我以前谈过恋爱[L]。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
以[B经]后我{CD对}参加运动的目的改变了，就是为了保持健康、找新朋友等等。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
但我常常迟到，甚至有时考试的那天也来不及{CJ-sy去}，过了四年也还没能毕业。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
考不上大学，我{CD终于}{CJ-sy感到}失意和{CC而}挫折了。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
{CJ+dy我}挫折的滋味，就给[F給]我一个[F個]警告{CC警惕}，当[F當]你有了钱[F錢]，应[F應]该[F該]节[F節]省，{CJ-wy考虑}如何来[F來]应[F應]用。{CQ从},199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
