错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我想说，为了保护我[C]们自己的健[B建]康和环境，别使用化肥和农药{CD吧}。[BC.],200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
在现代城市生活当中，随着人民生活质量[C]的提高，随着人民{CD以}食品的意识的增强{CC增加}，“绿色食品”受到{CC2被}人民热烈地{CC的}欢迎。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
但是，现在世界上有的国家每年有几十万{CJ+zxy人}饿[C]死[C]，[BC、]而有些[C]国家生产了{CC着}吃不完、卖不完的粮食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
我们买东西的时候看食品的污染度，食品的价格，[BC.]然后才买最好的食品。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
先想什么是有道理的什么是对世界的人有好处{CQ的}，后想你也不晚。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
另外，有的人吃使用化肥和农药的食物后，容易引起过敏。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
但最近，[BC、]再说进[B近]入到现代化世界以后，[BC.]我们不能放心地{CC的}吃食品了。P},200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
还不合适。P},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
第二，为了我们的后代，我们不应该使用化肥和农药。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
！,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
在三国时代有个名将名字为吕布。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
如果我们吃的食品都是受过污染的食品，那这些食品会给我们提供营养吗？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
所以我觉得还是{CJX}不挨饿比吃“绿色食品”更重要。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
随着经济的发展和科技的发达，人类已经从饥饿的时代进入了温饱{CC饱满}时代。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
农药是化学成分的物质。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
可是，现在世界很多地方人们没有吃的东西，很痛苦地活着，他们不知道[C]哪个是绿色食品，只有希望{CC愿意}他们有吃的东西。{CP我觉得一个人很饿的时候只有看到吃的东西，就吃，不能想到这个东西好不好吃，对身体好不好，所以我{CJ-sy认为},200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
那么，[BC。]为了西部开发舍弃{CC抛弃[Ppàoqì]}东部发展吗？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
这当然是件好事。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
那么，到底怎样解决这个问题呢？,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
我们还是想困难的人。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
人要生存就要进食，在某[B谋]些地方或某[B谋]些情况下，有时人会吃下冰雪、[BC，]土等为了保存生命。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
我认为对这个问题应该换{CQ个}角度问程度大小{CC多少}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
我觉得这[C]是不对的，[BC.]我们应该先解决{CJ+zy不}挨饿的问题。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
特别{CD是}要注意的是女性，如果她常常吃受到化学污染的农作物的话，她生的孩子也一定受到不好的影响。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
但绿色食品的[C]最大的[C]缺点[C]就[C]是农作物的[C]产量会大大降低。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
自然界的异常变化引[B因]起自然环境的污染。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
而且化肥类似的用品不仅{CJ-sy损害}人体还会污染环境。[BC.],200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
我们[C]应该用科学的[C]方法。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
要不然[C]全人类不能再生存在地球上。[BC.],200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我本人能[C]吃任何食[C]品。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
人类的物质发展，造就了化肥与农药，让蔬菜水果的产量大大提高。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
那我们怎么尽量充分地提供{CC供}食物，不让一些人挨饿呢？,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
我们必须意识到农药并不是用得越多越好。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
挨饿的滋味虽然不好受，但总比吃受到化学污染的、有害于人体健康的农作物会好些。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
还[C]有我们应该节[C]省，不要浪费[C]粮食，从自己做起。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
当然它也产生了一些副作用，绿色食品因为不用化肥和农药，所以生产量降低了。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
大家应该去帮他们。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
随着文明社会发展，老百姓的生活水平越来越提高。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
农作物产量大的国家应该帮助别的国家。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
但是实际上这个事不是你想像的那样简[C]单的事。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
很多人都知道，在非[B黑]洲的许多国家，仍然有成千上万的人因为饥饿而束手无策地{CD在}死{CJ-buy去}。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
因为美[B饥]食文化越来越{CJX}变化{CQ快}。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
这[C]些化学肥料带来的疾病不仅仅[B又]是这一个，数{CC举}不胜数。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
这[C]部分太可惜。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
啊[BD...]!还有，[BC......]绿色食品农作物的产量又会大大降低。[BC......],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
在这样的情况下，吃“绿[C]色食品”会给他们加重困难[C]，本来不太有粮食的他们将处于更严重的劣势。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
就是你身边[C]如果有挨饿的人的话，[BC.]{CP你去买“绿色食品”{CD去}给{CC找}他们，[BC.]{CJ-zhuy他们}一定会很喜,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
那国家里的植物生产率也很高，所以人活的时间比另一国家还[C]长。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
我们当然没有{CC不}权利知道我们吃的农作物的{CQ生产}过程，以便人家讲究吃安全的{CJ?}。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
当然，[BC.]不挨饿也很重要，[BC.]不过为了那些挨饿的人而使用农药，不挨饿的人也吃污染农作物，这是不公平的。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
我们{CD要}为了不让{CJ+sy有}一部分[B份]{CD的}人挨饿，首先要使我们身体健[B建]康，然后有余[F餘]力了之后再用全力援[C]助那些[C]挨饿的人，还可以帮助他们发展农业，以后他们就可以自给自足了。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
我的国家是蒙古国，民主社会的国家[BQ，]{CJ+zy都}没有男女分班的制度。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
有人说早恋不好，可我认为恋爱也人生中的重要的一部分{CJs}。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我如果{CQ在}没有分班的情况下，不能知道女孩子的看法。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
坏人的话已经{CD都}没有办法了，[BC。]男女混合或者男女分班都没有关系了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
但是，我并不认为{CD由}男女分班能{CC而}避免学生早恋。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
因为我们一开始工作不管男女一定要互相尊重、互相帮助。{CP我认为学校{CD是},200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
要仔细考虑[F慮]将[F將]阅读的书[F書]籍是否对{CC1对于}自己{CC本身}有益。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
三、时下是电脑科技时代，我们能利用扫读方式，在最短时间内去读完世界各方面的新闻，在别[C]人未知晓世界发[F發]生何种大事时，我们已捷足先登矣！,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
汉语学起来有一点麻烦，且很复[B负]杂。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
虽[F雖]然男女分班可以在某些方面避免男女的认[F認]识[F識]，{CQ但是}它并[F並]不会制[B致]止早恋[F戀]。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
万一遇上了存心不良的人，这后果该由谁来担当啊！,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
如果用化肥来生产大量的粮食，给饥饿的国家{CD的}，他[C]们也会受很,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
我对此表示同情。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
其次，吸烟给周围人{CJ-sy带来}{CD比自己}更深刻的影响。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
但是吸烟不单对个人健康有不好的影响[BQ，]而且对公众[C]利益也有不好的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
吸烟对人{CQ的}健康特别不好。[BC.],200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
{CD比如}[BD，]吃饭后吸一支烟[BD，]能产生{CQ感到}非常舒服的感觉。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
还有，{CD实在}对吸烟的人来说，他们得病的可能性比不吸烟的高得多，而且间接吸烟的人也与吸烟的同样高，这可以证明不仅吸烟的人而且{CC2还}间接吸烟的都有不好{CC不利}的身体状况{CC条件}，而且这样的现象会变成社会问题。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
为什么呢？,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
因为我认为吸烟不仅影响吸烟本人的健康而且{CC而并}影响周围人的健康。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
”P},200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
有的吸烟者把烟头随地扔掉，这是一种有害{CC2害}市容的行为。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
为了自己，更为了大家，应该快点儿戒烟。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
听说，在中国某市也开始{CJ-sy实行}这样的政策{CQ了}。{CJ-zhuy这},200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
而且中国的屋子空气流通{CC流行}设备也差一些，肯定比其他国家吸烟对别人的影响{CJX}更{CC很}大。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
这是迄今为止对吸烟最为严厉的惩罚措施。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
可是从几年前开始，{CJ-zhuy政府}不允许在公共场所抽烟。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
因为有些吸烟者有点随意[BQ，]自己想抽烟就抽烟，有的人好几次决定戒烟[BQ，]可是散慢惯了戒不了。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
一方面是为了人们的身体健康，另{CC1别的}一方面是{CQ在}国家管理下[BD，]为了烟公司[C]的利[C]益[C]，所以吸烟的问题是应该自己选择的，在{CJ-sy处理}公司里的上下关[C]系，或喝[C]酒时{CC1时候}不要劝烟，如果自己是非烟民{CQ的}话，[BC、]最好少{CC小}去吸烟的地方[C]，非烟民{CJ-zy要}保护自己的身体。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
吸烟给{CC对}个人健康和公众利益带来什么影响呢？,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
我们应该把这一点好好儿处理一下，帮助青少年养成良好的习惯。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
众所周知{CC众所之知}，吸烟{CJ-wy是}对人类健康弊大于利{CC弊于和[C]大}的不良习惯。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
具体地{CC的}说{CC话}，最好从小学时学校{CJ-zy就}开始讲授{CC教育}吸烟对人健康的影响等。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
我已决定，结婚后有了孩子就不抽烟。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
就[C]是吸烟吸得太多。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
那些不吸烟的人看到吸烟的人或闻到吸烟的味道会非常难受，[BC。]而有些青少年看到那些吸烟的人，觉得好看{CD而}[BQ，]自己也会吸一吸，就{CD便}爱上了。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
{CP烟里含有很多有害健康的东[B动]西，严[C]重时可以让人死亡。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
随着社会的发展，人们的品德修养也逐渐地在提高{CC改善}。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
就是如何调整好双方之间{CJ-zxy的利益}[BQ，]能有满足{CJjy}，[BC、]如何达成互相{CQ之间}的妥协，是很难解决的问题，也是最重要的问题。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
”[BC」]我听到这句话后想起我{CD在}小时候在一条{CJ-zhuy人}很密集的街上，有一个大男人在一边抽一边聊着。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
根据该短消息，某市政府规定在公共场所边走边抽烟的人将被罚款。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
吸烟给人们的身体的影响相当大{CC高}，[BC。]特别是从小时{CJ-zy就}吸烟{CJ-zy会}{CJ+sy是}导致{CC导到}最不好的情况。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
但是衡量{CC考虑}这项规定时，我认为应该更重视公共的利益{CC福利}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
例如在人口密[C]集的地方有人吸烟的话，吸烟者旁[C]边的人会受[C]伤[F傷]。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
所以我做了一个公司规定，内容是“除了小房间里以外，[BC、]在公共业务区域谁也不准吸烟！,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
我们要保护抽烟的人的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
，可以放松，自己的权利[C]。P},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
所以吸烟者一定{CJ-zy要}考虑在公共场所{CD里}吸烟的时候{CJX}不吸烟的人的权利{CC权力}。{CP公众有不吸二手烟{CC副流烟},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
因为他们都知道烟对人体的危害。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
人民的健康得到保护，经济不断地{CC的}发展，人民的生活水平提高，没有什么可影{WWJ},200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
天下的红男绿女何其多，红尘纷扰，到底如何相识才是最理想的方式，进而为日后相偕走过人生打下基础？,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
若能与自己相爱的人共缔[B谛]良缘，一起步入神圣的婚姻殿堂，长相厮守，白头偕老，那可真是人生一件幸福之事！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
感情一沟通，爱情就能升温，并[F並]能共同建立幸福美满的家，婚姻也幸福。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
那，什么才算是最理想的结交方式呢？,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
试想想，如果一对男女，来自不同的生活环境，可能男的来自富豪之家，而女的出身寒微。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
首先在价值观上，彼此就可能有很大{CD多}的出入，恋爱时，可能不明显，但久而久之，双方就可能出现裂痕。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
这样，通过媒[B某]体新闻，这个{CC此}足球队员有名[B明]起来了，接下来就是很多产品广告要他们代言[BQ，]有{CC由}巨额报酬{CC酬[Pchóu]穷巨额}，现在的球迷也跟以[B己]前不一样了，他们更疯[B风]狂[Pkuàng]，他们认为自己付了钱看比赛，他们要求很高[BQ。],200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
为什么呢{CC那}？,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
反对吸烟者在公众场所吸烟。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
我认为男女分班是不必要的，就探讨男女分班普遍认为的益处——避免学生早恋{CQ来看}，[BC。]认为将子女与异性隔离就能阻止早恋是种不切实际的想法。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
因为他们会先站在异性的角度看待问题及解决方法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
而且，如果学生能够好好安排时间，先做完或温习功课再与对方联络等，谈恋爱不就不会影响到学校成绩吗？,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
第二，这也会造成孩子长大变得对社会有所疏远[B运]，讨厌异性{CC别性}，以后嫁不出去，或娶[B取]不到老婆，使我们国家的人口渐渐变得越来越少，问题就更严重了。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
那，不就很可惜吗？,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
几乎每个父母都爱孩子。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
孩子们不是当妈妈，[BC、]她们想{CD当}养狗、养猫。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
每天早上去上班，晚一点儿回来，因此我小时候非常讨厌母亲的工作，但是有一天发生的一件事后我[C]对母亲的看法[C]完全改变了。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
父母是孩子的第一任老师我们每一个人在一生中都会遇到无数位导师，他们或多或少都会给我们一些启[B起]示，使我健康快乐地成长{CJ+buy下去}。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
先说说我自己的经验[F驗[C]]，我小时候我父母对我特别严格，不让我看电视，不让我吃零食，不给我零花钱（小孩儿都喜欢自己买点儿小玩具、[BC.]零食等）。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
孩子是看着父母[C]长[C]大的，父母[C]对孩子的影响一定很大。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
在我看来，父母是孩子的第一任老师。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
”我想孩子很相信父母，尊敬父母，所以孩子想[C]父母做的事情都是对{CJsd}，孩子也会想[C]自己也可以做到和父母一样。{CQ因此},200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
我一家人一起吃饭时，父母首先听了我和弟弟的话，今天在学校有了什么事情{CC事件}呀，和朋友怎么玩儿的。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
如上所述，孩子在成长的过程中受到父母的影响，也可以说父母是孩子的第一任老师。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
所以，[BC、]我觉得特别是为他人的思想观念得重要{CJ？}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
父母要自觉，自己是孩子的第一任老师。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
即使他长[F長]大了以后和父母的观[F觀]念不一样[F樣]，他最早的对[F對]世界的看法还[F還]是父母教他的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
父母一定要对孩子教什么是好的，什么事坏的。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
父母的责任不仅仅是教育{CC培养}儿女的思想观念与行为举止，而且在家庭教育中指导孩子成长中的成熟过程[B段]。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
因为这样才能多多了解自己对象的心情、[BC，]习惯、[BC，]行为{CQ和}[BD，]他的环境。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
”他的话对我来说出乎{CD于}我的意料{CD之中}，我点头答应了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我很羡慕我的父母，他们[F們]到现[F現]在还是很恩爱，彼此都很包容对方，我到现[F現]在还没见[F見]过我父母亲[F親]为一点小事争[F爭]吵不休的样子。[BC．],200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
如果父母不给孩子良好的家庭教育[BQ，]说不定[D会]他们会走向{CJ+dy社会的}邪路。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
一方面从父母的角度看，这个影响是故意的，意思是父母要这样做，要这样培养自己的孩子，要把自己的观念传到下一代。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
因为没有人知道哪种教育方法最好。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
此外，有很多父母常常喝酒、赌钱导致孩子也有同样的习惯。{CD从},200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我们有的时候会见到两个小孩子讨论哪个孩子的爸爸更厉害。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
父亲和母亲所做的行为，会被移接到孩子身上，所以父母要注意自己的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
没有能代替{CC持替}父母的教导。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
因为父母对我们产生{CC2留}了重大的影响，我们从很小就很喜[C]欢中国。[BC，],200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
更不是。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
因此，作[B做]为父母，如果自己的孩子将来{CJ-zy要}有出息或至少是一个好人，最重要的东西是从自己的本身做起。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
本人也曾经在其他旅游公司当过短期导游。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我曾经读过{CJX}{CQ在}新加坡大学。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我在网上看到了贵公司的招聘启事，得知贵单位要招聘广告设计师，觉得这也许是我能发挥{CD一切}潜力的机会。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
×××我叫×××，今年29岁。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
除此之外，我本人也精通英、华、日三种语言。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
而且现[C]在有了很[C]多种{CD的}歌[C]曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
有时[F時]候读[F讀]书读[F讀]累了，也会[F會]不自觉[F覺]地{CC的}播放几[F幾]首自己会[F會]唱的歌跟著美妙的旋律一起唱了起来。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
我认为流行歌曲能反映当代年轻人的思考方式。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
文化也{CC内}有很多种{CD的}文化。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
流行歌曲意味着当代的特色、风格，可以说它是当代文化象征。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
所以，我觉得流行歌曲[C]与社会的环境很有关，而且，{CQ用}当代社会文化的程度来解释{CC解决}歌曲的内容[B答]，我常常听以前的流行歌。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
人们有时候需要自己的个性，喜欢流行歌曲也好，但是不要只喜欢了一段时间，而是要不断地喜欢。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
座位{CC座[B坐]子}也已满了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
那么，为什么喜欢流行歌曲呢？,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
可能是我个人的爱好就是听音乐[BQ，]所以对流行歌曲的了解比谁都要清楚。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
即{CD是}用流行歌曲可以教育孩子的思想，也可以养成爱国心。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
