错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
希望流行歌曲越来越让更多的人喜爱，越多的人去听。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
下面我就{CC最}来说对于流行歌曲的看法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
在我的生活中，经常遇到这样的事。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
还有我{CQ的}决心，就是从歌曲得到{CC2受}的勇气和快乐，以后更努力学习，孝顺{CD对}父母。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
听流行歌曲时，{CJ-zhuy人们}感觉很兴奋，很高兴。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
流行歌曲是一种时尚的潮流，也是一种红极之名。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
不要把音乐作为商业用的一种工具。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
我觉得不喜欢流行歌曲的原因有三种。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
很有名的歌星所唱，所以音乐质量比较低，音乐内容也没有什么好的，只有爱情什么的。P},200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
还有喜欢不喜欢流行歌曲的问题是个人的爱好{CJ-zxy问题}，而不是人们共同的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
一般人第一次见[B贝]陌生人的时候感到不舒服。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
可是，是不是每对[F對]父母都知道这[F這]一点[F點]呢{CC了}？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我非常喜欢流行歌曲，虽然大部分[B份]的歌词是以爱情为主。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
在流行歌曲里面有些歌词{CC字}写的可以说{CC所}是太过分。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
这是流行歌曲对人有利的一面。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
在21世纪我们离开不了{CJX}音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
比如说，年轻人喜欢节奏[B凑]比较快的歌曲，而老人呢？,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
但是一个有名的歌手拿到不大好的歌曲，没有被听众受到喜爱{CJZR}，他的知名{CC指明}度肯定比以前下降{CJZR}。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
可我从初中{CD学生}到现在{CQ只}喜欢一个男歌手。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
所以有流[C]行歌曲的是[C]好的[C]。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
那么，我们怎么看待这种现象呢？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
但这不是说，所有的行歌曲都这样。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
谈到流行歌，它就是市场歌，作出来大多是为了销[B消]售，为了吸引人们来买。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
现在我要谈到我们的华语流行歌曲了，虽然我们的华语被封锁了很久[BQ，]可是我认为这对我们在印尼的华侨来说是没有问题的[BQ。]那时他们会偷用{CC声}外国的电台来收听的，很重要的是自己的流行歌曲是用华语唱的[BQ，]他们更加喜欢收听。[BC，],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
我很喜欢听流行歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
因为人们除[B处]了工作外，休闲时间听音乐是人生最大的幸福，它不但能给我们轻松柔和的感觉以外{CJZR}，还能给我们消除[B处]一切的烦恼[B脑]。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
她认为没有所谓理想的认识，可爱情之[L]神已使她换了想法。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
如果要结婚还必须先相处一段日子，细心考量、观察。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
因为[F為]父母是孩子们的第一任老师！,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
之所以这[F這]样[F樣]，父母对[F對]孩子的重要性是无[F無]人可比的。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
就英国而言，50年代的时候，男女之间最有可能相识的方式就是通过亲戚朋友介绍而认识的。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
以前，我大学毕业以后，没有工作，在家里一直游手好闲[B戏]，你每天早上写信给我[BQ，]一边忠告{CJ-by我}[BQ，]一边安慰{CJ-by我}。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
爸妈：实在[B现]抱歉！,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
身体好吗？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
可能是不太习惯在这的生活[BQ，]所以得病了吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
最近你们怎么样？,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我{CD也}到了七月份就会回日本去。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我觉得北京的春天是最漂亮{CJsd}，很美丽。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
外面的阳光真好，你们经常去散散步吧。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
有时因为不好意思或因为其它原因不能用嘴说出来的话，通过信也就能得到解决了。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
听说目前韩国的经济危机是因为美国和日本的经济不景气{CC3下落}的原因，[BC、]经济专家说从今年九{CC9}月开始，美国和日本的经济越来越{CQ快}增长{CJX}，马上就{CJ+zy可以}恢复{CC挥服}{CQ到}以前的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
因此我想{CD对}爸爸{CJX}劝一下，[BC。]爸爸，您尽量跟妈妈一起出去玩儿，让她散散心。[BC，],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
除了已掌握好普通话以外，还学会了{CD在其他}别人没有的东西。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
因此我没有时间给你们写信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我觉得现在时间过得很快，一转眼我已经三个月{CJX}离开你们到北京学汉语。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
在这个俱乐部里{CC上}[BQ，]我认识了很多欧美国家的留学生。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在厂期间精通各国式样{CC2式}{CQ的}服装设计[BQ，]并且于去年去日本的[BD“]时装专科学校[BD”]进修了{CC过}一年，回后{CJX}国依然[L]在上海{CQ的}[BD“]上海时装总厂[BD”]任职。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我正在{CD自己}找工作。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
希望我会满足[L]贵公司的要求。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
法律存在着人的幸福，宗教[C]存在着人的爱情，因此安乐死是[C]正当的。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
我们看各种条[C]件如他们的家庭、[BC，]孩子、[BC，]地位、[BC，]经济[BQ、]结婚时间。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
那妻子为什么要自己死呢？,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
长[F長]辈[F輩]们有这[F這]种想法是因为[F爲]他们用他们的生活态度以及价值观强加于[F於]晚辈[F輩]的身[C]上{CJba}，他们[C]常常用一句老话[F話]去教那些年青人：“我走的桥[F橋]比你们走的路还多”。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
同孩子们相处的机会越多越能解[C]决[F決]代沟问题。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
那么怎么解[C]决这个问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
我想现在我开始了解[C]父亲的话、看法等等，但是“[BC‘]老”[BC’]这不会是解[C]决代沟的问题{CJ-zxy的办法}，老了以后了解[C]父起的话，代沟{CQ存在}的时间可能太长。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
人们的思想也越来越开放。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
碰到一个问题时[F時][BQ，]有时[F時]，因成[C]长的[C]环境、时[F時]代，教育等[C]的差距而难以避免口角[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
过去我犯错误[C]时[F時]父母以打我的方式引导向善[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
可是这[F這]种[F種]过[F過]高速度的发[F發]展也导[F導]致很多副作用。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
在家庭里[F裏]，父母应[F應]放弃[F棄]中国[F國]传[F傳]统[F統]的家庭观[F觀]念：[BQ“]父母之命，一定要言听[F聽]计[F計]从[F從][BQ”]，应[F應]采[F採]取开[F開]明的态[F態]度，视[F視]子女如朋友，静[F靜]心聆听[F聽]子女的倾诉[F訴]，子女犯错[F錯]，不应[F應]只顾[F顧]责骂[F罵]。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
人们[F們]不是要找一个谈得来的朋友吗[F嗎]？,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
大家的心里都很明白：厕所马桶是不能{CC2唯}清洗的，还得忍受屎[B屡]尿的臭味。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
他们心想，太辛苦太烦琐[B锁]了，要花这么多脑[F腦]力，挖空心思地{CC的}去干，不如把时间留给自己享受别的吧！,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
现实生活和书本中学来的知识，孩提时接触过的层面，总有那么大的一段差距。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
在{CC由}家庭及办公室场所，人与人之间的依赖，使我联想到整个国家。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
现在在中国因为缺[C]少食物饿死的人几乎没有了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
我读了《[BC“]三个和尚没水喝》[BC”]后首先想到的是现在社会上的一些自私的个人主义现象。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
有三个人的时候，他们互相帮助、互相分担做事情。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
再说离自己的地方比较远，谁也不愿意去。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
我们三个人都没想到卫生间{CC3卫生房间}的事情。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这故事虽然古时候{CJX}在一座高山的一座庙里发生，可是现在我们的生活中也往往出现{CJ-by类似的情况}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
在几年前，我在高中念书的时候，有期未考试。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
每人都准备好自己的水桶，在有一个和尚的指示下{CJy}，三个都轻松地，愉快地下山了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
所有的人在一个人的情况下不得不努力。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
这不是最公平的吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
因为如果自己没有{CD得}水喝[C]就不能生活下去。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这山中不但没有吃的东西，而且没有喝{CJX}水。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
这种现象是不可忽视{CC无视}的。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
因此，我{CD对}工作压[C]力也减少了。[BC，],199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
她今年五十四岁，为人和蔼可亲，是个出得厅堂、[BC，]入得厨房的现代女性。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我小时候，{CQ对}读书很有兴[F興]趣，成绩优异[F異]，每学期都取得第一名，学校发{CQ了}奖品，课本、练[F練]习簿、铅笔、橡皮等。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
每个人都有一段甜蜜、辛酸的童年。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
后来门打开以后，父母都很生气得骂{CQ了}我们一顿。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
谢谢。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
谢谢。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
对于贵公司有意向外发的意愿将有重要的作用。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
现在我给你简单地介绍{CC价绍}我[C]。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
相貌端正，爱跟别人交流，爱运动（踢[C]足球，游泳，武术，网球，蓝球，乒乓球等等。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我想当导游——[BC——〉]有两个原因。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我今年二十五岁，身[C]体健康。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
本人1985年某某大学毕[F畢]业以后到美国[BQ，]在加洲[C]斯坦[Ptēn]波特大学专学习观光旅游学[BQ，]写{CQ了}一篇论文取得了硕[Pshùo]士[B师]学位。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
我想[C]做导游。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我十七岁的时候离开父母，跟哥哥自己做[B作]饭吃[BQ。]{CD着}{CQ一直}上高中[D学]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
母亲不了解我的心意，想责怪我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我上大学以后，爸爸常常要我跟他一起喝酒，一起去{CD小}旅行，我觉得爸爸{CD的}对我的态[F態]度变得这么好是因为他要补偿{CC补救}以前对我们有{CC做}过的不好的行为，我也会接受他的好意。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我父亲今年五十四岁，[BC。]在一个地区报[F報]纸公司工作。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
我最喜[C]欢的是在树林{CC2林}里散步，但是我害怕一个人在黑暗[C]的地方。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
可是他很爱我[BQ。]P}他虽然工作忙[C]，但是业余时[C]间一定带我去玩儿[BQ。]如果做[B作]过不好的事情，他当然骂我一顿，但是从来没有打过我。,199412124525100029,日本,1,199412,记我的父亲,50,40,46,46,45,202,未参加,
两年前，父亲不幸[D幸]得了肝癌，在医院住{CQ了}不到两个月就离开了我们，他享[B亨]年七十四岁。{CD我},199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我母亲的性格[D很]很灵活，她{CC他}从来没有打过、[BC，]骂过我。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我们互相鼓励{CD互相}。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
而对我影响最大的一个[F個]人，就是照顾[F顧]我们[F們]的{CJ-dy那个}仆[F僕]人，她的名字叫四姐。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我是家里{CD中}最小的，而且跟两个哥哥年龄的差距{CC差异}比较大，所以母亲从我小时候{CQ就}特别心疼我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
但那个自由应该跟义务在一起，父亲给我的自由里总是有对我的信赖，所以现在我知道得很清楚真正的责任是什么。[BC？],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
听老师说，{CJ-zhuy他}先学了五年汉语，然后去台湾留学五年，回来后又学了三年[BQ，]才开了一所汉语学校。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
现在又看得见了，对不对？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
”现在我回忆起这件事，真觉得我太不懂事了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我从小不爱说话，不喜欢跟陌生的人打交道。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
说[F説]起眼福，方块[F塊]字实在也是一种[F種]艺术{CC美术[F術]}，字的结[F結]构[F構]体局，在不同的书[F書]法大家手下，自有一种千变万化之美，难[F難]怪连[F連]日本也有“[BC「]书[F書]道”[BC」]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
不要老是怪罪于别人，你[Y妳]也得好好地{CC的}自我反省呀！,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
现在，我们都已[B己]经长[C]大了，也脱离了穷[F窮]苦的农村生活了。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
这一次我抓紧了机会，要求他老人家受我五戒，收我为他的戒弟子。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
每当我打[B把]开照相簿{CC3照相薄[C]本}看到我与黄老师的合照时，黄老师那和蔼[C]的笑脸即刻出现在我眼前。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
爸爸又教[B叫]我们处世之道理，他把自己在经商失败后经受的亲人们的冷嘲热讽[F諷]，视[F視]之为[F為]一个教训[F訓]，要我们在人生的道路上，不要自满，[BC、]不要欺侮{CC轻侮}他人，要我们姐妹兄弟和[B合]睦相处，不论在什么时[F時]候，不可为[F為]金钱[F錢]而“相残”。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
王先生不但在学业上帮助我，他同时也经常[C]鼓励我在生活中走{CJ+buy上}正确的道[C]路。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
在她老人家病重离校期间，{CJ+zhuy我}更加地{CC的}勤奋，我尽力帮[F幫]她完成一些该[F該]做的校务[F務]，在工作上努[C]力，[BC、]在教学[F學]上更认[F認]真！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
一寸光阴一寸金，寸金难买寸光阴。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
也有人认[F認]为[F為]，与[F與]其看着[Y著]挚[F摯]爱[F愛]亲[F親]友受着[Y著]病痛的折磨{CC折腾}，苟延残[F殘]喘，倒不如帮[F幫]助他拔掉呼吸器，或为[F為]他注射以结[F結]束他的痛苦。{CP安乐[F樂]死的出现[F現]，其实是我们不忍心看着[Y著]别人，尤其是我们[F們]深爱[F愛]着[Y著]的人受苦{CD而来[F來]},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
倒是个[F個]值得思考的问题{CC课[F課]题[F題]}。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
在这种情况[F況]{CQ下}，不单病患者痛苦，家人所承受的精神压力，财政上的负担只会一天比一天大，对活着的家人，实在不太公平。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
为了更能淋漓尽致地展现我的才华，我希望能加入贵公司的服装设计阵营{CC阵容}，齐心合力为{CC把}本国的服装设计创造{CC带到}新的里程碑。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
在法国的这段日子{CJ-zhuy我}看了很长多，学了很多，同时，也对外国的广告设计有了进一步的了解，收益颇大。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
可是他不能改变已注定的命运，这是谁也不能改变的。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
但是有时候她也会突然判若两人，不言不语，当我问她发生什么事了，她总[C]摇[C]摇[C]头，一言不发，真[C]叫我莫名其妙。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
那时[C]我遇[C]到了一个好朋友，他叫宫城和成。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
不是永远[F逺]不变的。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
大学毕业以后，她在外国人的公司里工作了一年多。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她上小学中学时，学费都是自己省的。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
现在也{CJ-sy是}一闭[C]眼睛就浮现出他的那双温柔的眼睛{CC眼光}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
如果家庭不稳定，就会影响{CJ-by我}。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
当他17岁时就当了老师。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
他希望我当个医生。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我[C]去中国[C]留学的时候，他和朋友给我[C]开告别宴会。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
姆妈没受过什么教育，极年轻时[D时]便守寡，育有两女一男。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
因为我们人类是{CD一个}自然的一部分[BQ，]所以我们应该跟自然一起发展，所以我们应该{CJ-sy走}一直发展的道路，可是对自然我们{CJ-sy做出}任[B认]何有害{CC2害}的行为{CC行动}{CJ-zy都}是不对的。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
用自然的声音代替噪音而消除噪音给我们带来的不快之感，对我们来说特别重要。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
我们生活中确实有很多让人头疼的噪音，刺耳的汽车喇叭声手机、[BC：]BP机的铃声等满大街都有。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
好像很多人也跟我一样比起{CC2比}一般的电话铃声用音乐铃声听起来[BD，]给人舒服的感觉。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
我感到有点怕，以后会不会有连昆虫的声音，大海的波涛声{CJ-dy都没听过的}的孩子……。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
这些声音都是高级[B进]技术、现代生活给我们带来的噪音，在这些噪音里最使我产生反感的就是手机的铃声与用手机谈话的人的声音。,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
我这{CQ次}来应考这中文水平考试，是得到几{CQ个}朋友的鼓励[B厉]和支持{CD下}{CJ+zhuy我}才有勇气来。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
他们[F們]谈[F談]在哪里购[F購]物比较[F較]便宜{CC廉宜}，内向的人跟他们[F們]谈[F談]哪一本书[F書]比较[F較]好看。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
虽然方便[BQ，]可是周围都是人造的，机器社会一样。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
城市生活当然也有坏处。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
总要追求自己没有的东西。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我生在汉城，长在汉城{CD里}，汉城的生活节奏{CC节律}很快[BQ，]却让我感到律动感。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
到了公司打了卡才想起该吃的早餐[Y歺]在家里。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
意志力薄弱和生活在保护[F護]下的人，他们[F們]面对[F對]的事比较[F較]少[B小]，要做的事比较[F較]少[B小]。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
从[F從]我的角度去看，这人不敢面对挫折，也不会在他的事业上和这家{CC间}公司里[F裡]取得好的成绩。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
这才是学汉语的{CJX}我的乐趣。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
我把我的声调怎么改也改不了了{CJba}。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
除此之外，在学习过程中，也从汉语本身得到乐趣，比如：汉语的谜[B迷]语，还有汉语的歇后语等等。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
以前我跟几个朋友一起的时候，才去旅游{CC游行}，但是，去年秋天，我一个人去过山海关，那时，我在火车里，跟很多中国人一起聊[Pliáo]聊[Pliáo]{CJcd}天，一起吃中国菜，看了外边的风景，真有意思[L]{CD的}。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
汉语可以代表中国人的文化、历史，学习汉语可以了解中国。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
现[F現]在的社会有些妻子是安分在家照顾[F顧]丈夫[B父]{CJZR}，教育孩子，可是也有大部分妻子和丈父一起出外工作来养孩子，这样[BQ，]做丈夫[B父]的我们应该{CQ怎样}[F該]对待“在家的妻子”呢？,199809542542200017,越南,2,199809,如何看待“妻子回家“,55,65,28,29,46,205,未参加,
回到家里，大哭了一场后，开始唉声叹气，怨天尤人，从此变得一蹶不振。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
第一次的期中考试{CJ-sy考}得不好，48分，我实在没面子，而且老师也相当着急。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
