错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从中{CC从此}我们可以看出少食[BD，]对人健康有利。[BQ“],200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
我们{CC你们}周围还是很多人{CQ因为}没有粮[B浪]食而死亡，[BC。]受得了吗?我宁可害我的身体也不想让他们死。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。{CP我们看电视时接触{CC2触[Pchù]},200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
我们普通[C]老百姓已经不怕饿肚子，因为现在到处都有食品，饮料。[BC.],200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我们很多人都承认[B人]此事实，[BC、]可是我们没办法避[C]免。[BC，],200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
目前，人们最重视的不是健康吗？{CP虽然你多么有钱，{CQ在},200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
我认为先不{CJ+sy挨}饿肚子{CQ的}事情是最重要的。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
这种现象是{CD非常}相反的。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
我认为首先国家要管得严，[BC。]在法律上定好这类的法律项目，[BC。]如果法律上不定好的话可能会带来很多问题。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
现在这[C]样，有钱人吃“绿色食品”，没钱人吃污染食品是很不公平{CJsd}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
其二，是{CD在}它的价格问题。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
初次吃肉时不顾别的一切，[BC。]但你已经吃了[C]一个星期的肉，[BC。]现在情况不一样了[C]，[BC。]你想吃的不是任何部分，而是更含有营养的。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
世界万物都有自己的作用，农药[C]杀{CJ-buy死}害农作物的昆虫，但也杀{CJ-buy死}对农作物[C]有利的昆虫。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
那我问你，你在[C]“绿色食品”和“不挨饿”两个选[C]项中，你将选[C]择哪个呢？,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
从历史的角度来看，尤其这一两百年来，人口增加的速度特别快。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
随这社会的发展，生活水平的提高，[BC。]人们开始注意健康这个问题。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
更何况现代人们都充分[B份]地了解了健康的重要性，那我敢肯定不久的将来全世界都在使用“绿色食品”却毫不在意粮食会不会缺少。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
我认为吃绿[C]色食[C]品和饥饿的矛盾不能完,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
这[C]是很[C]糟糕[B搞]的事情[C]。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
我的哥哥{CD在}从事农业{CJ-zxy工作}，种草莓[B梅]、西瓜等。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我[C]个人认为[C]吃“绿色食品”是第一位。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
第二，我想现在在这样的情况下吃“绿色食品”确实{CC却是}有很多困难，所以我们买了菜后{CJ-zy应该}首先洗{CD的}干净{CD后}[BQ，]不要生吃。[BC.],200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
因为全都是绿色食品。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
虽然说，“绿色食品”吃了无害于人的健康，但是因产量{CC2生产率}不高，现在市场上还[C]是大多以用化肥的农作物为主，[BC。]而且，有很多人直到现在都吃使用化肥的农产品。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
我想[C]，目前在全球范围内[C]提倡[B昌]绿色食品是尚早的事。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
如果在世界上，因为没有吃的东西而不能活下去[B法]的话，这是一种{CJX}人类的悲剧。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
当然，现在应比较困难{CJX}满足这条件，但我相信以后总有一天能达到这要求的！,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
现在在世界上粮食问题是人们之[B六]间的热点话题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
比如工作[C][BQ、]玩儿等等。[BC.],200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
我有一个好的想法。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
但是我不同意他们的意见。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
随着科学的发展，人们对饮食方面也{CJX}要求{CC造[C]成}{CJ+dy一定的}严格，想吃味道[C]好的，甜的，可是你们有没有想过[C]怎样才能把一般食品改为味道[C]比较好的食品吗？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
那么，吃什么，怎么吃{CJ-sy是}关键{CQ的}问题{CD的}。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
因此，人们肯定都想吃这[C]种食品。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
不过我觉得“绿色食品”发达的国家都是先进国，[BC、]或者{CQ是}在发展中的比较有钱的国家。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
他们不是自己愿意挨饿{CC2饿}的，就是因天灾[B灭]或者天然的地理条件差而成为饥饿的。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
但是人们只能看农药的害{CC1不好}处。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
我们为[C]大自然清洁而,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
”的关系{CD中}，所以，生态的破坏是人类生活的危害。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
最重要的是这[C]个。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
还[C]有我真希望大家多照顾你们身边[C]的人，[BC.]其实这[C]个世界上可怜的人很多[BD.]啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
所以吃绿色食品的主张引起了{CC着}很多人们的关注。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
但不用化肥和农药的话，也对我们影响不好。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
世界上还有数不清的人缺少粮食。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
绿色食品一般{CD上}很贵的{CJsd}，[BC。]所以不是富裕[B俗]的{CJ-zxy人}是买不起的。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
我认为[C]“绿色食品[C]”是第一位{CJsd}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
如果我们{CD要}坚持{CD着}未成年学生的男女分班制度，[BC。]那不是不传下代，人灭人{CJ+zxy的现象}吗？,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
所以在校内也得早点{CD时期}接触异[F異]性、看清相互{CC互相}之间的差异[F異]、特点等是很有好处{CJsd}。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
因为我们一开始工作不管男女一定要互相尊重、互相帮助。{CP我认为学校{CD是},200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
无论在社会{CC2社会上}的哪个{CC那个}角落，如果我们已掌握好阅读的{CC之}能力，对我们都有很大的帮助，无论在职业上、[BC，]交际上，{CQ还是}生活中，都能帮助我们解决{CC决解}难题[C]。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
当然，在这儿成功的意思是凭着个人主观的看法来说的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
所以如果我们{CJ+sy看}有不认识的汉字，不用查词典。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
对于“有效阅读”[BQ，]我的看法是不要太过于滥读书籍，我们应该选择一些我们所喜爱的文章或书本等等。{CD对于},200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
学汉语以前[BQ，]我对中国的认识不深{CC大}，[BC。]那时候我对中国和汉语的了解很少。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
所以我来到北京把汉语和中国文化[B华]学好。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我学汉语的目的就如此简单，可我知道，实现这个梦想是很难的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
并且，中国是个伟大的国家，如果能学会世界上的一个伟大国家的语言，更使我感到自豪。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
本人来自越南，原在一所普通的大学{CQ的}中文系上学。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
很多大学也开了汉语专业、[BC，]汉语补习班等等。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
我认为，这种混合式教育应持续下去，因它利多于弊。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
至于说到可能的同性恋问题，则是‘见仁见智’的问题了。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
可是若我们要采取男女分班制就必须考虑到这种制度{CC4这制}将会对整个社会，乃至[D以]个人带来的影响。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
在市面上出现的绿色食品确实比普通食品好，[BC。]因为有益于健康。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
这样的情况当然是好的，可是我们得好好儿想一想。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
我觉得地球[B求]上没有饿死的人的话[BQ，]我们可以为了自己的健康找绿色食品。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
可惜[C]的是，平时人们很自私[C]，也总是不愿意注意将来的[C]事情。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
但这[C]不是全世界的现象。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
女[C]人抽烟，她[C]生孩子的时候，会[C]给孩[C]子{CJ-sy带来}很严重的影[C]响。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
根据某市政府出台的一项规定，在公共场所走边抽烟的人将被[C]罚款。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
一来，为{CQ了}个人的健康；[BC，]二来，为{CQ了}社会良好的文化[C]环境，不管政府机关、[BC，]个人还是{CC2和}工作单位都{CC也}要采取的{CJsd}。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
根据某{CJ+dy一}市政府出台的一项规定{CD了}[BQ，]在公共场所抽烟的人{CQ将}被罚[C]款。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
吸烟对公众的利益实在很少。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
最近韩国女性吸烟率越来越高。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我是一个爱吸烟的人，[BC。]但我在公共场所绝对不吸烟。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
我个人对短消息介绍的某市政府出台的这{CC一}项规定完全{CC全盘[C]}地赞[C]成。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
随便扔[B仍]烟头的话，会产生污染。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
请注意点吸烟的场所。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
我们尽量不让发生{CJX}癌症。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
有人不得不抽烟，[BC。]然后这个人也习惯抽烟{CQ了}。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
不是抽烟不好，而是抽烟的做法不好。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
就这个问题来说，国家应该替非吸烟者{CD自己[B乙]}保护他们{CC2非吸烟者}的健[C]康，规定一些{CC有些}惩罚措施。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
如果我们都能遵守{CC保守}这个规定的话[BQ，]{CD在}将来一定有一个合理的环境、[BC，]美好的世界。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
因此我想吸烟[C]者应该深深地考[C]虑自己[C]的行为给人类带来什么样的后果。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
吸烟这个习惯有害吸烟本人的健康以外，也有害他的旁边的人{CQ的健康}。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
二是{CC为}[BD、]烟头有时会碰到别人而受伤{CJjy}。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
为[C]了保[C]持[C]市[C]容[C]整洁，并帮助青少年[C]养成良好[C]的[C]习惯。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
首先，{CD作为}吸烟对个人健康的影响。[BC，],200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
从{CJ-zy很}早以前很多人指出吸烟对身体的不好的影响。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
在公共场所[BQ，]抽烟者{CC人}认为{CC以为}抽烟是自己的权力，所以在这样的{CJ-zxy意识}影响下{CC中}他们抽烟时把烟随便乱扔{CC4很随[C]便扔倒}、[BC，]吐啖等，[BC。]破坏{CC损害}市容整洁。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
几年前我在电视里听到使人特高兴的[C]新闻内容{CJjy}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
理由是很明显的。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
第一个就是我爸爸。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
关于吸烟对人身体的危害性[BQ，]可能全世[C]界{CQ的}人心里[B理]都很[C]明白，是不好的。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
所[C]以说，我希望为了实现良好的生活环[B坏]境和{CJ-sy养成}良好的习惯我们应该继续努力下去。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
对身体也罢，对周围的人也罢，吸烟一点也没有好处{CJX}。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
而是希望别{CC不}让我吸到从他们口中排出来的烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
可是，其可怕{CC害怕}之处不止如此{CC不处于这}，只有吸烟的本人得病，那大家不会那么在意。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
但我{CJ-zy从那时}就开始自己买香烟，这可能是因为那个时候我喜欢看小说，我喜欢的作家都抽烟抽得{CC的}很厉[B利]害，而且我觉得[B的]抽烟的朋友们都有一些男人味，我就受到了他们的影响，上了烟瘾。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
如在公共场所边走边抽烟的话，不一定每个地方都有垃[B拉]圾[C]桶，所以有些人会直接扔在街上。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
我想好了两个办法。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
最后，我认为为了解决上述的吸烟导致的健康问题、火灾{CC火害}问题、环境污染问题，需要采取几个措施。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
我不吸烟，但我也理解烟民的心情。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
在日本也有这样的情况，但是日本怎么对待{CC安[B按]排}交通工具上的吸烟者的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
现在虽然在每包烟上都写着{CJX}这样：“吸烟对人的健康有影响”。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
这三十年来，我们是在相敬如宾[F賓]中生活，在彼此迁就下度[B渡]过的，我们不吵架，更不用说[F說]用暴力了。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
当然，自由结交方式在很大的程度上还是要靠男女双方的真诚、了解与各种成熟的思维来看待[B代]才能为彼此将来建立一个美满的家庭。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
还有，如果彼此一见倾心也不太安全。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
因为亲戚朋友都知道双方男女的家庭背景、对对象[B像]的要求以及生活方式等，除此之外，亲戚朋友也是可靠之人，他们也是本着一颗为一对男女拉红线、创造幸福之心而做红娘。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
由此可见，抽烟不止会浪费金钱，也令{CC又}大众及自己不好{CC良}。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
他们上课的目的是学习。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
肯定不是这样，他们是因为长期面对同性而产生好感。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
我对于[F於]这{CQ个}问题有以下的看法：首先，青少年是踏入社会的一个转[F轉]折点。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
总的来说，我认为男女分班是治标不治本的办法。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
我对男女分班的看法是不表赞成{CQ的}，首[C]先我认为这样的做法是多此一举，为什么呢？,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
因为，当他还是名学生时，他的所作所为都是和他的同性一样，这会导致[B至]他在女人面前反而会感觉到浑身不自在。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
男女同班不但在学习上有好处，就是在课外活动上也有好处。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
而如果是单性学校的话，他们的视野也会受到一些限[B现]制[B至]。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
他们总是以为我们的思想不够成熟和理智去面对一场感情，如果失败了，到头来还是要回去父母身旁痛哭一场。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
一个小时的“此地无银三白两”以后，我爸爸[C]说“高毅，我不是生你扔掉东西的气[B吃]，而我生你骗我的气。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我父母在我八岁的时候离了婚，是因为母亲花了很多钱，而且从银行借的钱也不少。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
的过[C]程中，跟谁一起的时间最多吗？,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
因办我爸喜欢美术，[BC。]所以我爸经[C]常带我去美术馆[F館]，看很多国家的美术作品。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
孩子长大的结果也是要看他的父母怎么样教育他。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
再如，我[C]母亲是从事买卖{CC卖买}的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
那儿，他会慢慢开始知道别人的意见{CJ+by和老师的和别的学生}。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
所以父母希望自己孩子的前途好，先应该提高父母自身的能力、[BC，]人性什么的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
其实我很佩服母亲。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
我觉得这些人在不同的{CJX}小孩的生活中都会占{CD这}特别重要的地位。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
从这个例子可以知道，父母对孩子的影响非常大，所以父母对自己的孩子应该好好儿教育，这样的话，孩子{WWJ},200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
因为有极强思维方式的人，无论在哪个国家、哪个时代，都能活下去。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
我认为就是父母同孩子的关系。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
如果忘[C]掉这点的话，父母就会对孩子勉强他们的思想观念，他们的希望。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我认为这因为很多人小的时候自然的重视父母的意[B竟]见，所以小孩子认为父母比朋友更重要[C]。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
所以，正确地教育自己的子女，是每一位父母都务必要承担起的责任和义务。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
也[C]就是说，孩子所有[C]的[C]事情中，以父母为榜样[B樣]的[C]{CJsd}。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
拿我自己来说，我从小{CC1幼[C]小}受到了父母的影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
孩子的将来和他的兴趣还是由父母决定的。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
父母在照顾[F顧]孩子的过程{CQ中}会[F會]让[B样[F樣]]孩子感受到父母的爱和看到父母的一举[F舉]一动[F動]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
孩子通过父母了解外面的世界，从父母那儿学到最基本的知识：学说话、走路{CC步}、掌握各种各样的技能——[BC—]孩子都离不开父母。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
随着科学技术的发展，人们的想法也跟着时[B世]代而{CC的}变化。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
比如：人的品格、思想、行为等等。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
人生活在繁杂的世界里，需要有身边{CC旁边}人的帮助。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
由于我的爸爸的这种爱好，我们一家人也被感染[B污]了。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
但是，要注意的是，天下不是所有的父母都是好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
若是在公共所的吸烟者日益减少，那么一般的行路者就可以避免受到二手烟的危险。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
希望您能给我这个机会。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
祝工作顺利！,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
毕业后，由于对旅游业有莫大的兴趣，便投身这行。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
×××义顺五道新加坡邮区760742李文先生快乐家庭旅游[C]公司李文先生：招聘启事您好！,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
快乐家庭旅游公司人力资源部经理：看到贵公司的招聘启事，本人对导游一职非常感兴趣。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
毕业后，我{CD并}在一间公司工作。{CP起初是个小小员工的我，因为勤奋工作和聪明能干，公司的生意也就蒸蒸日上。不到一年，老板就{CC也},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
而我在之前的公司上班时，与同事相处融洽，从没发生过口角。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
×××敬启2005年9月17日,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
敬{CC静}候佳音。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
有些人特别喜欢流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
流行歌曲与古典歌曲都有长短处，不能说哪个好，哪个不好。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
比如，跟同学或朋友一起玩的时候，流行歌曲是不可缺少的。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
歌手来{CQ的}前天，我跟朋友们一起做计划。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
如果说民族歌曲是传统的，那么流行歌曲就是“反传统”的，我倒觉得流行歌曲它能把一些传统上的东西给释放出来，把一些压抑的意识给挣脱{CC卸[C]落}下来。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
，因为流行歌曲内有很多或者大部分是跳舞类音乐，但有的人比较喜欢的是浪漫歌曲。P},200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
我这个人真不喜欢流行歌曲。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
