错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现[C]在市场里的绿[C]色食品很贵，一般的人不能买{CD吃}，他们也知道绿[C]色食品好，但产量不多，价格贵，所以一般的人还是吃使用化肥和农药的食品，如果人们都要吃绿色食品的话，有很多人买不到自然没有什么吃的，会发生饿死的现[C]象。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
近来通常人们都想要吃“绿色食品”[BQ，]不敢吃受到污染{CQ的}食品，如果世界上没有绿色食品，{CD这样}那么不吃饭吗？,200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
首先，[BC.]我们说一下绿色食品。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
省下的这[C]一部分就可以帮助那些因缺少粮食而饥[C]饿的人。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我们的东西不能给[C]他们吃吗？,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
因此有人挨饿是不可避免的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
但是在这种情况下数量比质量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
是因为吃了使用化肥和农药的农作物还是绝对会有害于人的健康。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
比如，我们去吃饭花一百元。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
在很多国家有男女分班的学校，看来其中居多的是名牌学校。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
我认为男女分班是不自然的行为。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
有的人脱袜子，有的人吃很多零[C]食。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
阅读对我们来说是很重要{CJsd}。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
三是可以作些笔记，或写些读后感一类{CJ-zxy的文章}。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
目前，汉语是最受人们欢迎之一{CJX}的语言。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
如果推进生产绿色食品的话，在世界上的农产品的产量更少。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
要不就得国家养那些人，会不会很难呢?(反正我也不是什么科学专家)所以我个人认为[C]这[C]样的方式是最好的。[BC、],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
随着经济的[L]发展，这个社会明显分开了两段，有钱人和没有钱的[L]人。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
我觉得这样没有公共道德的人应该{CC可以}{CJ-sy受到}惩[C]罚。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
原来是这样，边走边吸烟的话，孩子的眼睛[Pjin]{CD正被}受伤了{CJbei}，所以很多有孩子的母亲给政府提出意见了。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
”然后才开始吸烟。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
最近，越来越多{CQ的}被动吸烟者{CC5被烟民}要求脱离烟民支配的恶劣环境，[BC。]因此政府吸取被动吸烟者{CC5被烟民}{CQ的}意见{CC要求}出台了{CJ-dy一项}规定，即在公共场合不允许抽[C]烟[C]。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
吸烟者们遵守{CC2守}这项规定的话，我们的[C]社会[C]更美好，不仅{CQ对}自己的健[C]康，{CD也}{CQ对}公众利益也有好处。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
在公共场所边走边抽烟的人将被罚款，[BC。]这[C]也是一个措施。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
现在不管[C]是女人还{CJ-sy是}男人[BD，]都吸[C]烟[C]。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
小时候的坏{CC恶}习惯是到成人后也不容易改变{CC2掉}的。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
首先，从吸烟者的角度来看，虽然自己想抽烟但是没有允许抽烟的地方的话，当然会少抽烟，而有帮助{CJX}{CQ对}戒[B节[C]]烟。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
戒烟都有什么方法呢？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
因为大都市一定有很多人。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
当听到这条消息时我想“那么站着抽烟为什么不被罚款？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
吸烟对个人的健康和他人的健康一点好[C]处都没有，而且还{CD能}污染环境，[BC。]所以我们应该禁[C]止吸烟的行为。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
他们用白老鼠做了几个实验，首先，他们给白老鼠{CJ-sy吸}香烟的烟味{CC2烟}，老鼠吸{CC1呼吸}烟以后，就昏过[C]去了。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
政府说{CD的}{CJ-zhuy这}是为了帮助国民{CD的}戒[L]烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
吸烟给人们{CJ-sy带来}坏影响。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我想谁都知道吸烟对个人身体健康有害，可是对大多数吸烟者来讲，从精神{CD上的}角度来看，不能说只有害。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
正好[BD，]这两天我在网站上看到了有关吸烟的一个新闻，[BC。]是韩国{CD的}政府调整烟[Pgài]{CD的}价格的内容。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
如今去哪{CQ个}地方{CQ都}容易看到“[BC‘]禁止[B无]抽烟”[BC’]。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
谁都可以说抽烟是个人的一种爱[F愛]好，所以自己来决定抽不抽烟。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
我们去人口密集的商业中心，或者等公共汽车的时候，因旁边的吸烟者{CD而}我们不知不觉成为{CC当成}被动{CC2被}吸烟者，感到呼吸的痛苦。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
首先，吸烟对吸烟者本身有害。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
可[B千]是公共场所都有男女老少P}。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
为了社会不吸烟，自己感觉不太好。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
这一新措施在人口密集的商业中心开始实施。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
几年前在美国有一个得肺癌{CC2肺癌症}的患者跟{CC对}烟草{CC吸烟}公司打了官司。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
当时这个事件引起了世界人民极大的好奇{CD心}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
这是一个利益[BQ。]P}第[B弟]二是，吸烟的人少的话，不用生产{CC2做}烟，生产{CC2做}烟时{CC1时候}用的资[C]源[B原]和资本可以用{CQ在}别的[C]方面，那么社会的发展[C]速度可以更快。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
至今经历{CC2经}过很多社会问[C]题[C]，但吸烟的问[C]题[C]是{CQ与}健康有关的，因此{CC由此}我们不应该损害。P},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
这一点我完全不理解。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
这样的措施很有可能引起吸烟者的反对。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
对吸烟[B咽]者来说，这样的措施可能产生心理上的反感。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
现在我的朋友中有大部分的人爱抽烟，口袋里每天都带着打火机与香烟。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
其次，吸烟[B咽]有害公共利益。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
几年前我在电视里听到使人特高兴的[C]新闻内容{CJjy}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
但是我在中国看到{CC了}不少的人在公共场所边[C]走边抽烟{CJ+zxy的人}。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
而且吸烟对个人的健[C]康和公众利益有什么影响呢？,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
一个人吸烟的时候会影响到周围的人。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
我们需要一些措施，禁止在公共场所随便抽烟。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
政府实[B施]行{CQ对}吸烟者不利{CC便}的措施，使他们打算戒烟{CJ+zxy的计划}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
第一，吸烟对个人健康的影响。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
我认为除了出台这样的规定以外，让抽烟的人抵抗{CC改变}自己的{CJ-dy烟}瘾的办法{CJ-zy还}没有。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
随着人民的健康环保意识的提高，如今，在公共场所[C][BD，]允许抽烟的地方越来越少了。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
因为[BD，]吸烟[F煙]不但对{CC给}吸烟者有害，而且对吸烟[F煙]者旁边的人有害。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
因为吸烟{CQ时}吐出来的烟{CD味}飘荡{CC循环}{CJX}在房间里的时候，这个烟味使房间里的家具，诸如{CD此类}沙发、花朵、桌[B卓]子，床等产生臭[B嗅]味。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
但我觉得{CQ在}{CJ+dy这样的}马路上的话，可以抽烟的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
因为抽烟对身体真{CQ的}不好[BQ，]而且不抽烟的人也{CJ-zy会}受害的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
为了保持整洁，日本政府也应该采取适当的措施。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
是因为对吸烟者来说，香烟是一种离不开{CC3舍不得离开}的东西。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
首先，要{WWJ},200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我基本{CD上}的意见就是想要抽烟就抽，不要抽烟就不抽。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
这样下去城市{CJ-zy会}变得{CC了}很不整洁。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
那么，在外面可以自由吸烟吗？{CQ在},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
中国{CJ+zxy人}有着非常悠久的有关烟的历史，{CJ+zy也}到现在为止，一直[C]保持吸烟{CQ着}{CJ+dy抽烟}的习惯。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
但是看{CJ-buy到}他们的行为后，我脑[F脳]子里一下子想起{CQ了}“没有修养”这句话。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
他们可以随时都{CJX}买到烟草。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
有一些国家的法院已认定吸烟有害个人的身体健康，可是在日本国家法院还没认定这件事情。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
除了吸烟人本身以外，周围的人也受到不好影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
她一定会受伤的。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
吸烟者要考虑自己周围的人的健康和环境。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
二手烟的危害比吸烟的本人{CJ-zxy受到的危害}还大。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
最重要的就是{CJ-sy考虑}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
我们人类每时每刻都一直{CJ-zy在}向前{CC1前进}发展，为我们人类造福。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
除此，多吸烟{CQ的}人可患癌[C]病。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
一对男女从小一起长大，双方也许是邻居，也许是双方的家长因{CC都}工作需要居住在同一座宿舍楼[L]，两{CC俩}位小朋友朝夕相伴，非常清楚对方的喜恶，爱好，连{CC从}吃喝玩乐都一一明了[F瞭]。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
因此，与素昧平生的人在一起，两人将更了解对方。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
其实，我认为除了以上两点之外，吸烟最大的害处是它对个人健康和公众利益所带来的不良影响。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
每当在街上走动时，或在百货公司闲逛都会有意无意地[B的]发现到许多的年青人站在一旁吸烟，弄得整个地方乌烟瘴[B障]气，令人呼吸困难，甚至还要用手遮着鼻子。{CD在环境污染及许多人},200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
我认[F認]为混合式教育[L]不但不会造成大多数学生早恋[B变]，反而能增加男女生对彼此有更深一层的了解。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
回到90年代，跟中国一样，学生早恋的事件也开始多了。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
二、社交。[BC.],200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
因为自己的经历，所以我会支持男女分班，因为分班会让学生们{CD能}更好地[L]专心地学习[BQ，]也不能做出错事，闹出人命。[BC.],200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
当然，由于我国还是个较为保守的社会，所以我们自然对他们远而避之。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
本人建议教育界继续保持男女{CC男儿}同校和同班的制度，因为这种正常的环境才能够为我们未来的主人翁提供一个男女平等的环境。[BC.],200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
我觉得在学校里不需[B须]要分男的或女的，都是在一起学习，何况在小五的时候学生们都会学到人体方面的形成和人体的来源{CJ-zxy的知识}，我觉得不需[B须]要觉得不好意思。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
为了不让他们影响学业，父母亲把儿女送到男女分校式的学校，是有道理的。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
而家长担心的事情{CC例子}，不但不会停止，而且还会变得更加严重。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
对于父母而言，他们还是认为学生们不应该太早谈恋爱，而有这种单性学校是目前最有效的解决方法，认为只要把孩子们送到这些学校，难题就迎刃而解，早恋之{CC此}事就难以发生。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
不仅只有表面上的这些，有些学生更会因为与同性相处的时[B事]间久了，而产生一种对另一性别的害怕心理。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
我认为父母[C]给孩子的影[C]响是最大{CJsd}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我父母在我八岁的时候离了婚，是因为母亲花了很多钱，而且从银行借的钱也不少。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我[C]结婚[C]结了四年，[BC。]还[C]没有孩子。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
第三，很多人参加教育孩子产生教育的多样化[C]。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
只要孩子将此生活道理好好地刻在自己的心里，他在生活{CQ的}风风雨雨中绝对不会给父母丢[C]脸。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
但我长大了以后离开家开始一个人生活，才知道长大以后要自己培养自己的。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
但是小的时候[B事]候影响还是[C]很大的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
那小孩开始[C]说“我也要看机器[C]猫的节目？,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
由于我父亲上学时，打工的时间太长，不能专心学习自己的专业，所以他不让我打工，让我专心学[C]习我的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
在一个人的生涯当[C]中的第一个接触者就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
这个意[C]思是长得很像，而且性格、态[C]度，怎[C]么解决[C]问题[C]等等也很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
对小时候的我来说，那时还不能明白爸爸说什么意思，爸爸想告诉我什么。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
因为刚刚出生的孩子当然是不会说话的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
所以现在我的幼儿园里没有父亲的孩子比以前更多了。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
我[C]非常赞同此看法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我妈妈以前说过“你年轻的时候，应该多吃一点苦。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
父母是孩子的第一任老师我认同{CC认为}父母是孩子的老师这个看法。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
传统家庭模式的概念上[BQ，]有可能同居的老人们担任孩子的教育[BQ，]但是现在随着人们对家庭模式的价值观{CC价值感}的变化，特别是年轻人选择[C]核家庭，[BC、]核家庭是非老人同居的家族构成而成立的家庭样式[C]，那么男女双方[C]工作{CD前提}的中国社会当中谁来教育孩子呢？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
现在，我是一个对环保很感兴趣的学生[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
同样，如果父母很耐心地{CC的}对待孩子，孩子的性格也会变得很耐心善良。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
还有我喜欢吃的东西也跟妈[F媽]妈[F媽]在家常做的菜有关系。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
人一出生便在父母的管教下成长，父母的思想观念、行为举止、兴趣爱好，全部都会在孩子的心目中留{CC打}下深刻的印象[B相]。[BC；],200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
这[F這]是必然的也是必须[F須]的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
但每个人各有各的想法，而且{CC还有}各人{CC2他}的生活环[B坏]境{CJ-wy也各不相同}。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
最重要的是能在日常生活中，多去注意自己身边的每一个人。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
而其他恋[F戀]爱方式我觉[F覺]得没有安全感，如一见[F見]钟情就是一个例子。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
从[F從]很早以前[BQ，]结[F結]婚[F緍]这[F這]个习[F習]俗就已[B己]开始了，[BC。]直[B至]到现[F現]在还{CC也}有不少的年轻[F輕]男女[D们[F們]]，一个个不断地走进礼堂，幸福地{CC的}过着[B著]一生。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我看到他们俩[B两]幸福的样子，自己也想亲[F親]身体会，所以也曾试过找自己的对象，[BC。]因此我也感觉[F覚]到{CD过}了幸福的味道。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
自己一生的依靠，不能{CJ+zy太过[F過]}操之过[F過]急。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
如果孩子有{CC在}一个家庭环境{CJX}好{CQ的}，父母对孩子的教育是非常重要的，也许这一切对{CC与}他的生活习惯、[BC，]爱好兴趣、[BC，]思想观念都有帮助的{CJsd}。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
孩子出生后，最先接触到的人就是他的父亲和母亲。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
原因是在我们出生以后{CC以来}成长的过程中，[BC。]孩子们的生活的大部分时间都与[B于]父母同在。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
他们说女孩子结婚后不要太辛苦{CQ地}工作。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
同时，因为工作细心，能满足各种类型旅客的要求，所以受到顾[C]客来信{CJX}多次表扬。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
如北京江南游、丝绸之路、九寨沟、香格里拉一[#][#]等行程{CJ？}。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
在南洋大学主修英语文学、东南亚历史二系，两年前以优秀成绩毕业。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
敬{CC静}候佳音！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
本人在看见贵公司的招聘启事后，对导游[C]这个职业特感兴趣，希望能够加入贵公司成为您的职员。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
李文：您好，[BC。]我是新加坡人，在中国居住已超过两年了。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
此致敬谢！,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
亲爱的李文：我看见快乐家庭旅游公司招聘的启事，对导游这个职位感兴趣。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
谢谢。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
据音乐评论家们说，现代的流行歌曲太多而且{CC就}相似的歌曲也多。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
对我来说，这使我很高兴！,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
奶奶说她小的时候有了战争。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
就像[C]这[F這]个{CC种}例子一样，流行歌曲在很多时候是[BD，]一种为社会活[C]动而付[B服]出的一个基本教养[F養]，之所以如此，我在日常生活中，常常听[B聽]流行歌曲，但{CD却[F卻]}我所喜欢的音乐[F樂]不是流行歌曲，我喜欢听[F聽[C]]古典音乐[F樂]。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
因此我想你们听您喜欢的歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
以前我没学中文流行歌。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
有些人非常喜欢流行歌曲，但是有些人不喜欢流行歌曲。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
如果[BD，]不发达{CJX}文化市场怎么会出来周杰论{CQ呢}？[BC。],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
这时，有一位著名的歌手[B首]做{CQ了}一首歌唱而很多人{CJX}受欢迎[B影]{CD了}。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
其最重要的原因当然是大部分的人爱听那首歌。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
就这样的歌曲，谁能叫流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
随[C]着经济的发展、时代的变化，人们的生活水平越来越高{CC1提高}，人们想享受生活的乐趣，[BC。]所以有的人用听音乐来解除{CC解决}紧张生活中的烦恼。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
所以现在我[C]呢，孤独、[BC，]费脑筋[C]、[BC，]钻[Pzuān]牛角尖{CC牛脑筋[C]}的时候常常听流行歌曲。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
那些歌曲的歌词的主要内容是{CJX}大部分谈恋[B变]爱的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
心理学家认为一个人的性格{CD的形成}是由环境、[BC，]生理和自我三个因素{CC环节}影响而形成的。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
因此说[F說][BQ]父母是孩子的第一任老师[F師][BQ]是没錯的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
对一些不喜欢歌曲的人，我想[B相]他是特殊的，凡是人类都会喜欢歌曲的，有的喜欢流行的，有的喜欢{CC2喜}古典的。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
