错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也经常上网和翻阅一些书刊和杂志，从中{CQ得到灵感}设计一些别出心裁的广告，加以磨炼自己，使自己{CD在}往后在这一行业能够有所突破和创新。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我想应聘{CC聘请}经理的职位。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
因为现代科学的发达，带来了不少家庭不和，孩子每天一放学就坐在电脑前，听他喜欢的音乐[BD，]和玩他喜欢的游戏[C]，完全不关心他父母正在做什么，只是关心他所想要的。[BD，],200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
有的时候跟别的人一起去看演唱[B昌]会。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
当时，我[C]校的大部分女[C]孩非常喜欢他们，甚至对他们的歌星达到痴迷的程度。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
所以对传统音乐较熟而且{CC2而}习惯，但对流行歌曲不太熟而且{CC2而}不太习惯{CJ+zxy的原因}{CQ所以}不喜欢。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
说流行歌曲{CJX}起来，有些人很喜欢，却{CJX}有些人不怎么喜欢，甚至蔑视流行歌曲，只喜欢古曲音乐类。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
有人说过；“玫瑰花不是玫瑰的全部，玫瑰还有叶、枝根等，这些比花还重要。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
所以我们应该对流行歌曲更多的关心，可以想{CQ成}{CJX}把它一位外交官，应该研究[C]研究[C]它的作用。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
已经会唱的也不少。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
有些人特别喜欢流行歌曲，有的人却不喜欢流行歌曲。{CP我是比较喜欢流行歌曲{CJsd},200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
不过只有攀登高峰的人才会看到壮美的景致嘛，我勇敢地听下去了。[BC，],200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
因此歌星大胆地利用歌曲来把那些普通人说不出的话唱出来{CC起来}。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
因为[F為]如果只是一味著去追求[C]一位靠外表的歌星，对我而言，是很无[F無]味的。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
这样{CQ的}问题我[C]觉得十分严重的问题{CJs}。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
是父母给了孩子一个健康的身体，父母教孩子如何走路，如何说话，这些都是最基本的[BQ。]孩子也从父母那里学到了如何待人[BD，]{CD如何}接物[BQ，]如何对待生活中的大小事情{CC事物}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
但是这并不代表我在蔑视流行歌曲[BQ，]因为流行歌曲不是全部都是不好听的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
我是一个喜欢流行的女孩子，流行的东西对我来说是很重要的，我觉得作为一个年轻人，谁都不会忘掉“流行”这两个字。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
有的学生喜欢一个歌星达到危险的程[B成]度。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
总而言之，我在流行的歌曲中喜欢有创[B怆]造性的、[BC，]有好听的、[BC，]有意义[B议]的音乐。[BC，],200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
再次，但我觉得最重要的是[BD，]喜欢的程度。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
最近，追求自己喜欢{CC自喜}的名星的人越来越多{CC1增多}，尤其是学生。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
这些人就非常喜欢歌星，甚至到了痴迷的程度。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
从小开始我们都听流行歌曲成长{CC生长}的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
人们在高兴的时候或难过的时候都听流行歌曲。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
还有一种是歌曲真好，所以流行起来的流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
试问京剧容易模仿吗？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
”你[C]比一比，不{CC1没有}受人们的欢[C]迎[C]的歌曲和流[C]行的歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
在现代社会里，商业已经发展得很{CJ-zxy普遍}，许多公司为了自己[C]的利益{CC益利}投机，弄出来一个歌曲。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
包括摇滚、[BC，]管弦[B玄]乐器等等。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
心理专家说：如果听流行歌曲的话，从{CC在}人的身体内{CJ-sy分泌}出来对身体有益的成分。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
流行歌曲是一种社会的文化。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
把自己当成{CC做成}一般老百[B白]姓[B性][D化]这多好啊！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
当然是现在的年青人更喜欢现在的流行歌曲，这个意思是当时代的流行歌曲充分反映[B影]当时代的时代性。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我妈妈说，我出生以后，一直[B真]喜欢流行歌曲[BQ。]我初中{CD生}的时候[C][BQ，]{CJ+zhuy我}最喜欢的一位姐姐在音乐店里[C]工作，我跟她的关系很好，我每天在这儿玩[BQ，]所以每天听流行歌曲，这时候，我只是小女孩儿，在那儿听音乐以后，每天唱一唱。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
而且你也不用{CD去}花钱去买CD或MD就能听到很多流行的歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
我欣赏的是他们的作品和实力，而不是他们的外貌，更不会随着社会的浪潮而改变{CC失去}了自己的看法[BD，]和歌曲{CC歌声}带给人们的快感{CJ+zxy的意旨}。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
节[F節]奏轻[F輕]快，文词[F詞]简[F簡]单[F單]，一般人都可以{CJ-sy唱起来}朗朗上口，而且配合节[F節]奏的速度，就有{CD着}舞蹈的出现[F現]，所以，在时[F時]风[F風]日下的现[F現]在二十一世纪[F紀]科技时[F時]代，人们[F們]每日为[F為]了竞[F競]争[F爭]，为[F為]了生存，工作忙碌，精神紧[F緊]张[F張]，所以，在工作之余[F餘]，听听轻[F輕]松[F鬆]、[BC，]节[F節]奏轻[F輕]快的流行歌曲，也算是一种[F種]享受。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
音乐，无论是在以往还是在{CC或者是}现代的生活当中是不可缺少的。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
对[F對]我来说[F說]，所谓[F謂]的流行歌曲之所以流行，必当[F當]有某种[F種]程度的吸引力，才能被社会[F會]接受进[F進]而开[F開]始风行。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
很多流行歌都是讲爱这方面，例如男女恋[F戀]爱、失恋[F戀]等跟爱有关[F關]的话题。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
爸爸、[BC，]妈妈多多保重身体，我爱你们！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
人和人时间相处得{CC的}长就会受到影响，何况[Pkuang]是每天生活在一起的父母。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
”我特别失望{CD了}，不知道怎样表达当时的感情，反正死心了。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
妈！,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
所以呢，现在您在我不知道的另外一个世界。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
妈！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
这几天我听到新闻说，现在泰国很热又有雨。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
你们现在怎么样？,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
可北京的天气一会冷一会热，如果我们不好好照顾自己的身体，就{CD会}很容易得{CD了}感冒。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
很漂亮。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
如果我不来中国的话，我怎么了解[B角]中国呢！,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
你们记得吗，[BC？]每到春天，我们一起到我家附[B付]近的公园去观赏樱花。[BC，],200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
辛苦了吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
因为北京的邮票价钱实在太贵了，[BC。]我不能经常寄给你邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
以后再也不能见到老师和同学们了……。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
以后常给你们打电话吧。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我现在才发现，像我们这样离家学习的学生们要互相帮助和互相照顾。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我也长大了，我想和你们喝酒。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我看{CQ了}贵公司的广告，想参加{CJ+zy特[C]}招聘{CD的}考试。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在日本的时候，{CQ在}{CJ+sy有}一家服装店做过{CC了}推销员，那时，我对服装根本不懂{CC1摸门}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
其次，我自己觉得很会配衣服的颜色。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}大学毕业以后在东京教日语，教{CD过}了三年。,199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望从事贵公司广告设计师{CJ-zxy的工作}，因为上述理由。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我很{CD强烈}愿[B原]意参加你们{CD的}公司{CQ的}事业。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
安乐死有两种。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
大多数{CC3任何}国家{CJ+zhuy大部分}不允许安乐死，{CJ-zhuy这么做}也可能防止不良行动的发生，[BC。]也可能让病人死{CC得}太残[B惨]忍。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
不过这里有两个要点{CC特点}，[BC。]这就是法律和道德。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
我们国家人均寿命男性为七十岁以上，女性为八十岁以上。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
她的病无药可[C]救[B求]了，十分痛苦[BQ，]那么继续{CC续继}活着[B看]有什么用呢？,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
父母也不把对子女的不满足说出的话，子女也没有机会跟父母谈话。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
譬如，上一辈人不明白使用家庭自动电器的方便，就先需要向他解释[F釋]现[F現]代人生活忙碌，工作时[F時]间长，有时[F時]候更需要加班，很难[F難]有充裕{CQ的}时间用手洗[B法]衣[B方]服，而且现[F現]代生活环[F環]境狭窄，晾晒[C]衣服的空间[F間]也不足，所以现[F現]代生活[L]是需要洗衣机、干[F乾]衣机等家用电器{CC家庭电[F電]器}的。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
反过来，如果三个和尚{CD都}能够分工合作的话，[BC。]譬如说，每个和尚轮流去挑水，那么他们不仅每个人都有水喝。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
正所谓“偷鸡不着蚀把米”，就是这个道理。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
这则[F則]故事也告诉[F訴]我们：人多了，不见[F見]得好办事。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
因为老师给的时间不长，我俩要完成这个模型[L]是不可能的，要求老师再给我加{CC参}入别组。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
开始两个人一起住的时候，我们俩争先恐后{CD主动}地去做。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
有时是物质方面，有时是非物质方面，就是精神方面。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
这篇短文虽然是个故事，但是这种故事我们可以和其他现象联系起来想，比如说，我们一个人做{CD什么}事情的时候与和别人合作的时候不同。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
但三个都不太好。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
再说不足{CJX}团体意识。P},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
我们的生活里{CC上}，没有一个人会独自一个人生活，[BC。]一定需要{CC4必要}{CD人}和别人{CC2人}的合作{CC协力}。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
”听完后，新来的和尚不服气地说[BQ：]“你们有{CC主张}你们的权利，那么这样想一想，我{CJ+zy一定}作为客人，反过来说你们要做东道主{CC3东道}，{CQ根据}一般的人情来说，哪有{CC哪个}主人让客人抬水{CQ的}，这真不象话，我不行，真不行。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
三天以后，用扑[B补[C]]克才[C]决定了。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
现在我哥哥的公司有是有，但是没有以前那么好{CQ了}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
世上没有一个人不愿意把自己的事情做得好。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
三个和尚之间如果没有生活上的规定和契约的话，没有水也不能批评对方{CD了}，只可以“希望”别人去抬水。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
我叫×××。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
因为没有依靠的对象。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
“变质者”感到非常不利，此后他马上离开这座公寓。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
美丑[F醜]和价[F價]值[C]是成人世界里[F裏]的东西。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我[C]想越来越{CJX}人们分列[B烈]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
可是过一会{CQ就}明白{CC省苦[C]}了为什么大声笑。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
谁都不愿意为别人牺牲，都愿意别人为自己牺牲。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
这篇[B遍]文章可以提醒我们，为人心要宽，要有公众心，不能为[F爲[C]]自己[B巳]，也不能占人便宜[BQ。]要是{CQ对}一个[F個[C]]家庭来[C]讲[F講]也是一样[BQ，]要达到成功，[BC、]有得[C]吃，有得穿，是正确[F確[C]]的行为[F爲[C]]，使人类[F類[C]]共同快[C]乐[F樂][BQ。],199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
传[C]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个[F個]和尚，他每[C]天都要到山底下自己挑水喝[C]。[BC，],199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
最后[C]大家就开[C]会，以解决问题，第一位和尚[C]就说：[BQ“]我们现在已经没水喝了，你们看到怎么[C]办[F辦]。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
无论老师如何哄{CC1哄骗}，都止不住我那如江河泛[B氾]滥般一发不可收拾的哭声。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
小时候，母亲[F親]就训[F訓]练[F練]我们独立，吃饭[F飯]，穿衣，上学，做功课都得靠自己，把我们教养得{CC的}明理，勇敢，凡事不麻烦别人{CD的性格}。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
过[F過]了{CQ些}自欺欺人的日子。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
但因从小常看中文片，使我对中文产生了很大兴趣。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
祝愉快！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
希望您答应让我试[L]一试。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我在{CC对}导游方面有经验[BQ。]我希望在贵公司工作，[BC.]如果贵公司招聘我，我永远[C]忘不了贵公司。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
所以，两年以前我来中国。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
尤其是英语跟地理的成绩比较高。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我对这个工作很有兴趣，[BC、]而且很有信心，[BC、]一定对你们{CC您们}有用。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
谢谢先生×××北[C]京1993年12月20号,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
老实地{CC的}说我也这么想。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
还有我的专业{CC专工}是汉语{CC2中国语}，我对中国文化艺[B芸]术[F術]、历[F歴]史、思想等等{CQ都}很{CC1很有}关心，所以我上大学时一[L]直好好儿地学{CC卖}中文，而且二年级[B极]寒假[C]时到台湾去练习汉语{CC中语}会话。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我看见他躺在病床上，突然流泪{CC眼}了，他的脸[C]那么苍白，他再也不结实的人{CQ了}{CJs}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
但是我小的时候，我害怕他，我不[C]喜欢他。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
也许他不[C]愿意[C]女儿学到{CC接受}自己的缺点。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
可是绝[B决]对不允许骗人。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我在韩国决定去中国留学的时候{CD儿}，我的父亲的影响是最大的。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
我不常看到{CC2看}她跟朋友去玩儿[BD，]{CQ或}搞自己的爱好。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
她温柔，坚强，聪明，我将来想要{CQ做}像她那样的人。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
对[F對]于[F於]我这[F這]个[F個]对[F對]培训[F訓]一无[F無]所知的小子，他竟{CD对我}细[F細]心教导[F導]，给[F給]我看许[F許]多电[F電]脑[F腦]杂[F雜]志[F誌]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
他来自秘鲁北部靠近山区的一个小镇。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
幸好香港基本上是一个[F個]中国[F國]人社会[F會]，对[F對]于[F於]中国[F國]人的语[F語]言——汉[F漢]语[F語]，也不能不晓[F曉]。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
父亲自幼丧父，身为长子，为了要让年老的母亲和年幼的弟妹有更好的生活，而自愿卖身到南洋。{CJ-zhuy父亲},199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
祖母，您虽然已离我们远去，您所教导[F導]的一切，我将会传授给下一代，一代又一代地{CC的}流传下去……。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
当我第一天进入讲堂上课时，就被这位圆圆的脸、光秃秃的头、服嘟嘟的身材的博士所吸引了。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
因此、我个[F個]人绝[F絕]对[F對]讚成「安乐[F樂]死」这[F這]种[F種]做法。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
病人是经[F經]过[F過]医[F醫]生的诊[F診]断[F斷]后{CC下}，认[F認]为[F為]是无[F無]药[F藥]可救{CJbei}，只是用药[F藥]物或仪[F儀]器来{CC求}维持生命或尽[F儘]量减轻{CC减[F減]低}病者的痛苦，那样[F樣]，如在病人的要求下，医[F醫]生或亲[F親]人有权[F權]可以为[F為]病人进[F進]行安乐[F樂]死，因为[F為]这[F這]样[F樣]既可以了断[F斷]病人的痛苦，也可以使其亲[F親]人不必承受长[F長]期心理上的痛苦。P},199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
所以最后，笔[F筆]者是不赞同安乐死的。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
但生活中也有很多快乐，[BC.]不应该自杀。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
前一阵[F陣]子，由于[F於]一个[F個]丈夫帮[F幫]助自己垂死的妻子用“安乐[F樂]死”的方法来结[F結]束她{CC1自己}的生命而引起了大家的关[F關]注。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
我的看法{CJ-sy是}，如果病人自己提出要“安乐[F樂]死”，为[F為]何不让[C]他安乐[F樂]的死去。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
幸运[F運]地，承蒙{CC蒙受}欧洲一些时装界前罪{CQ的}爱护，{CJ-zhuy我}办过几场由我独自设计的巡迴服装秀，薄有名声。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
笔顺，偏[B边]旁等等{CJ+sy不是}今天学了明天就忘。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
小[C]时候，我试过用玻璃块作{CD出}钻石，结果也是失败。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
他{CQ的}教法{CD的}有什么特点呢？,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
为了自己发展{CC开发}，自我实现，她不断地努力着。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
“我的妈妈”这个伟[F偉]大人物在我的成长过程中是最重要的人。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
老三和老四他们俩是双胞胎，他们每天去北海幼儿园。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
”她的脸写满{CC充满}了自信和乐观。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
有老师所以我[C]现在也继续学习汉语。{CJ-zhuy我},199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我每[C]天只能跟她说几句话，她更没有时间照顾我。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
那个时候我的父亲逃[B跳]到{CC1逃到}别的地方，所以家里的大大小小的事都{CJ-sy是}我{CD的}让他的主管下收拾的{CC了}{CJsd}。,199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
到了中级时期，我成为学校的优秀生。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我边哭边听她的话，从此以后再也不和那些坏朋友一起玩，也不去市场偷东西了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我[C]{CD从}小时候[BQ，]他常常说：“最重要的是应该比别人努力一倍，而且对[C]自己做的事[C]情要负{CC有}责任。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
可是母亲却不苟同，所以我们兄弟姐妹{CQ都}能顺利完成中学教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
譬如家庭主妇[F婦]、学[F學]生、穿白领[F領]的工人等等，旅行社的老板[F闆]给我的工资只是七百元，我想我什[F甚]么[F麽]技能也没有。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
受不了！,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
电子声音让人恶心。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
（162Z）,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我有一个建议。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我们要分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
可是喇叭声换成波涛声使人们听完这声也不能太刺激人{CJjy}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
如果听到那样自然的声音，有可能觉得很舒服。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
本来自然的声音对我们人类很舒服的{CJsd}，小动物的啼声更舒[C]服。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
每个[F個]人都有不同的选[F選]择[F擇]标[F標]准[F準]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
通过这些朋友我了解到其它人的个性，对与自己性格有别的人会更包容。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
