错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，我希望我们能解决吃饭问[B门]题。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
所以早一点儿解决{CC决解}这个问题[BQ，]如[C]果再不采取改善的措[B错]施，{CQ会}造成{CD人类的}很多人饿死，引起{CD着}人类的灭亡[BQ，]这{CD不是}绝对不是危言,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
因为已经达到了不挨饿的生活水平。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
但，人类{CD的}[C]在{CC对}生存欲望上，我认为饥饿{CJ-sy是}比污染还严重的[C]问题。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
现在的环境我们要留给我们的后代。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
因为这样的化学物质不可能排出人的身体，所以人越来越容易得病。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
虽然希望“绿色食品”，但没有解决的办法。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
环境科学技术越来越发达{CC发展}，专家们应该更努力开发新的农作法，如：天然的肥料，繁植力强的种类互相交触等。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
两方都有道理。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
世界上有几亿人{CJ-zy正在}挨饿着。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
维持生命比维持健康重要，吃一点被污染的农作物一般不致于死亡，[BC。]但如果没有食物，只有死路一条。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
那么怎么解决这种问题呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
但绿色食品有一个致命的缺点，{CJ-sy就是}产量很少。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
化肥和农药是我们发明的一种物品。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
再这样下去后果不可想象的{CJsd}[BQ。]{CP至于饥饿的问[B门]题，怎么解决呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
这不仅仅是贫困国[B中]家的问题，更是全世界的问题。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
一个是怎样多产绿色食品，[BC.]另一个是怎样解决饥饿问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
要不然怎么[C]会叫“绿色食品”！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
现在我们知道很多农作物被污染，这几年一下子出现了吃“绿色食品”的选择。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
还有我们可以想办法解决这[C]个问题。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
小时候一直营[C]养不够而不能正常长大的话，他会以后永远不能长得正常。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
包括我们日本{CQ在内}{CQ的}先进国家{CQ的}年轻人（没经验过战争的年代人）不知道饥饿是什么，所以只追求自己的生活如何，没考虑[F慮]过挨饿的人的生活。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
因为首先使用化肥和农药来做的食品{CQ有}害于人的健康，乃至于能导致死亡。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
因为人们生[C]活水平提高以后，他们才知道健康的重要性{CC主要性}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
连在泰国近期也{CQ有人}谈到。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
当然现在的日本社会是男女平等了，但是没有了男子汉{CJ-dy气概}，没有了女孩子的礼貌。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
[BD，]男女混合式教育比男女分班好得多。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
女性喜欢男性，男性喜欢女性是自然的倾[F傾]向。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
在日本，九十年代以来频繁出现{CC4繁出}杀害{CC2杀}少女{CQ的}事件，{CD是}已成为社会现象。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
如果实行男女分班，学校里的情况跟一般的社会不一样。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
在经济、[BC，]文化不断发展中，世界也就承认了中国的强大，世界认同了中国话成为国际语言之一。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
面对浩如烟海的书籍，但能让我们用来阅读的时间是太少了，因为孩子们实在大忙了，这些问题应该受到关注。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
一般{CD上}男生较为爱面子，在课业上的表现总不能输在女生的手上，现代女性也不示弱，大家在这样的环境下求学，一定可以进行{CJX}顺利{CC神速}。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
那么讲究一点吃也[B女]是好的。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
参加的人那一天什么都不准吃。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
于是在这[C]样的落后地区、饥饿地区还[C]需要用化肥、农药来大大提高生产力。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我以为这{CC其}三个中最重要的是吃的。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
最近我国也很关注吸烟的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
越早开始吸烟，越{CJX}对健康有坏处[C]，就{CC又}越[C]难戒[C]烟{CD的}。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
”但是，抽烟只是{CC有}自己的问题吗？,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
我认为人们应该支持禁止吸烟的活动[BQ，]还有政府也{CQ应该}关注国民健[B建],200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
因为如果采[F採]取这么严格的措施，吸烟人抽完了以后随便扔在路上的烟会减少。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
何况吸烟还会导致肺[C]病、[BC，]气管炎等。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
最近在公共场[C]所，允许抽烟的地方越来越少。,200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
所以我很赞成{CC同意}千代田区的措施。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
这样的话，给周围很多{CC不很}不吸烟的人带来极大的不利{CC2不利益}的影响。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
随着公众利益的重要性增大{CC强大}，禁烟措施实行得更加严厉，这使吸烟者无地自容。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
吸烟是个人{CJ+dy自己}的[C]选译，个人的行为。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
现在有些国家实行{CC进行}在路上不能吸烟{CJ-zxy的规定}，[BC。]吸烟{CD的}{CJX}发现时{CJ-sy给予}严厉的惩罚措施。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
从{CC1在于}吸烟者来看，这危害是他们自己挑选的，不过对于被害的非吸烟者来说，此情况却{CC竟}是剥夺{CC被夺}自己的权力。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
第一[BQ，]应该{CJX}政府{CD让}人们{CJX}提醒[B行][BD，]抽烟[C]对人们的健康多么不好。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
例如，我本来不喜欢抽烟，但有一个人在我旁边抽烟的话，我会{CC1应该}感到很不愉快，而且我也间接抽烟，所以[C]可能{CC可以[C]}受到跟他差不多{CQ的}不太好的影响。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
环保问题上也有存在吸烟问题。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
不抽烟的人们不能理解抽的，所以他们对抽烟的态度[C]越来越严肃{CC严格}{CD起来}了。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
一开始我对那些人没什么想法，可有一天，还是在街上{CD我}逛街时，有人抽着烟经过我旁[C]边，不巧他的烟灰，都飞到我脸上，我{CJX}一下子就心情很不偷快[BQ，]那人好像没觉察[C]到就走了。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
在韩国{CD情况[C]下}[BQ，]已[C]经{CJX}大多公共场所开始采取{CC4开着}严厉的惩罚{CJ-zxy措施}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
从{CC对}健康的角度来看好处一点儿也没有。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
那时候，14岁的小孩儿{CJ+zxy的心里}突然产生一种好奇心[BQ，]便{CC而}开始抽烟{CD的}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
“健康[C]”这个词一直[B值]伴随{CC2伴}着人们的生活，随[C]着人们[C]生活水平的提高，{CJ-zhuy人们}越来越{CC3越}重视自己的健康。{CP最近世界{CQ各国},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
大家不是怕政府的政策不抽烟。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
和{CC就}一个人的生命有关。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
现在，在韩国没有有关禁止在公共场所，或街上吸烟的规定。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
看科学、[BC，]医学的资料也可以知道吸烟对身体多么坏。{CP吸烟对我们各个[B各]地方[C]{CJ-sy产生},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
吸烟者叹气着说：“抽[C]烟的地方越来越少了”。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
谁敢[C]否认吸烟给{CC对}人们带来的危险{CC2危险性}呢？,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
几年前在美联社国吸烟者投诉了香烟公司，而他们拿{CQ了}不少钱。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
科学的分析人们了解了吸烟者与不吸烟者{CD之间}{CJ-wy受}的危害{CJjy}，不吸烟者{CJ-wy受}的危害更大{CJ+zxy的问题}。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
我们应该[B刻]要改变过样[C]的情况。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
有的人爱吸[C]烟，这也是现实的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
尤其是东京那样的大城市里常常可以看到很多吸烟者在吸烟{CQ的}地方集合起来抽烟的样子。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
吸烟者和生产{CC产生}烟[B吸]草的公司来说，这措施太过分，很严厉。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
消息说现在在公共场所{CJ-zy能}抽烟的地方越来越少，但我想这样根本不可能{CC可以}减少{CC小}抽烟者{CC3抽烟}的人数。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
首先声明{CC2说}我也是吸烟者之一。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我认为，各政府应该施行这些措施，保持市容整洁，形成良好的社会风气。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
这[F這]是一个大的问题[F題]，不但是我们个人还是社会上的问题[F題]，政府要怎样解决，有什么方法来解决{CC措施}。,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
越少，甚至{CC至于}没有。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
这样，吸烟者就不敢随意抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
但[B担]是就是因为受周围的影响，无数青少年不满18岁就上了烟瘾{CJy}。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
当然“择你所爱，爱你所择”肯定会让我们更加幸福与快乐。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
当然最重要的是他们了解那个男人的背景，为人和是否可靠。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
我建议把年轻人的资料输[Pshǔ]入电脑。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
长大后接触社会，接触更多的人后想法也许就会改变。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
有人说：跟一个人结婚，其实是{CQ像}跟一个家庭，乃至一个家族结婚那样{CD的}不简单。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
我个人认为不仅那些运动员，而且{CC而}所有的人都要靠自己的努力、{CC，}自己的奋斗来工作。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
运动员是给人人表演{CC表员}，乃至所有的社会表演{CC表员}，若他们没有高收入，可能他们也不会去做的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
在公众利益{CQ方面}，吸烟更是影响深切。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
尤[B由]其当几个人聚在一起抽烟{CQ时}，更让人联[B连]想起[B期]帮派分子，让人没有安全感。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
以现今社会的{CJX}通讯{CC科讯}发达，青少年还是有办法通过上网、通电话交到男女朋友而发展一段为人不知的地下情，这种地下情反而对青少年男女造成更大的伤害。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
家长们应重视{CC2小心看好}自己的孩子上网的目的[B地]。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
在道德教育方面，提倡正确的性价值观：这样才能有效达到男女合班的意义和益处。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
但我本人{CC本身}认为这种男女分班的教学方式对于学生们有着一定的效用与好处。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
这不是危言耸听，的的确确在现实中，常发生的事{CJs}。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
对于男女分班的做法，我持赞成的态度。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
对于学生，他们喜欢男生和女生混合在一班，可是对于关心自己孩子的学业的家长，他们是不同意的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
但是说实在的，父母们真的是太不了解现代年青人的心了。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
在家庭中，父母教孩子面对厄运，改善人际关系，等等。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
如果他们故意{CC特[B得]意}{CD地}拒绝教孩子的话，孩子恐怕会遇到不顺心的事。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
我的意思不是孩子和他们的父母是完全一样{CJsd}，只是说父母{CJ-zxy的影响}是孩子的最大的影[C]响。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
他们的知识比我多得多，还有{CC还是}他们的意见对我有好处的{CJsd}。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
从孩子上学到离开父母之前{CC之间}，我认为父母不仅用{CC持}爱对待孩子，而且给他看一些社会上的礼仪{CC2礼}{CD或敬}。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
在我们越来越忙碌的生活中，找到空闲{CC省的}时间很难，比如一起去公园玩一玩、随便聊天的时间、让孩子[L]有机会问问题、谈一下他们的烦恼和不满的事情。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
我非常感[C]谢[C]我的父亲和母亲。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
[BD《]父母[C]是孩子的第一任老[B考]师[BD》]我很认同“[BC《]父母[C]是孩子的第一任老师”[BC》]的看法。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
我的看法是：父母的确是孩子的第一任老师。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
当然是自己的父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
”。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
那么，父母应该怎样对待孩子？,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
我有一个朋友。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母可以说是我第一任老师。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
以我的一个朋友为例，那是再恰当不过了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
有一句话是这样说的：“有其父必有其子”。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
因为他们会尽力地把我养大{CC造成}[BQ，]他们疼爱我，把他们的希望都放在我身上，他们会支[B知]持我。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
但我们作为人类，比动物有更{CC很}多知识和感情，作为父母就应该利用优势的条件教孩子，当一个很好的老师，当一个很有用的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
如果父母介绍的男人是{CJX}表面上可以说好的，但他的心不{CC1不能}知道好不好[BQ。]我觉得想要{CJ-by结婚}的话[BQ，]自己选的人最好[BQ。],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
而这一位与别的总有些不同，如：认识的过程不同，结交的方式不同。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
听[F聼]到我上了医[L]院，那一个要好的女朋友就来看我。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
我心里[F裡]想那许[F許]多男朋友到哪儿去了？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
在我个人{CD的}认[F認]为[F為]，我觉[F覚]得还是青梅竹马[F馬]比较好。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
许[F許]多的情侣认[F認]为，得不到亲戚们的认[F認]同也没关系[F係]，{CJ+zhuy一切的困难}只要彼此相爱没人能难倒他们。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
妻子问孩子[BQ：]“你为什么抽烟？,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
比如说：在{CC从}很好的家庭[C]成长的孩子，一般性格比较好，因为他天天所受到{CC看到}的影响{CC影色}就是这样好。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
如果孩子有一些爱好，父母尽[B仅]量要帮助孩子在这方面得到好的成绩。[BC，],200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
吸烟没有{CC未有}以前那么{CC如此}的[D地]方便。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
在此，特寄上我的应聘书与个人简历表一份，请您考虑[F慮]。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
快乐家庭旅游公司李文先生：应贵公司的招聘启事，本人对经理一职非常有兴趣，也相信自己将能胜任。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
此外，我的一些作品也多次被新加坡民众票选为“最受欢迎”的广告。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我擅长画动物，无论是小至蚂蚁，大至恐龙，都能画得非常神似。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
至此，本人敬候佳音{CC待候佳音}。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
我的母亲是日本人，所以我会用日语沟[B勾]通。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
现在我告诉[C]你们流行歌曲有什么好处。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我在听以前歌曲的时候有点儿困。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我是学国际经贸的学生，平时我常常注意世界市场的趋势而且我对市场的消费者很感兴趣，从他们的角度{CD看}[BD，]寻找市场的需求性和敏感性。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我认为艺术应该是百花齐放的，流行歌曲[L]既然流行，我们{CC2我}应该去欣赏[C]它，以便更加了解人们为什么喜欢这种音乐，蔑视一种文化现象不是我的作[B做]风。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
我们今天要看的是流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我虽然喜欢听流行歌曲，但我不太喜欢看别人疯[B风]狂地喜欢这些歌曲，特别是不喜欢人们疯[B风]狂{CQ地}{CQ喜欢}{CD于}那些歌手。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
现代社会是快速变化的社会。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
但是{CC还是}不像那样不顾一切只追明星。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
虽然我是韩国人，但是有些歌曲我听不清楚。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
但我们可以一起听流行音乐，就{CC对}音乐{CQ进行}交谈[B淡]。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
下面，我简单来谈谈我为什么不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
如果很喜欢歌星的话，不爱学习，只会听他们的歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我也不喜欢流行歌曲，没有以前歌曲的感情，没有什么{CJ？}……做生意的人一定要改变，{CJ-zhuy歌曲}才能像已[B巳]前的歌曲一样有感情{CD的}。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
我高中的时候，我的身边有不了解我的人。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
本人觉得，这样才能不管老人还是年轻人所喜欢的流行歌曲更深发展{CJ？}。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
因为，我对音乐是非常感兴趣的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
最近几个月我也开始了每天早上听一些我喜欢的歌曲——真的很不错[C]！,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
为什么不喜欢这个歌曲呢？,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
听流行歌曲我可以享受现在社会的流行东西，尤其是在中国听我的老家的流行歌曲时，我的心情好极了。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我觉得包[B抱]括我{CQ在内}很多人喜欢流行歌曲{CD是}有两种原因。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
“萝卜青菜，各有所爱”这句话可以告诉我们。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
其实不仅是我，所有的人都{CQ在}很大程度{CQ上}{CD地}被最初{CQ在}身边的人影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
所以我说：“我喜欢流行歌曲，但不痴迷于它！,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
所以听歌曲的音韵，[BC、]歌曲是可以听出是什么[F麽]时[F時]候的歌。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
如果说父母在平时很习惯读书[BQ，]孩子也会学做同样的事情，从而养成他或她的习惯。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
母亲常说：“你以后肯定是个好丈夫。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
但总的来说[C][BQ，]个人有[C]个人的爱好[BQ，]只要高兴[C]就好。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
现今流行歌曲中的歌词是非常粗糙{CJxw}，作者只是写了一大堆[BQ“]异曲同工[BQ”]的歌词，造成现今所谓“音乐垃圾”。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
这样你们会知道听歌的学生和不听歌的学生的不同，流行歌曲会影响你们的生活，听歌会让我们感到舒服，但所有的事情都是过分的话对你不好的{CJsd}，听歌、[BC，]看歌星的照片，你们要先想你们的未来、[BC，]你们的前途，那些肯定比你现在听的歌有价值。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
因为，我们听流行歌曲会听出来时代{CC每代}的文化，人们的生活、思想等等，[BC。]我们都能在歌词上看出来。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
哪个国家的谁的歌是其中最重要的。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
上给我们几个深刻的印象{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
我的弟弟上幼儿园的时候，我的爸爸参加{CC参观}了演唱会{CC3演会}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
