错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其次每个月送钱{CQ给}不吃饭的国家。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
在生产过[C]程中，由于不用化肥和农药，带给{CC带来}人们{CD的}健康。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
所以科学家不断研究{CD中}发明化肥和农药，就这[C]个结果使{CC给}人类{CJ-sy生产}大量的[C]食品。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
我认为吃“绿色食品”是第一位的。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
为了几亿人的生存[BQ，]人们要生产{CC研究}更快地{CC的}{CJX}更多的粮食。,200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
现在许多国家很想{CJ-sy成为}{CJ-dy世界}发达[C]国家之一。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
世界上，各种各样的人都生活着。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
他们也{CJX}后来可以{CJ-sy有}吃“[BC‘]绿色食品”[BC’]的时代。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
我们生活当中，没有机会考虑第三世界国家的不挨饿人民，[BC。]也不考虑今天吃的是有没有害{CJ+by自己}的东西。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
我认为应把生产和食用{CC2吃}[BQ“]绿色食品[BQ”]放在首位，但同时也要解[C]决饥饿问题。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
“绿色食品”出场以后{CJ+buy被人们}很受欢迎。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
但是[BD，]现在世界的科学技术有很大的进[F進]步，[BC。]将会出现不用化肥和农药也成长速[C]度很快，害虫不能吃的品种。[BC.],200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
各种人为的破环，地球[B环]自生能力的丧[Psāng][C]失等有很多因素。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
所以我们都多用[B甲]绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
技术，我们用克隆[C]，[BC.]我们可以培养好多种食品。P},200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
在商店买多方便，而且商店里的东西[B酉]比市场还新鲜{CQ得}多呢？,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
虽然{CC无论}[BD，]化肥对人们身体的影响[B向]也不可轻视的{CJsd}，但是饥饿的问题是要首先解决{CJsd}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
这种挨饿的人来说″绿色食品″是{CJX}已经遥远{CC高远}的事了。[BC.],200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
其实，我觉得[BD，]吃“绿色食[C]品”和不挨饿是{CD协余}共存的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
抗“非典”这没有销烟的战争正是在暗示人类：对生活习惯要加以改善，[BC.]“绿色食品”的重要性。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
虽然环境恶化，但是为了人的生命，使用化肥和农药是比较[B轻]合适的，[BC。]不过尽量少使用更,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
那么，我们怎么解决这个问题呢？,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
如果有人每天一顿[B吨]饭也吃不上{CC不能吃}，[BC、]有人每天找一个“绿色食品”[BQ，]这是相当不正常{CC正当}的。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
那么，我们的身体健康呢？,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
但如果不使用化肥和农药，农作物的产量会大大降低。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
比如，我们能用自然的方法{CC顺理}去实现这些办法。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
许多农学科学家说，再[B在]过50年左右我们人类将要面临[Plín]更严重的饥饿问题，到那时可能有35%以上的人将挨饿{CC饥饿}。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
但，不使用化肥和农药的话，也{CJ-zy会}造成因缺少粮食而挨饿{CJ-zxy的问题}。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
解[C],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
世界上确实有很多人{CQ因}缺少粮食而失去宝贵的生命，[BC。]而我们应该采取更好的办法来多帮助这些人。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
不过[F過]现[F現]在唯一可以断言的是：[BC；]即使能够因为[F為]使用化肥和农[F農]药[F藥]而提高了生产[F產]力。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
有钱的人的[C]吃的[C]样[B标]子难看死了，[BC。]从来没有节约的精[C]神。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
除了我，还有很多人时常吃它。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
让世界上的每一个人都享受到绿,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
第二，我们吃的菜不能浪费。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
我希望今后的科学技术能够解决我们现[C]在面临[C]的化学污[C]染的问题，也希望各个国家的人正确[F確]地认识“绿色食品”给我们人类会带来的无[C]限,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
吃了食品才有力量做一些事情。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
在这种情况下呢，[BC.]有钱的人就能够[C]吃绿色食品而长得健康，但对经济困难的人来说呢，只能买含化肥或农药的食品。[BC.],200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
我想人们这[C]样对身体关心是很好的。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
有几个地方由于这些条件不好，不能种农作物。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
这样的话能解决这三种问题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
而且，多生产绿色食品能保持自国人民的健康和幸福。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
但是我肯定会认为每一个人都{CD会}想保护自然环境。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
卖绿色食品的时候加点税，用这[C]个税来建一个农场[B厂]，特别是饥饿难民多的国家和都市。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
，农作物受到化学污染的食品也没有[BQ，]不得不挨饿{CY}。P},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
富有的人中讲究质量、讲究身材{CD体}的人应该买“绿色食品”，不会吃含有农药的东西的。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
因为不用化肥和农药的农作物，农作物的产量会大大降低。[BC.],200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
因为‘绿色食品’是社会文明[B命]发展以后，为了自己身体健康的{CJ-zxy产物}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
所以人人都在关心这个话题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
所以我想还是不挨饿为第一位，“绿色食品”为第二位。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
因为我相信，科学技术的发明是无限的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
作为一个普通的大学生来说，我最喜好吃绿色食品。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
现在很多国家不太考虑这方面的问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我们可以一直养绿色食品，[BC.]可以活用世界各地的农田，作更多的农作。[BC.],200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
可是“绿色食品”和不挨饿比较的话，[BC.]还是不挨饿比较好。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
一亿元我们能救助多少人呢？,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
我觉得这样做才能{CJjy/CJX}人们在世界上共[B公]存下去。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
所[C]以我们努力不[C]用{CD污染}农药生产农产品[BQ，]而继续研究开发新农业技术。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
现代人不只{CC不止}要求要吃得{CC的}饱，更要吃得{CC的}健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
一来家长可以不用担心{CC4放心}女儿的安全问题[F題]。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
同时家长也要关心自己的儿女，给{CC1给予}他们一个温暖的家庭，给{CC1给予}他们,200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
怎么[F麼]能使[B氫]这[F這]简[F簡]单[F單]的概念生活化起來呢？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
在澳大利亚，这是一个{CC间}非常常[L]见的问题。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
这种看法引起偏见和男女交流的问题。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
另外，在男女分班的情况下的好处是能专心{CC集中}于学校学习上。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
这种想法很重要。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
一个人唯有认真地{CC的}选择书籍阅读，才能使自己的知识更加丰富{CC充实}，才能使自己的思想更加成熟{CC稳定}[BQ。]讲到“有效阅读”[BQ，]我的理解是：不是随便地{CC的}毫无选择地{CC的}乱读。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
但是如果时间不足，那我们应该一面阅读，一面实习或实践我们{CD所}阅读所得到的方法，从中体会书中的好方法，并且{CD在}不断地{CC的}努力，不断地{CC的}改进[BQ，]以求取得{CC达到}更好的成绩。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
有效阅读对我来说应该是在最短的时间内获得最有利于[F於]自己的阅读方式。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
人生短短数十[F拾]载，苟活世上而不能善于利用{CC2利}有限的精力与时间，见书就读，不啻囫囵吞枣[F棗]，味同嚼蜡[C]。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
真的有这个必要吗？,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
第二，随着经济环境的不断发展和收入[B刀]水平的提高，大家都希望[C]自己的身体健康。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
这样，我们思考一[B以]下，既满足人们的农作物需求{CC产量}，而且，减少对身体有害的化肥和农药因素。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
每年农家用农药的增加导致了严重的环境问题。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
第二，抽烟的人的减少给不抽烟的人带来很大的利益。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
不抽烟的人被抽的人常常为难{CJbei}。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
所以抽烟的地方越来越少了。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
制定{CC2做}这种法律后会带来很多利益。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
因此，我认为，目前我们社会不断地采取禁止吸烟的措施，是有合理根据的，应该受欢迎的。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
这样的方法对自己[C]健[C]康[C]{CJ-sy有}好处[C]，别人不用担心。{CP只是抽烟是不{CC1不是},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
通过[C]这件事[BQ，]韩国人很深刻{CC2深}{CQ地}考虑吸烟的影响。{CP不但{CJX},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
{CP我[C]们从个人到社会考虑这个问题，[BC。]总之吸烟不是一个人的问题，这[C]是社会问题。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
我[C]个人觉得政府应该采取严厉的办法控制吸烟的场所。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
一来，为{CQ了}个人的健康；[BC，]二来，为{CQ了}社会良好的文化[C]环境，不管政府机关、[BC，]个人还是{CC2和}工作单位都{CC也}要采取的{CJsd}。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
青少年是未来的希望，[BC。]这项规定不但帮助青少年{CD的}吸烟{CJX}减少，而且同时可以保护他们的健康。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
可是餐厅[C]里呀，家里的话呢{CC1怎么样}？[BC。],200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
这可以说是一种社会问题，因为吸烟给个人和社会{CJ-sy造成}不好的影响。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
不吸烟的话，人的身体非常健康的{CJsd}，有些人的吸烟的目的是为了发泄[C]压力{CD的}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
第一，{CD首先，}为了减少将来吸烟者的比率{CD在}家庭和学校{CD里}的教育要加强。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
说明烟对个人和{CC1或者}对公众{CJ-zy都}有一定的影响{CD的}。[BC.],200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
如果吸烟者都熟知这个事实而在吸烟时尊重非吸烟者，我们都能享受我们的自由。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
“吸咽给人的身体[BD，]人的健[C]康{CJ-sy带来}不好的影响”[BQ，]这是众所周知{CC周所众知}的事。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
因为，这样{CQ的}情况对我们健康应该带来不好的影响。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我觉得不抽烟有很多好处，[BC。]所以我向往{CC希望}不抽烟的社会。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
我[C]认为[C]现[C]在这种{CD的}现象是理所当然的。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
中国政府对这一禁烟方面的政策和韩国的其基本目的是相同的。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
几年来人们对健康[C]的关心增加{CC2大}，自然关注烟的毒害性{CC深刻性}。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
”那个时间后，他一边准备{CD受到}死，一边{CJ-wy进行}禁止[L]抽烟运动。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
某大学的一位教师让医生把因为吸烟过多而死去的人的肺[C]给取出来，一看肺[C]已[B以]经像被一把火烧[C]了似[B是]的黑。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
但是目前的社会气氛开始变化，即不{CD要}允许抽烟的社会现象越来越普遍{CC扩广}而逐渐成为{CC当成}一种社会规范。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
就是说，吸烟者一般在公共场所抽烟的候，抽完之后，把抽完后的部分随便扔{CC投}掉。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
除了三顿饭以外爱吃什么喝什么都无所谓，[BC。]反正吃多了或喝多了肯定对身体没有好处。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
据报道，抽烟者比抽烟者旁边儿的人发病[C]率更高。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
当然，吸烟跟吸烟者的发病率有密切关系，吸烟者的肺癌发病率比不吸烟者高得多。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
那样{CC这样}的话，给别的{CJ-zxy人}{CJ-sy带来}间接影响。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
比如说身体对某种病的抵抗力会下降，容易疲劳等很多方面。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
过去，人们生活的圈子是比较小的，自己会影响{CD的}很多{CC至多}家庭、[BC，]村子{CC2村}等等。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
这也可以用来{CC2对}{CJ-sy评价}中国将采取的措施{CD说}。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
而且，[BC、]{CP现代的社会中，[BC、]人们的道德也提高了，[BC、]所以政府提醒人们之前，[BC、]应该{CJ-zy先}发觉这些问题。P},200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
其实一个请求{CJs}。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
可[BD，]{CJ-zy要}想一想自己的身体。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
吸烟是个人的自由，可是青少年的吸烟率在增加，{CJ-zhuy这}对他们的{CJ-zhuy习惯}养成会有很大的伤害，另外对将来出生的小孩也{CJ+sy有}不利。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
抽烟不仅对抽烟者的身体没有好处[C]，而且对周围{CQ的}人的身体没有好处[C]，所以这个{CC某}市政府的措施为了保护{CC维持}个人的身体{CQ健康}{CJs}，肯[C]定评价好的措施[C]{CJs}。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
所[C]以我{CJ-zy要}写出从{CC对}我这样{CQ的}吸烟者{CJ-zxy的角度}来看的想法。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我认为这样的危险性很大{CC很多}。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
抽烟对成长{CQ中}的青少年有特别的恶[F惡]性影响。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
首先吸烟者比非吸烟者低{CJX}{CD于}肺活量，{CJ-zhuy这}是因为香烟里的成分造成{CC引起}{CQ了}肺[C]细胞的损坏。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
这短消息来看，吸烟{CJ-zy不}是{CD不仅}吸烟者个人的问题，而是{CJ+sy成为}一般公众的问题，政府开始重视不吸烟者的权力{CC权利}—“不接受烟的权力{CC权利}”[BD—]，[BC、]出台{CQ了}禁止在公共场所抽烟的这{CC一}项规定，这项规定体现{CC表达}{CQ了}在生活上的基本的权利的保护、环境保护、卫生概念的确立等。,200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
他们应该觉得不舒服，有压[C]力了。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
当然，不抽烟是最好的，但当今社会上，大多是男性，有[C]很多人在吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
首先，吸烟对吸烟者的影响是什么呢？,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
在东方社会中，{CD在}较古老的方式是媒人形式，{CD有}通[C]过亲戚、朋友[BQ、]邻居之类的介绍，对对方有所了解。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
往后我们都能通过朋友{CC4以朋友之间}一起了解对方，朋友也能支持我们{CC4作我们的支持}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
然而，我较看好的应是以普通朋友做起，无论是由亲友介绍，或是通过其他方式认识的。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
一对男女的相识到相爱到结合，都要经过循序渐进的阶段，而如何地{CC的}结交，如何地{CC的}踏上第一步，我认为是很重要的。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
难道运动员就不是个正当的职业吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
因此[B些]这些年轻的运动员长大以后，他们就根本没有知识[B况]，他们只有运动的能力。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
我们会发现现在的运动会比过去经营得好。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
在学校，除了传授知识以外，更应该多注重人格的培养。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
我对男女分班的看法是赞成的。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
当学生踏入社会，在中学高中时代只{CC以}和同性人合作和相处，长大了就会和异性人难以来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
科学家也表明，大多数[B楼]有问题的孩子，家里的父母也一定有问题，比如父母离婚，父母常骂孩子。[BC，],200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
有些父母从小已经把孩子送到国外去念书，这样的话我觉得{CJ-sy是}父母最大的错误。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
有的人说，我[C]和她好像双胞胎[C]一样。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
如果父母的思想有偏见什么的话，孩子的思想也会有偏见。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
那么，只有口头上教该子就行[C]吗？,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
老靠人家的话，遇到困难就[C]{WWJ},200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
所以男性的我，如果结婚[C]的话，[BC、]想跟有文化的女性结[C]婚[C]。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
那这个人也一定是父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
比如说我对妈妈的比较保守的思想不赞[C]同。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
因此[B些]，父母在教育孩子生命、生活、社会以及世界的道德中是起了一个很重要的作用{CJsd}，而这个接触是从孩子生下来的第一天开始的[BQ。]第二，父母随[F隨]着上述的过程{CD也是}对孩子的成长起了重要的作用。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
对孩子来说父母是日常生活当中最主要的人物。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
父母对生活的观念{CC概念}却很会影响孩子的观念[B会]，让他以后{CC后来}面对全社会的挑[B跳]战。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
他父母教他的一切反映了他父母的道德观念、生活习惯等等的一切。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
父亲和母亲所做的行为，会被移接到孩子身上，所以父母要注意自己的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
她干{CD了}那个工作已经二十年{CJX}多了。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
不久以前我看到了一篇关于父母打孩子的文章。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
孩子会说{CQ的}第一个词汇也就是由{CC从}妈妈教的，大部分不是“妈妈”就{CJ-sy是}“爸爸”[BQ，]那也{CJ+sy是}表现了父母对孩子的成长{CC长生}有很大的影响。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
我是在2000年完成了在南开大学外语系大学课程，并[F並]荣获该大学颁发的荣誉学位一等奖。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
所谓读万卷书不如行万里路。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
可惜因为工作的压力，我想换个环境，所以才想到导游这行业还颇适合我的{CJsd}。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
本人荣获了旅游系第一等学位，精通中英双语以及日语，韩语和法语三种外语。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
说不定跟我同[C]岁或者差不多{CQ的}年轻人们都会喜欢。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
随着现代社会的发展，人们的压力也越来越大。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
正应该刻苦地{CC的}学[C]习时由于听流行歌[C]曲而浪[Plàng]费时间是一件笨拙的事。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
总而言之，我之所以不喜欢流行音乐是因为我觉得它不像原[B源]创音乐一样有魅[C]力。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
年青人大多数都爱跟风[F風]，否则{CC若然}你比他人知道你不爱流行歌曲，好像你就退步落后[F後]，或跟不上时[F時]代的要求。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
