错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是[C]，我的想法跟他们有所区别{CC差别}。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
听的就更{CC便}多了，所以把这明星唱的歌曲当作一个流行的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
歌曲的种类很多，有流行歌曲，黄梅调[F調]歌曲[BD……]等等。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
一个人在生活中如果没有欣赏音乐的情趣，这个人的生活一定很孤[C]独寂寞。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
对于流行歌曲，全面来讲，我不都喜欢，但我觉得有些流行歌曲挺不错[C]的。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
我非常喜爱流行歌曲，不论[F論]它的曲调、歌词都显[F顕]示出现今人们社会的动[F勭]态[F態]，人民的生活，人民的心情。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
我认为一首歌曲之所以会成为流行歌曲，有两种原[B缘]因。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
任何一种感觉[F覺]都值[B直]得去感受{CC感应}，都值得去体[F體]验[F驗]，所以许[F許]多人就因为这个缘[B原]故对流行歌曲有很大的喜好！,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
因为这样是较容易遇上品德修养较好的异性，也与我志趣相投。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
父母所做{CQ的}，所说{CQ的}是一个孩子的榜[Pbang]样。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
现在你的身体好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
妈妈的身体状况最近如何？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
父母们你们{CC您}好：我们没见过面{CJX}已经两个月了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
他们对我十分亲切[C]。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
妈妈，奶奶的身体怎么样？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
好了，旅游经历就说到这{CC1此为止}，我该学习了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
今天我写到这里吧。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我很想让你们看看{CD在}中国许多美丽的自然风景还有我{CD的}丰富多彩的生活。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
但她用几句汉语来用力说明，大部分{CJ-zxy人}都明白她说[D话]的意思。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
近来过的好[B妈]吗？,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
爸爸、妈妈您好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
最近怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我和哥哥已[B以]经长大了，以后的日子你们为我们别{CJX}操心{CQ了}。{CJ-zhuy我},200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
妈妈[BQ，]我在家的时候，总是不听妈妈的话让妈妈伤心的事太多{CQ了}，现在想一想{CJ-sy觉得}我很对不起妈妈，我很后悔，我为什么那么不听话{CQ呢}。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
这个月在北京一直学习。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我来中国留学{CQ的}主要目的虽然是学汉语，但也是{WWJ},199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
××××92年4月21日,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然{CC因为}我不能缝衣服，{CQ但}我可以适当地把我们的公司的好地方介绍给大家，让[B认]大家了解我们{CD的}公司{CQ的}情况。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
还有一种[B钟]是他已经{CJ-sy得了}不治之症但是以后一定治好，这样想法的另外一个人，这个人的想法是他活着那{CD儿}肯定对病人幸福。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
谁能感到他自己的[C]痛苦，谁能理解[C]他本身的心[C]情，当然如[C]果允许{CC2许}这[C]种事[C]的话，可[C]以遇[C]到另一种问题[C]。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我认为为了病人自己可以采取安乐死。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我觉得她也不愿意他受到法律的制裁。{CD在},199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
妻子死后[BQ，]法院认为[C]丈夫犯了故意杀人罪[BQ。]不过对此有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
而且自杀的人已[B巳]经死了，怎么可以受到法律的制裁呢？,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
可是允许安乐死的时候也应该在很多方面慎重一些。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
第[C]二，[BC、]要是[BD，]病人没有意[C]识，而且不能说话时，怎么办？,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
这[B文]样不但使[C]他们脱离他们的痛苦[BQ，]而且这样做[B作]就省了{CC省得}很多有限[B线]珍贵的药品以至省了{CC省得}很多钱。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
“安乐死”这个问题，在{CJX}如今社会上议论纷纷[BQ。]“安乐死”这个方法是解决病人的痛苦还是不道德地杀人？[BC。],199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
所以法律也不能责怪他。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
首先要解释安乐死的含义。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
长辈不能操作{CD在}电脑[C]、互联网等较现代化的东西，晚辈不懂什么是贫困，耕田，[BC。]不能互相理解[C]彼此{CQ的}生活。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
我想代沟{CQ产生}的原因在于两代人（父母和子女）之间的了解的缺乏[B泛]。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
还有传媒也要做{CC1担当}一些工作，就是播出各种节目来帮助两者了解双方的立场。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
社会上只有{CC一旦}培养出有责任感、[BC，]使命感和有自觉性{CC自发自动}的青年，社会才能{CC2才}{CD有待}进[F進]步，[BC。]国家才能繁荣昌盛。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
当这个庙里多了一个和尚时，就产[F產]生了合作的可能性{CC3功能}，两个人一起抬水喝。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
一个人天天用手工作[B做]，将[F將]使得{CC使到}这个人更[B便]加健康，精神饱[B保]满[BQ，]生命有意思。P},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
除非{CC除了}父母对子女{CD不说}，大多数的父母都心甘情愿的为他们的下一代作出牺牲[BQ，]吃的、穿的、用的都尽量给孩子们最好的，[BC；]自己反而省吃俭用，大大地{CC的}满足了孩子们物质上的需求。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
正如我们学生也需老师的教导、耐心栽[B载]培才会取得成绩{CD的}，但又需要互相合作、互相尊重才能在学业{CQ上}有所进步。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
他们每天都分工合作，所以每天都有水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
我有弟{CJcd}妹{CJcd}各一个，时常因为某些小事或私欲而暴发“家庭战争”使妈妈烦躁不宁。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
不过，当主持可要有些本领。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
假使这三个[F個]人都能互相协[F協]作，都不互相依赖，不推脱{CC推擔}责任，[BC。]那么每个[F個]人都有水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
我们学校里的饭菜{CC菜饭}又贵又不好吃，吃一顿饭至少要花十块钱；外面的韩国饭馆也要二十元左右，味道还行就是味儿{CC味口}太[B大]重。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
第一个和尚，他自己挑{CC拿}水喝的时候，没有什么感觉，认为{CC2想}挑{CC拿}水是该自己做的事。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
”第二个和尚说：“他说得对，应该尊敬来得比自己早的人。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
反正有水喝。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
谁都不愿意去做事，将来的社会会变成什么样呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
人们都这样。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
。{CP要不然在这个社会没有一个{CJ-zxy人},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
经[C]常犯这种[F種]老毛病的学[F學]生心知肚明，到考试[F試]时[F時]要自食恶[F惡]果了。{CP学[F學]校里[F裏]发[F發]生的事情还[F還]算小，到了社会[F會]上这[F這]种[F種]事更{CC却},199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
那么现在这三个和尚都不愿[F願]意[C]去山下抬水，那么[F麽]怎么[F麽]办[F辦]呢？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
将[C]自己的事推给别人{CC人家}做。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
就是这样，[BC。]我们应该学他们的思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
原来每个人都认为自己一个人把水装在酒瓶子里，可能没有人会知道，[BC。]结果每个人带来的都[C]是水。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
每天饭也不吃，只想睡。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
人{CC1人们}是社会{CD上}的动[F動]物。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
没有人帮助他[BQ，]他怎么会想把自己的事交给{CC指给}别人呢。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
“{CQ由}三个和尚没水喝”这[F這]句话[F話]，可联想到“三人行，必有吾师[F師]”。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
我的童年时代，可以说是一个非常幸福的时期。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
半年后[F後]的某一天，我从母亲[F親]口中获[F獲]悉，李老太前几[F幾]天生了{CJX}病，父亲[F親]把她送往医院治疗，进院不到一天就与世长[F長]辞了。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
因此，本人符合启事中所要求的两年以上工作经验条件，而且还是旅游业方面的工作经验。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
我通晓的语言{CC语文}包括{CD了}英语、日语和法语。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
后期，公司多{CQ次}派我带队前往中国。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
快乐家庭旅游公司负[F負]责[F責]人启：事项[F項]：应征[F徵]广告设[F設]计[F計]师[F師]职[F職]位本人，现[F現]年廿五岁，数日前于报[F報]上阅及有关招聘启事，我对广告设[F設]计[F計]师[F師]这[F這]个很感兴趣，因此特地寄上这[F這]份应征[F徵]信，希望贵[F貴]公司能考虑[F慮]录[F錄]取我。,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
需[B须]要时，还曾经作现场临时翻译员，为外国人作翻译工作。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
因此我{WWJ},199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
电话：三三三七九九三学历：新加坡大学外语系毕业，随函附上学士文凭[F凴]证书影印本一份。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
姓名：××性别：男年龄：24学历：小学本人因为年幼[C]丧父，无机会升学。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
联系地址：北京市，海淀区，二里庄小区三十六楼，二门，601号，[BC.]电话号码：201-7531[BD。]转×××。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我[C]看了贵公司的招聘启事之后，对贵公司有所了解了。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
这个公司里当然有正式导游，我只是帮助他们。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
该学校毕业后，来中国上了北京语言学校二年级，至今已学了汉语以及其他中华文化，共学了三年，对中国比较有了解{CJy}。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
快乐家[C]庭旅[C]游公司李文先生：按[C]您[C]的公司的要求{CC需[C]要}，我看了你们[C]的招聘启事，所以我跟你们联系。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我要当导游，[BC.]我是日本人，[BC。]女，[BC。]现在29岁，[BC。]身体健康，[BC。]{CQ对}{CJ-dy我的}表达力有把握，[BC。]已经大学毕业了。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
随信把大学时的成绩和推存书寄去，请看{CC1收看}一下。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
因为[C]这科的内容很丰[C]富[BQ，]我觉得学习的时期里不能只学{CC学只}我喜欢的内容[BQ。]政治外交科学{CD的}有{CC是}各种各样的学问，因为[C]一{CQ个}国家的事有经济[F濟]文化，社会[F會]等等{CD有}很多，还有国家跟国家的事有更多方面{CD了}。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
我少年也有这样的喜好{CC喜乐}。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我离开汉城已经一年半了。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
当时我十岁。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
这是{CJX}可能我心理[B里]已[B工]十分成熟{CC长[C]大}的缘[C]故[C]吧。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
他觉得如果我会独立生活，我会达到任何[C]目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我的性格跟他{CD的}差不[C]多一样。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
因为爸爸一边管我们{CJX}很严格{CQ地}，一边给我们带来{CD的}欢乐。{CP我长[C]大了，爸爸当我的顾问，有什么问题，就帮助{CC2帮},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
连[B车]妻子都难免做他的竞争对手。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
结果我们都是大学毕业的，当然能够找到适当的工作。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
他是一位历史专家，在某个学校里教书。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
教师们除了{CQ教}考大学的内容以外，{CQ还}经常鼓励我们。{CJ-zhuy我们班},199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我总是跟她说我是个成人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
对我本人来说，我的“爸爸”是对我影响最大的一个人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
自己办公司、开商店，独自闯社会{CC3出世}了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
学任何[B和]一种语言，当然{CQ既}有辛苦的又有快乐的。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
这[F這]{CQ个}时期，长[C]辈师长们更是扮演着非常重要的角[C]色。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
记得[BD，]当我开始踏入中学时，[BC。]那时，就认识了许多的老师、同学。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
那旁[B傍]边的母亲不停地[B他]流泪{CC眼泪}。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
因此，我们[F們]要分辨出哪个[F個]是好人或是坏[F壞]人的时候，可能会出现许[F許]多冲[F衝]突。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
在中国因为[C]基本上大家都是汉人[BQ，]也许[F許]达[F達]到一个[F個]公式[B试[F試]]或标[F標]准[B淮]规[F規]定{CJ+zy稍微[B徵]}更容易。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
今年我二十九岁，[BC、]父亲还在我身边。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
学好了汉语它的乐处是无穷{CJsd}，如：一，它会使会了解[C]了中国历史文化{CJjy}；二，它使我懂[C]了很多知识，{CD使}我{CJ-zy可以}使用它作为一门随身武器{CJba}；三，在世界各国到处都有中国{CJ-zxy人}，大家使用中国话交流，在工作上容易找到更好的工作。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
这[C]次我[C]想[C]写一下{CJ+sy就是}她，{CJ－zhuy}她叫市桥[C]信子。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
我很害羞[C]。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我不知道，是否能得到好的成绩{CC结果}。{CP不过我要表明我这么认真帮助的那位泰国同学深深{CC重情},199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
去年6月[C]我[C]在学校附近的一条[C]街上遇到[C]了好久没见的同[C]学。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我的母[C]亲给我的影[C]响呢，不仅仅是母[C]性[C]{CC的}爱，{CJ-sy还是}更大的伟大{CQ的}爱{CJs}，绝[C]对忘不了的爱。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
这个特点说明她能接受美国的现代文化[BQ，]{CD而}也说明她的适[Pshǐ]应[Pyǎng]性强。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我母[C]亲[F親]也知道她的儿子永远爱[C]她。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
那时我觉得什么课都没意思。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
他不希望让孩子像[B象]他那样地吃苦，所以总是让我学习。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他现在在东京一边上班一边自己写文章，把自己的文章登在杂志上。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
今年我二十七岁。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
很遗憾，当时在日本即[B既]使妻子工作也{CJX}丈夫很少去帮助妻子。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
即使{CQ只}进[C]行[C]了{CC得}[C]一点点，也{CJ-zy要}继[C]续[C]考虑[C]问[C]题。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
刚到荷兰{CQ时}{CJ-zhuy生活}很苦。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我们[C]日本人有的时候，不愿意说清楚。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
经过{WWJ},199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
从父亲的一举一动，一言一笑里，我也学了很多人生的哲理[B里]，丰富了我的人生。[BC.],199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
她教导我们要彬彬有礼地{CC的}待人。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
现[F現]在自己已当[F當]了一位算不了什么留学的学生，但今天我所得到了很多的成绩，全是在教育及学校方面的发[F發]展，我希望以后[F後]更有机会向外地发[F發]展与学习[F習]。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
这[F這]便会给他们知道，婚姻的意义[F義]和责任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
他们[F們]并[F並]没有想到当[F當]两[F兩]个[F個]人成为[F為]夫妻后[F後]，双方都应[F應]对[F對]对[F對]方作出{CD了}责任的承诺[F諾]。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
我曾经想过如果那时候汽车喇叭声会换成狗声的话，那么让人{CJX}会笑，而且会警[B敬]告人们，因为现在在大城[B成]市住的人们几乎都对自然之声很感兴趣，为什么呢？,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
因为小河的流水声的话，那水声可能很好听，不会让我吃惊，不会让我生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
因为{CJX}可能文明{CJ-wy创造}的利器。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
其实，如果我们重视这个问题注意落实解决[B绝]方案的话，那么很多噪声会换成[B城]美好的自然声。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
现代人们对生活中经常听到的噪声{CJ-sy感到}很烦，虽然这种噪声为了人们的安全、方便少不了的‘东西’{CJs}，但是我认为人最追求的还是美丽、自然的而不是烦人、人工的。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
我认为我的建议可以解决很多问题，因此我希望人们仔细{CC深刻[B该]}地{CC的}考虑[B律]我的建议，而能实现我的小小的愿望。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
汽[B气]车喇叭声换成大海的波涛声，电话铃声换成小河的流水声……。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
不管如何，我会用心去交朋友，交朋友之道贵[F貴]乎坦白和诚实[F實]，出自一颗[F顆]真诚[F誠]的心。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
原因是大家都是成年人；当[F當]一个[F個]人有了自己的思想、喜好、偏向的时[F時]候，就会很难[F難]放下自傲而接受朋友的意见[F見]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
除了独居荒岛的鲁滨逊或是深居森林里的泰山是例外。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
跟性格和背景相似的人交往很重要，要不然人会觉得很孤独。[BC．],199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
不可能！,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我弟弟一直看，[BC、]自己也要做[B作]。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
当然有{CD了}个阿姨看着我，但她有{CD了}家务要干，没有时间跟着我，所以我从小有了一个人玩的习惯。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
在那儿学韩语，回到家里时，一般在家里只有我一个人。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我小孩子的时候的记忆很明显。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
所以我从学校回来时都在家等着我，有时甚至给我亲手做了零食。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
一般人这种角度来看城市人和乡村人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
因为一样的国家里也有发展速度的差别{CC2差}。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
但还是{CJX}我愿意住大城市的原因是我已经习惯住在大城市里的生活吧。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我一直在[C]东京长大{CD了}所以说实话我非常爱都市生活。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
但是我没有怨天尤人，因为[F爲]人生的道路很{CC多}漫长[F長]，再{CC更}加上人生的不如意事十常八九，不要因一时[F時]的挫折而放弃[F棄]，应[F應]该[F該]从[F從]挫折中吸取教训[F訓]，提醒{CC提省}自己再遇同类[F類]事情时[F時]，不要重蹈覆辙地{CC的}犯同样[F樣]的错[F錯]误[F誤]。{CP而遇到大挫折时[F時]，要懂得从头再来[F來]，因为[F爲]年青人有的是时[F時]间[F間]，怕什么[F麽]挫折，因人生漫漫。P},199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
学习汉语对我来说很难。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
学习汉语过了六个月我就会说汉语，从那时{CC1视点}开始，我对学习汉语有兴趣{CQ了}，学习汉语给我想不到的几件{CC个}喜事。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
从此我对中文开始有兴趣{CQ了}。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
有一天我去买了一本书，这本书是给{CC1为了}儿童念的书。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
我来中国学习汉语已经三年了。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
我刚刚开始学汉语时[BQ，]让我感到最为难的是汉语的发音，一开始练习，我的嘴和舌头累得很，而且有声调，我觉得说汉语好像是唱歌一样。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
