错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在食品卫生问题摆在人们的桌子上面了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
这是从{CD开始}人类出现以来[BD，]最大的问题。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
比如，对孩[B刻]子们的成长。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
可是现在呢？,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
一个是研究无污染的农药，然后用这个农药[BD，]保护原来食品的营养。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我为什么不选绿色食品呢？[BC、],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
总之，我认为能做到以上的要求，吃绿色食品还是利,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
如果我们[C]饥饿，会失去所有的欲求、希望、生命力，只剩下绝望。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
饥饿厉害的国家大部分气候不好，例如温度太高、缺水、土的质量不好。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
在日本我吃自己家种的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
在题目中讲到绿色食品是未经污染生产出来的食品。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
人{CD流}都是很宝贵{CC贵重}的生命。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
生命是人们一生当中最可贵的东西。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
这时人们因这个问题而苦恼{CD的}——要不要用化肥增大产量解救挨饿痛苦{CQ中}的几亿人？,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
我经历过{CC3经过}{CD了}这样的情况{CC条件}{CD过}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
以上浅见就是我对“有效[C]阅读”的看法。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
为了有效地{CC的}理解课本并迅速地{CC的}达到学习目的，我就叫他们快速读几行，明白之后，再读下面的几行，就一直如此下去。[BC，],200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
我觉得中文非常有意思。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
但我{CD的}学习{CQ汉语}{CD目的}首先是因兴趣而开始学。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
这是我的一个很好的机会。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
我从小就感受到{CC吸收了}他们对祖国的热爱，所以我就立定学习中文的志愿。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
当我考上泰国朱拉隆功大学时，毫无疑问，我选汉语作为{CC2为}专业。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
男女分班的教学方式已经逐渐地广泛化{CD了}起来。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
对农村的人{CC有}来说温饱的问题还没解决，甚至有{CD的}饿死的现象。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
随着经济的发展，人们的生活水平也渐渐地提高起来。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
第二，穷人{CD不吃}怎么吃绿色食品？,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
这样{CC如此}绿色食品出现了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
使用{CC并用}毒性较强的农药对环境也引起不少问题。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
即使人们的生活水平提高了，农业技术也提高了，但如果人们的意识还[C]是跟过去一样的话，[BC、]那么不能解决这[C]个问题。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
这[C]个办法我觉得{CJ-sy是}能减少挨饿的人的办法。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
对我来说吃绿色食品和非{CC不}绿色食品没什么两样。[BC.],200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
抽烟的时候抽烟者周围的人都受到{CC2受}很大的影响，特别是健康方面。{CP根据报纸统计，每年受别的人抽烟的影响，产生{CC发生},200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
现代[C]社会[C]认为{CC2对}健康的问题{CJ-sy是}比较重要的一个部分，[BC。]所以人们{CC2人}对健[C]康非常敏感{CC民感[Pgan]}。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
而且允许边走边吸烟，路上的垃圾越来越多，应该把垃圾筒设在指定的吸烟区，让吸烟者在那里吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
完成[C]的时期，[BC.]当然比大人差{CC1不好得多}。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
抽烟、{WWJ},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
对于在公共场所禁止吸烟的规定，有些吸烟者反抗地说，这确实是侵[C]犯他们的抽烟的权利{CJs}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
我不得不听他的话。[BC.],200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
因为烟是阻碍{CC停着}成长{CJsd}，还有容易发现病等等。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
吸烟者{CJ+zy则}认为，如果吸烟的话，把所有的烦恼{CJX}可以忘掉，如果过于紧张，一吸烟就可以轻松了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
这看起来很不卫生，很不干净。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
吸烟和间接吸烟[L]是对个人的身体健康和精神健康很有害的。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
随着抽烟的人越来越多，我们忽视{CQ了}不抽烟的人。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
这样才能保持社会的健康。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
所[C]以政府出台{CD的}一项规定的话，不会{CC没有}不好意思，这样{CC这[C]是}{CJ-zy就}没有吸烟的人{CQ了}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
成年人应该意识到自己的言行{CC言动}影响青少年的行为。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
都常常表示不满意。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
吸烟的最大坏处[C]是[BD：]伤害健康。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
这样而言，我们可以知道吸烟不但影响吸烟者，而且影响吸烟者周围人的健康。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
其中最明显的是，在禁止吸烟区吸烟罚款。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
我对烟的看法可能会跟不吸烟{CJ-zxy的人}{CQ的}看法[L]不同。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
不过我每次听我朋友们说“以后不再吸烟了”{CQ的}时候{CC2时}，我{CQ都}觉得他们会的，可是结果[C]呢，{CJ-zhuy他们}还是吸烟{CJX}着。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
在这儿我们可以知道{CD了}吸烟[C]有哪些问题。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
好多人都想戒{CD吸}烟。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
实行这种措施{CC活动}后，[BC、]许多人获得{CC得到}了安全{CC安心}感。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
这是因为吸烟者吐出来的烟对身体更不好。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
健康呢{WWJ}，,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
据近几年的统计，间[B简]接吸烟的人比直接吸烟人死亡率高。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
如果你在公共场所吸烟，别人会受很大影响。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
我个人来说这项规定很有道理的{CJsd}，[BC。]因为据说吸烟时，{CQ对}被动{CC2被}吸烟的人更不好。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
大部分的抽烟者说：“吸烟是个人的自由”[BQ，]我[C]觉得这{CC那}句话是有[C]理的。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
三来，青少年会学到不好{CQ的}习惯，主要的就是他们很可能学会吸烟，这对社会和他们的未[C]来非常地不好。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
还有，有的城市里{CJX}{CQ在}公共场所抽烟有罚款。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
这{CQ个}节目主要给人们一种很深刻{CC强大}的印象，[BC。]人们{CJ+zxy的反应}几乎{CJ-zy都}是受到很[C]大的打击，[BC、]没想到吸烟有如此大的危害性。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
只要{CC只有}自己高兴就随处{CC2在什么地方}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
我是抽烟的人。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
除了吸烟的本人以外，周围的人也会受影响。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
他们了解{CQ了}这些情况才可以吸烟。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
吸烟{CC吸引}不但对个人健康有影响，而且对周围的人也有影响。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
这空气{CJ+sy是}不吸烟者吸入{CC吸引}的话{CJbei}，比吸烟者吸的更有害{CD的}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
吸烟{CC2吸烟者}{CJ-zy会}不知不觉危害[C]自己{CQ的}身体健康。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
吸烟不仅仅危害个人健康，对周边[C]{CQ的}人的健康危害也是{CJ-zy相当}严重{CC显著[B注]}的。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
答案是周围{CC围着}{CJX}他们的成年{CC成人}抽烟者。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
以前{CD在}电视播送{CD了}的科学节目表明{CC主张}，就算自己不抽烟，如果家人整天抽烟的话，自己也{CJ-zy会}{CQ在}不知不觉{CC4不知觉}之中吸{CD了}很多烟的。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
说明勉强爱烟者不吸烟[BD，]对他们的身体健康有好处，但对精神健康不太好。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
所以{CD对}政府采取{CC施行}一些措施，我很赞成。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
虽然烟对自己有危害，但对周围的人的危害更大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
但有许多人都不遵[C]守，视之[C]而不理。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
它把很多病的发病{CQ率}大大增加{CQ了}几倍。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
对这个问题我有不成熟的想法。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
吸烟对健康哪儿好呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我们[F們]的世界或每一个[F個]社会[F會]都有很多可以说[F說]没有道理的规[F規]定，讨[F討]论[F論]规[F規]定时[F時]我们[F們]要想每一个[F個]新的规[F規]定的目的是为[F為]了谁[F誰]{CD的}好？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
我自己的亲身经历也告诉了我这个事实。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
政府必须有系统地教导人民，唤起他们对吸烟的危害的{CC之}觉醒{CC醒觉}，才能一劳永逸{CC一劳之逸}地解决吸烟问题。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
有鉴于此[BQ，]政府为了制止人民抽烟，实行了一项规定，在公共场所边走边抽烟的人将被罚款。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
因此，吸烟并非只牵涉到个人健康、而是关乎到整个周围的群众的利益{CJsd}！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
而外在的影响则是外在健康形象的影响，如牙齿发黄、指甲发黄等{CD现象}。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
就公众利益而言，许多不吸烟者往往{CD就}与烟客们共处于一个密封{CC封密}的冷气场所内，[BC。]他们的健康也受到了同等的威胁，尽管平日多么照顾自身健康，在这时也无济于事。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
试举一案例：一成家立业的中年男子由于工作压力无从缓解{CC抒解}，选择了以大量{CJX}抽烟来{CC以}麻痹自己。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
我是读经济学的，所以我知道一个国家的劳动生产力有赖于国民的健康状况。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
家长们辛苦地[B的]赚钱供孩子们上学是抱着望子成龙的心态，要求孩子专心向学，好让他们在未来的日子里有优越的生活。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
早一点给他们一个机会感觉[F覚]{CD了}一下异[F異]性，是有助{CQ于}他们往后在社会{CD容易}立足{CQ的}。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
男生较内向{CC内性}，和一群男生在一起是不会谈心事的。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
这能对学者、[BC，]家长{CC学长}和学生三方都产生{CC有着}正面的影响。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
大家天天都在谈论某某人和某某人在谈恋爱{CC谈谈爱}。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
如果爸爸经常喝酒或者打妈妈，孩子会知道。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
而且我[C]也认为{CC2想}母[C]亲做的事情没有错。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
最后，孩子的兴趣无一不{CC1没有}跟父母的兴趣相干。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
出去玩儿以后，我回家来看了母亲。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
妈妈从不教我怎么做，她说吃过的东西舌头会记住，自己去挑战。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
这段期间父母应该做的是什么呢？,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
如果一个孩子的父母双方都喝酒，这孩子的生活里也就少不了酒精。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
我出生的那一天我的父母开车到{CD从}家乡{CJX}离两百公里的城市买东西时突然感到要出生。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
出生以后到现在还是{CJX}家里人都在一起坐车出去玩。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
我认为父母确[B確]实是孩子的第一任老师。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
第一个原因来看，因为父母都不能吃鱼，所以在我的身边没有吃鱼的习惯，[BC、]那[BD、]孩子当然没有吃鱼的体验，所以产生了不爱吃鱼的孩子。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
不少科学家指出，幼年时代的孩子，[BC、]他们的记[B计]忆[C]力较强，头脑[C]细胞最活[C]跃，[BC、]不管好的方面还是坏的方面，[BC、]都很快就会学会。{CP再加上，幼年时代学会的事情，长大以后直[C]接[C]影[C]响他们[C]思想观念，思维方式，行为举止。如果父母性格内向，很少跟别[C]人交流，即[B既]使碰到不认识的人，也说话较少[C]。P},200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
假如孩子做不对的事[C]情[C]时，不能随[C]量力{CJ？}、{WWJ},200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
他们从小一直看父母的所做所为，那么他们学父母的行为是可想而知的。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
那父母可以放弃教育，让孩子过随心所欲{CC随心随意}的{CC地}“衣[C]来伸[C]手，饭{CC食[C]}来张口”的日子吗{CC呢}？,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
这些优点是我从小开始从我父母亲那里学的。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
当然，父母的影响意味着父亲与母亲两个人的影响。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
对于“父母是孩子的第一任老师”的看法[BQ，]我是完全赞成。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
故此，我认[F認]为[F為]不用太花[B化]心思专想哪[B那]种[F種]男女相识[F識]方式最[B量]理想，而应[F應]该[F該]多花[B化]些时间[F間]去思考，男女怎样[F樣]建立良好的沟[F溝]通，令夫妻关[F關]系[F係]更健康，使孩子能生活在温暖的相亲[F親]家庭中，使夫妇[F婦]生活更完美幸福，为[F為]我们的社会[F會]，加上家和万[F萬]事兴[F興]的喜气[F氣]，不要再让[F讓]更多的男女，受到离婚{CC失婚}的痛苦，因为[F為]离[F離]婚不单[F單]是当[F當]事人受罪，他们[F們]的家人，朋友和整个[F個]社会[F會]都受其祸[F禍]害。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
我认为，“望子成龙，望女{CC子}成凤”故然是理所当然，可是不应该太早给孩子学习上的压力，应该还给孩子一个快乐的童年。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
如果孩子饿的话，病的话，痛苦的话，父母一定是第一个[D来]去关心[L]他[B它]。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
父母给孩子唱歌、[BC，]讲故事，这也能够深深地影响孩子思想{CD上}的发展。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
这种学习精神深深地打动了我。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
到我们会说话后，我们的第一句话就是母亲常常说的话。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
由于是在新加坡长大，和许[B须]多不同种族的朋友长大，所以我不只精通于英文，还精通于汉语和马来语。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
原因是从{CC當}孩子出生的第一天{CJ-zxy起}，父母就是他们[F們]最亲近的人。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
毕业后，我就在东[F東]京的一家{CC间}旅游公司服务到现在，服务表现也受到公司的赞赏。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
那是一个由本地学者吴大维教授主办的研讨会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
本人希望贵公司能给予本人这个难得的机会加入贵公司。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
快乐家庭旅游公司业绩高，而且所给予客人的服务也是顶级的。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我真的很喜欢流行歌曲，而且不能理解不喜欢[B观]流行歌曲的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
最后我要说的是流行音乐给我们的生活带来了无穷的美好的快乐感和生活的美好滋味。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
可是流行的歌曲也有主流。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
在这种情况[C]下，有不好的结果。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
还有一个我喜欢流行歌曲的理由是我学外国语当中容易学习很多的表达方法。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我对流行歌十分向往。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
此[B次]外，听流行歌曲来发泄，最好不过了。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
现在也非常喜欢流行歌[B格]。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我现在有问题吗？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
当然，这样的现象是可以接受的。[BC，],200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
如果很早知道了这些特别有个性的歌手们的话不会喜欢流行歌曲。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
那我们接触更好{CQ的}流行歌曲的机会也越来越多。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我每天坐车的时候一定听{CD了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
周杰伦的《东风破[B坡]》，蔡依琳的《三十六计》，孙燕姿的《绿光》等，[BC。]都是时下最受青少年的喜爱{CC热爱}的歌曲，[BC。]这些歌曲都被称为流行歌曲。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
这并[B开]不{CD是大的}奇怪。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
但我还是要让他们过{CJ+dy一个}普普通通的日子。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
但是，我的一位同学让我改变了我那错误的看法。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
总而言之，没有歌曲，许多东西，事物都会改变，因此流行歌曲就是这么来的。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
我并[F並]不是不喜欢节奏[B溱]感强或快的歌，而是因为听了之后，我没有什么特别感觉[F覺]或感受。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
因为在她眼中家庭应该是吵[B嘲]架，这已是她的“习惯”了。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
从这可以看出家长[C]对孩子有多么大的影响。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
妈妈总是给孩子唱那些有关母亲或牧民的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
其实流行歌曲很高尚，他可以唱出很多年青人所表达不出的语句。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
比如说，在韩国有一个男孩看《朋友》{CJX}电影后没有任何理由{CQ就}杀了他的朋友。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
走路时，带录象机听流行歌曲，连去洗手间时也听着。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
比如说，马路上、[BC，]商店里、[BC，]家里、[BC，]学校里[BQ，]很多人用各种各样的东西来{CD可以}听歌曲。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
我来中国以后对学汉语没有什么大的兴趣，有一天，我家人去海边的时候我听到了一首{CC手}歌。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
那时候，没有人不喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
首先，流行歌曲能给人们快乐。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
而以前歌曲像[B象]诗一样被[C]我们感动了{CJbei}，我呢最喜欢的中国流行音乐是“但愿人长久”。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
这样许多不良音乐会被青少年接受{CC听受}，这些歌会引青少年走歪路，对他们的正常发育和思想有着根深蒂[C]固的影响。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
我[C]对[C]流行音乐的看法是：有利有弊[C]。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
还有，流行歌是每次都{CJ-sy有}新的感觉。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
这一点勿需置疑[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
不要只靠着说是什么什么不好{WWJ}[BD。]终,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
为什么呢？,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我所[C]喜爱的一首该歌曲名为“家在中国”{CJZR}歌词大略如下……问我家在哪里？,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
流行歌曲吗[F嗎]，[BC？]对于[F於]我个[F個]人的看法来[F來]讲[F講]，我是比较[F較]偏爱[F愛]这[F這]一点{CJsd}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
