错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是据我所知，[BQ“]绿色食品[BQ”]的产量不那么大，还有生产费用{CC2费}也高{CC贵}。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
但因为不用农[C]药的农[C]作物越来越多，他们的粮食也越来越少了。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
那么，我们不要生产{CC产生}[BQ“]绿色食品”吗？,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
反正种地的时候一定要需要。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
还有有{CJcd}人说，如果用化肥和农药，产量就会大大提高，就可以消除{CC消去}{CD了}饥饿。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
它们对人体有许多好处，所以它们的价格比普通蔬[B疏]菜贵一些，[BC。]但{CC而}还有很多人爱买它们。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
我觉得重视[BQ“]绿色食品[BQ”]和饥饿的问题{CD是}应该从别的角度来看解决问题。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
但[BD，]不吃东西呢?一定会死。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
不要使更多的人,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
可我觉得为了健康也{CC而}不能挨饿{CC饥饿}啊!虽然农药也有害{CC2害}于人的生命[BQ，]可我看那样死还[C]是不如饿死{CC2饥饿死}[BQ，]所以我个人对吃“绿[B绝]色食品”和不挨饿的问题有以下看法：现在世界上还[C]有很多因缺[C]少粮[B浪]食而挨饿的人。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
还有，有了我们人类才能出现科技技术。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
化肥和农药是采用科学的技术{CD来}制造的一种{CC个}化学物品。{CP这种药虽既能促进食物的生长{CD速度},200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
这[C]个问题是{CJX}可能避免不了的问[C]题，不,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
我的看法呢，解决饥饿以后享受更高质的生活是自然{CC当然}的道理。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
现在，这时刻世界有几千万人饥饿着死去。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
那么我们应该选择哪个？,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
我认为“绿色食品”在我们社会上的作用是利大于弊的。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
我们可以把那些剩下的食品活用在恢复农土的质量{CJ-buy上}。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
跟别的生物一样只有吸收足够的营养，才能生活下去。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
比如，我们能用自然的方法{CC顺理}去实现这些办法。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
虽然绿色食品对人们很好，但是{CJ-zhuy人们}为了绿色食品付出了很东西。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
让我觉得我们是多么幸福。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
发达[C]国家应该注重食品有没有污染，同时可以对一些欠发达国家进行经济援助，帮他们生产又多又便宜的绿,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
父母亲特别注意孩子的饮食{CC2食}生活。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
可我反对使用过量的农药、容易致命的化肥。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
但是现在这只不过是理[C]想、幻想[C]。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
现在使用化肥和农药是已成为全世界的热门话题{CJZR}，因此我一直对这个问题有关心。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
目前看来，应该由经济条件较好，科学技术较发达[C]的先进[C]地区出资出力帮助落后贫困{CC饥困[C]}的地区。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
我们日本是一个{CC家}发展过的国家。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
现在因为科学很发达，我们会使[C]用化肥和农药来生产食品，但是这些物质对身体没有好处。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
因此并不[B干]能说为了{CC越了}提高生产率而大量使用农药[B业]是不行的。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
现在的人们随着科[C]学的发展，而生产{CC产生}了农作物的食品。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
从电视上看到非洲的孩子们，我都忍不住愤怒。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
因为用农药、农作物{CC农业物}的产量和世界性的饥饿问题有{CJX}很[C]关系。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
但一般[C]的食品也不能忽视。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
不应该这是什么用化肥的、用农药的，所以不要这{CQ种}食品的态度。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
的话，我不好回答。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
3.[BC。]不使用化肥等物质，省了资金，更经济，安全。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
想抓两只兔子是极难的事一样，想吃“绿色食品”和不挨饿也是极难的事。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
最近随着科学技术发达，各个[B各]国家的发展，每个国家的生活水平差异越来越大了。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
我认为吃“绿色食品”是第一位的。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
而农药与化肥的使用虽有可能对绿色食品有所影响但在欠发达地区首要问题解决饥饿，因此要为提高产量而使用农药化肥。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
为了挣[C]很多钱，[BC、]有些人不择手段乱开发，[BC、]生产对身体健康有害的食物。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
为什[C]么绿色食品好。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
这[C]问题就很难。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
我不喜欢大城市，我要在乡下一个人或跟我的家里人一起耕作，饲养一些动物生活。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
所以，“有效阅读”{CJ+zxy的提倡}渐[F漸]渐[F漸]受到各界的关[F關]注。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
所以我认为家长们不要勉强自己的孩子避免早恋。{CD在},200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
大部分家长支持男女分班式教育。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我支持男女分班。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
人没有冲动那就变成物品{CQ了}。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我认为男女分班这个问题，对家长们来说为了避免学生早恋，当然会支持这种做法，如果我是家长的话，我也一定会支持。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
然后[F後]再认[F認]真阅读并{CC1以及}慢慢{CC细细}地{CC的}印入脑[F腦]海中，当作{CC2当}知识[F識]宝藏。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
俗话{CC俗语}说：“开卷有益”，[BC。]这是正确的。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我相信，我回国的时候{CJ+zhuy我}能找理想的工作。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
家长们无需为孩子们[D因]早恋的事而担心，这是正常且重要的{CD一个}过程。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
因此，男女分班制度并不是避免青少年早恋的方法；相反的，那种不健全的生活圈子更严重影响了孩子的各方面正常健康的发展。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
我认为[C]解决饥饿问题才是最重要的。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
我很希望世界上的挨饿问题都解决，世界上的同胞们过[C]健康的生活。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
几十年以前象征我国粮食问题的单词是“大麦丘”[BQ。]因为那时候全国的大米收获量远远低于总人口数，为了解决大米生产之前的饥饿我国人民常常吃大麦代替大米，于是大麦也吃完以后人民只能靠吃草、树皮、树根来保持生命。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
但是我想给大家提示一件事。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
吃受过[C]化学污染的[C]食物{CC2食}对身体有非常不好的[C]影[B印]响[B象]。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
为了解决这个问题{CD是}，我觉得有以[B一]下几个方法。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
我们的生活素质也越来越高，最基本的{CC上}，而且最重要的{CJ-sy是什么}？,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
所[C]以，这项[F項[C]]措施帮助抽烟的人。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
听说吸烟者越来越少[B小][BQ，]这个消息很好。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
真不知道为什么大男人大多{CC大概}都吸烟。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
可是{CJ-zhuy吸烟}对健康不好而且{CC2而}对{CC向}公众有害，为了自己的满足，使[C]别人{CJ-sy受到}伤害，这样是没有道理{CJsd}。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
因为吸烟者和不吸烟者之间有密切关系，吸烟{CD者}会{CC1可以}引[B因]起肺癌、[BC，]呼吸道癌等{CD的}疾病，但是不吸烟者如果{CQ和}吸烟者在一起就比吸烟者还[C]{CJ-sy有}更多的危险。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
一支烟里面含有很多种对自己的身体不利[C]的因素{CC要素}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
孩子的未来，整洁的社会环境，解决的方法在我们的手里，{CQ在}我们的行动上……P},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
其实，这种道理是不言而喻的。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
第二，吸烟还影响精神的活力。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
外边的树、[BC，]花等等[BQ，]那么{CC2多}漂亮的树和花因为抽烟而死的话，多么可惜啊！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
这多么不公平啊！{CP所以不抽烟的人也会不方便[B面]{CJX},200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
所以现在[BD，]在不同的国家已经开始有这样一项规定：在公共场所边走边抽烟的人将被罚款。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
这是迄今为止对吸烟者最[C]为严厉的惩罚措施。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
烟，[BC。]真是不堪设想。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
可是因吸烟[C]有中毒性，所以如果习惯{CD性}抽[C]烟的人长时间不抽的话，肯定有副作用。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
他们说：自己感到烦恼[B脑]、[BC，]不愉快、[BC，]痛[B疼]苦这样心情不好的时候，一抽烟就可以好一点儿。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
但我希望他们重新考虑一下个人健康和公众利益的问题。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我还不到二十五岁，但我四周渐渐发生因为{CC由}烟身体有了毛[B手]病的{CJ-by事情}，我也{CJX}有时候出毛[B手]病。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
我觉得吸烟对身体的损害是很大。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
吸烟的另外一个不好的特点是{CJ-zhuy它}不仅损害吸烟的本人的健康，[BC.]也损害他的周围的{CD别}人的健康，[BC。]尤其是在公共场所{CD的}吸烟，损害许多人的健康。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
这些年来，在日本因肺[C]癌而死亡的比率越来越高，这个问题受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
综上[C]所述[C]，我[C]反对在公共场[F場]所吸烟。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
据科学家的报告，经常吸烟者容易得肺癌[C]，容易得心脏[C]病。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
至于北京，离奥运会只有四年了，一定要把做好这个方面的工作{CJba}。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
我希望这些措施，除了在人口密集的商业中心{CJ-wy实施}以外，{CQ在}所有的公共场所[BD、]{CD商店}都{CC也}开始实行。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
但我认为那个短消息是很{CC太}过分的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
有的人{CC1地方}，在路上把烟随地扔掉，这没有文化的行为{CJs}，我的故乡禁止这样的行为，如果扔掉烟头{CC场面}被发现，要罚款。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
医学界提出的{CC了}二手烟{CC副流烟}的{CJX}对身体影响证明了{CJ-by这一点}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
因为我认为谁都{CC也}知道在车箱里不允许抽烟，所以我{CJ-zy很}吃惊{CD了}。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
要是烟的价格更昂贵的话，[BC、]{CD越来越}这个问题会解决的。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
而且抽烟对人体的成长不好，抽烟阻碍成长。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
最可怕的是吸烟不仅对个人健康有害，而且对周围的人也有不好的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
我小学的时候，[BC、]我爷爷病死了。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
因为他们把烟吸完之后会直接扔到路上。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我想这跟父母们的教育有关。[BC、],200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
这样思想不会{CC没有}形成{CC发生}国民全体的意志、齐心等{CJjy}。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
因此我表示{CJX}对这项{CJX}政府{CD有}勇敢的政策赞[C]同。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
据了解，某市政府制定{CC提出}{CQ了}一项规定，是在公共场所抽烟将[F將]被罚款。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
吸烟的不良{CC2恶[C]}影响在公共场所，越来越多的地方不允[B充]许吸烟，[BC、]我认为这是理所[C]当然的。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
因为抽烟对身[C]体[C]不好，还有对孩子们的影响也不好。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
吸烟除了对个人的健康{CJ-wy有危害}以外，对周围的人也有危害。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
那么，具体的来说吸烟对他们的影响是什么呢？,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
大人对青少年严格地说“不要吸烟”，我认为这没有用。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
虽然他们相处只一年多的时间，可是由于彼此间有着共同的人生目标与理想，尽管两人性格大相径庭，可是却过着美满的婚姻生活。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
我个人认为，男女之间最理想的结交方式，可以用八个字来概括：“循情渐进，自然成爱”。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
目前的社会，人们大多都受过较高的教育，{CQ受}教育水平提高，思想也较成熟，男女双方初相识，他们一般只是想结识多一些异性朋友，大家空余时间能聚在一起喝喝咖啡，或上酒廊听歌喝杯红酒，这是时下我国一般年轻人工作后的交友方式。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
而如果有从小一起长大的经历，深厚的感情{CC5感情厚度}将成为维系婚姻的良好基石，白头偕老，百年好合自不在话下。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
两个背景不尽相同的男女在一个偶然的机缘下相识相恋。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
我和老公一致深信，属于你必定是你的，不属于你，千万不要强求；勉强得来的不会有幸福。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
男的虽然长得相貌堂堂，一表人才，但是却有哮喘病，家境大属小康之家，工资才七百元新币，学历才中四。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
现在很多人认为，世界上收入最多的人，除了商人大概就是运动员了。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
他们值[B直]得有这样高{CQ的}收入，因为不仅他们的心血全放在这个职业上，而且也是人才。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
空气污染[L]和随[C]处丢弃烟蒂会导致环境卫生变差，从而影响{CC引响}市容。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
在马来西亚，癌症是仅次于车祸的第二号杀手，其死亡人数高居不下，而口腔癌与肺癌便是常见的癌症种类。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
这个笔者认为可以有所帮助。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
可能一{CC某}部分[B份]的人会说，使{CC这}我爽就好了[BQ，]反正我自己的性命由我自己主宰[B牢]{CD就好}[BQ，]{CJ-zhuy这}又不是什么伤天害理的事。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
在一间课室里，难免会吵吵闹[C]闹[C]，[BC。]男女之间也会意见不合。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
这严重骚扰到其他同学，尤其是正在温习功课的同学。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
我认为男女分班这项做法有利也有弊。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
那就是他们能互相沟通。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
男女相处的时间因为大大的减少而使得两者之间无法日久生情，因而培养出感情。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
最后我想说，不管孩子在哪里过什么样的生活，父母会非常{CC重大}关心你，给孩子他们所能想像到的最好的指导和教[C]育。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
到现在二十一年的生话当中{CJ-zhuy我}受到很多{CC4很有}父母的影响。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
因此，如果家里的老师不好的话，孩子也一定会有问题。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
即是说，父母是孩子的第一任老师。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
这[C]些父母的教育方式或[C]爱的方式，直接[C]反映{CC反应}父母的思[C]维方[C]式，[BC。]也影[C]响到{CD对}孩子的思[C]维[C]方式。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
因为孩子生到{CC下}这个世界时他们唯一的{CJX}周围人是父母。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
现在我当然只有一个父亲和一个母亲，而且我只知道我自己的父母对孩子的影响有多么大，所以现在我想回顾一下我父母对我们的教育。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
一个是父母两很爱工作、喜欢运动、性格很外向的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
我读完这短文后，想起[C]了一件事。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
作为老师和学生，也得当父母和孩子，的确很难，只有互相关心、互相支持才能使得这个孩子和家长都万事如意。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
父母对孩子的影响确实[B是]很大。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
总的来说，父母对孩子的成长产生重大影响——[BC—]这个事实是不能否认{CJsd}，所以说希望培[B陪]养好孩子首先应该{CJX}自己做{CC做为}有品德的人。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
妈能理解你爸的毛病，能接受你爸的错误。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
现在不像古代那样，男女通过红娘，交换书信而了解{CC认识}{CD了}对方的容貌、[BC，]{CD样子}[BD，]才[B财]华，等到结婚的那天才知道真面貌。[BC，],200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
我国小学的孩子总会自己做一个问卷。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
这项报告足证吸烟[B咽]对社会和公众利益最为严重的影响和损害{CJy}，此外，吸烟[B咽]遗下的废气还有碍花草树木[D的]欣欣向荣地成长，使得绿化城市的计划[F劃]更加难以成功，令市容不能有效地美化。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
因此，我认为父母不仅是孩子的第一任老师，还是孩子最重要的老师。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
由于深知贵公司是一家{CC间}有着良好声誉的旅行社。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
在让海外侨胞宾至如归之余，也能启发他们寻根的意念。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我在大学时期是主修管理系的，所以我相信我一定能胜任这份工作的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
本人一年前因一些个人缘故，辞退了在新加坡旅游局工作四年的职位{CC一职}。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
谢谢。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
我今年二十四岁。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
因为年青人的话题当中常常提到{CC出}流行歌曲和歌手，比如说今年初我跟中国朋友们聊天时常常提到关于超级[B及]女生的事。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
烦燥的{CJ-zxy时候}可以听摇滚乐[C]，让歌手的呐喊替自己宣[B喧]泄内心的狂燥；人静夜深时，可以听抒情的慢歌来安慰自己孤独的内心；快乐时，可以和朋友一起唱欢乐的歌[BQ，]共饮友情的美[C]酒……无疑流行音乐之所以流行是因为此时此景此情此境听着歌可以与之产生共鸣，使人心情舒畅[B唱][BQ。]但当代流行歌[C]坛也存在着严重的夸张之风，商业味过于浓厚，内容也多有颓废之感，使不少沿未成熟的青少年误入岐[C]途，这说明中国目前流行乐坛的运营体制[C]还不够完善，仍需不断的改进。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
本文{CC2本文章}将讲本人对于流行歌曲的看法。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
”我想传统的歌曲没有那么多的吸引力。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
随着经济的高速发展、人们生活水平的提高，许多人要享受各种各样的文化活动，其文化活动中听音乐是最普通的、有很多人热爱的、而且很容易接触到的。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
因为我“年轻”的时候也是那样[BQ。]我意识到我要对他们[C]的一点{CJX}保持宽[C]容的态度！,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
其改变的内容是，第一，歌曲一定要减速，因为对韩国人的情绪不适合。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
有时候，我的心情不太好，也找不到朋友说我的心里话，就听一些流行歌曲，听着它我的心里就好起来，我可以说流行歌曲真会安慰人呀！,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
但是，依我看，这并不是好的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
