错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们在考虑食品的安全性{CC安全度}以前，必须[B需]解决饥饿问题，才能确保农作物的产量{CC2生产力}，以便留出{CC发生}余地去思考食品是,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
我个人认为还[C]是人类的共同[B通]生存是第一位的。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
因为[BD，]那时他们的自然环境特别好，没有污染的地方，[BC.]所以他们常吃绿色食品。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
看来这个问题是很难作出结论的。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
化肥和农药不但[B旦]对人体有害，而且对地球土质和小小的动物有恶性影响。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
饥饿，是世界上最痛苦、[BC。]最悲惨的事情，我想我们应该有福共享、有难同当，去创造一个美好的世界,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
反正，“[BC《]绿色食品”[BC》]的产量有限，而且很贵。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
老百姓不敢买“[BC《]绿色食品”[BC》]。{CP吃了用化肥和农药的农作物[C]不一定{CQ有},200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
我看首先解决挨饿问题{CJs}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
但有些发达{CC发展}国家{CQ却}烦恼关于“饱[C]食问题”（肥胖{CC肥满}、糖尿病等等）[BQ。]现在全球产出的农产品大多{CC２偏}在发展国家。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
所以说对有些人来说，绿色食品必不可少{CC非少不可}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
随着科学和社会的发展，人们的生活水平也提高了，[BC。]尤[B优]其是现代人非常关心吃得好的问题。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
随着经济和科学的发展，人们{CC2人}都很重视绿色食品。,200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
追求和提高生活素质是完全可以理解的，但一定要在达到了无饥饿的世界{CQ中}才能实行。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
但是不用农药，难以满足{CC充足}全世界人的需要。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
吃未经污染的“绿色食品”{CD来}可以保持自身健康是件好事，但我们首[B道]先要考虑到如果不用化肥和农药的话，农作物的产量又会大大降低。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
即使饿了，也得为身体着想。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我认为最重要的是粮食分布的不公平。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
因为，如果地球的环境破坏[Phuài]，我们得不到生活[B浩]的条件。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
我认为这[C]不是不可能的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
但发明了“绿色食品”[BC“]以后，产生了一个很大的问题，那就是随[C]着“绿色食品”的增加却减小了{CJX}农作物总产量，而现在世界上还有几亿人因缺少粮食而挨饿。[BC，],200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
我觉的这[C]样的话，真的忽视{CQ了}现在挨饿的人们的人权。,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
那些被污染的农作物，肯定会发展为更大的病。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
那么我[C]们[C]对于这问题应该怎么解[C]决[C]呢？,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
人们的生活水平越来越高，[BC。]未来肯定遇到{CC遭到}饥饿问题。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
如果我们能发明这种农药，那么我们所有{CC怀有}的问题就都能解决。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
我们解决饥饿问题之后，才能考虑解决有害食物的问题。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
富裕{CC2富}的人{CQ在}吃“绿色食品”之前，先{CJ-sy保证}没有一个人因饥而死，这样,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
{CD又}自己重要，{CD又}环[B坏]境也重要，[BC.]千万不要用化肥和农药，这不是我个人的希望，好像全世界人都{CC也}这样{CQ的}想法{CJy}。{CP如果没有自然，[BC.]我和我们都没有，现在不肯不用化肥和农[C]药[L]，[BC.]可起码[B马]努力的话，肯定{CJ-zy能},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
我认为虽然“绿色食品”的选择是很小的问题，但是了解[C]“绿色食品”{CD是}一定会成为了解自己国家或全世界的农业问题、粮食{CC食[F糧]}问题{CJ-zxy的大事情}。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
当然吃绿色食品也很好，[BC。]我也要吃绿色食品。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
但缺点在于吃了已用过农药的食物后，就会危害{CC2害}到人的健康。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
因此我认为使用大量的农药而生产农产品。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
古代人们还没发明化肥、农药{CD物}的时候，根本就没有“绿色食品”这个名字。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
或[C]者跟以前一样用自然界产生的肥料。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
这[C]些虽然不利于身体，但是挨饿也没什么“益”的，甚至[B致]比吃这[C]些化肥农药还[C]不利。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
吃绿色食品对健[C]康有益，这也表示让我们吃绿色食品促[B足]进人们会长寿生活{CJZR}，让人们安安心心地过未来的日子，让人们享受健康的生活。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
其次{CC二次}，各个[B各]国家也应该降低化肥和农药的产品，尤其是缺少生产{CC产生}罐[C]头的食品。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
这样我们世界的人类会消失的。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
我觉得如果我们吃“绿色食品”的话，人们[C]比现在浪费得少。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
随着经济和科学技术的发展，也同时{CJX}我们人类面临着很多复杂的问题。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
地球上能种地的面积也越来越少{CC消失}。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
就是不加农药的、[BC，]真正的健康食品。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
第二，我们也得保护水。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
只有得到大家的关注，才能解决这[C]两个问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
这些人已开始重视自己的健康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
特别是排放很多污染的发达国家应该承担更多的责任。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
最后，我表明自然比饥饿还[C]重要，随着科技发展[BQ，]不使用化肥也能{CC许}充分增产{CC加产}的日子也许到来{CJjy}。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
要把这[C]个问题当作自己的问题。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
这样，随之带来了粮食缺乏的问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
最大的原因可能是生产{CC产量}能力不够{CD的}。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
目前伊拉克和美国战争刚结束。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
后来人们用那些土地和水来农作的话，农作物会生长吗？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
我是一个爱科学的高中生，当然，也读过了几本关于农药的资料，[BC.]我认为，我们目前能找的唯一办法是科学。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
根据国家报道[B到]，到现在也有人挨饿，甚[C]至死亡，[BC.]多可惜呀！[BD....],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
很多农家为了收获很多农作物，使用很多的化肥和农药。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
”[BC’]我在网上找过水果，[BC。]看过照片[BQ，]用农药的和没有用农药的。[BC.],200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
我觉得谁想吃“绿色食品”首先想一下，不挨饿和“绿色食品”哪一种对我比较好。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
虽然整个世界确实有粮食不足问题，但我想解决这问题的关键是粮食分配的过程。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
因为这个问题没有一定{CQ的}或正确[C]的答案。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
在大学，学生长大了，[BC。]他们有自己的想法，不要{CJ-zy过多地}控制他们{CJ+buy太多}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
不要忘记男女学生。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
我觉得不是[BQ。]现在的日本已经腐败了，现在比第二次战争{CJ-zxy的时候}犯的{CC了}罪越来越多{CJbi}，[BC。]但是不能避免这种情况，因为现在是男女混合的教育。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
这样下去的话，他们{CD的}将来不会{CC成什么气候}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
没事儿干了[BQ！]P}我看[BQ，]就算是{CD把}男女分班也{CQ不能}避免学生早恋。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
如有，按照{CC2照}次序所写的题[C]目分析[C]看哪一部分更重[C]要，觉得重[C]要的就要仔细地{CC的}阅读，并把所得的记下来，尤其是一些小说里所谈到{CQ的}人生哲理。[BC，],200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
阅读只是看，不是念。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我现在学汉语的主要目的就是为了将来找到一份[B分]好工作。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
”其实理由有几点。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
埃及有五千年的历史，中国也是五千年历史之国，[BC。]到目前还在的金字塔和万里长城是最好的象征。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
另一方面我们知道使用对身体有害的农药的话，[BC、]农作物的产量也多。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
我们都知道农药，化肥对身体非常不好，甚至[C]影响到孩子的健康，这意味着我们社会未来有{CC的}危险。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
其实，我也是吸烟者，[BC。]但是我会理解为什么政府采取这些措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
孕妇吸烟的话，影响更严[F嚴[C]]重，[BC、]孩子出生{CC出产}时，[BC、]他也可能有先天性的病症[C]。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
吸烟这种习惯对肺[C]以及其他的身体部位都有影响，[BC。]甚至会患肺[C]癌[C]。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
这某市政府采用的是以罚款防止随地吸烟[B咽]{CJ-zxy的方法}。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
这样才会保持健康的身体，漂亮的城市。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
我觉得这样没有公共道德的人应该{CC可以}{CJ-sy受到}惩[C]罚。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
抽烟不但{CQ对}抽[C]烟者不好而且对二手[B受]者也有身体上{CJX}{CD的}很[C]大的影响。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
{CP众所周知，吸烟对人的身体没有好处。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
吸烟不但损害{CC2害}自己的健康也损害{CC害}别人的健康，所以我觉得政府提出的这种规定是很好的规定。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
根据政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
虽然我是一个抽烟的人，可是我也不喜欢我身边的人抽烟[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
随着人们的生活水[C]平提高{CC2高}，人们{CJ-zy开始}重视自己的健康[C]。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
一支烟里面含有很多种对自己的身体不利[C]的因素{CC要素}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
如果我吸烟那么肯定给我朋友们、周围的人{CJ-sy造成}不{CJ+zy会}舒服的感觉。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
但是另一方面我们的烦恼[B脑]和压力{CJ+zxy的事}也愈来愈多。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我认为吸烟对个人健康和公众利益都没有好处。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
在公共场所抽烟会给公众带来不好的影响的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
{CP我觉得吸烟[BD，]是一个坏习惯，那人们为什么非{CC不}抽不可呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
很多危害成分P}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
当然，最好使这些“爱烟家”最后能戒掉烟。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
这一措施对吸烟的人来说是{CJ-zy非常}致命的，但我[C]们应该意[C]识[B思]到吸烟{CD会}给其他人带来的影响也并不少。{CD到},200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
吸烟对身体没有好处。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
一旦开始习惯吸烟，绝[C]对很难戒[C]烟[BQ。]P}但[C]是，从{CC在}公共利益{CC富[C]利}角度看，即使[C]在世界上已经清楚地{CC3明明}宣布了非吸烟者会受到不少健[C]康危[Pwēi]害的影响[L][BQ，]我觉得这种惩罚措施{CJ-zy也}是应该的。{CP如果二十、三十年一直被动{CC2被},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
不过[F過]我对惩罚的措施不是很同意，因为一个人的素质[F質]是他个人的问[F問]题[F題]，就算被罚款了，他们还会和以前一样[F樣]的。[BC.],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
这样的话，除了自己以处对别人也不好。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
因此禁止抽烟者在公共场所边走边{CJ-sy抽}烟能消除这些坏的影响，也就是说如果一个人想抽烟的话，那他应该选择个人的空间来享受自己吸烟的权利。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
现在社会越来越复杂，{CJ-zhuy人们}在{CC从}工作和生活方[C]面{CD上}受到压力[C]，可[C]是没有能解除[C]压[C]力的地方。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
其实如果吸烟只对吸烟者自己有坏处的话，没有关系，问题不是那么严重。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
所以吸烟给公众{CJ-sy带来}有害的影响。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
可人{CD的}的健康环境被一些吸烟爱好者所破坏{CC困扰}，他们不但在家里休息时和{CC或}{CJ-zy在单位}工作时{CJ-wy抽烟}，[BC、]甚至有的人行走时也{CC还}要抽烟。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
因为在电视上看到了抽烟{CC人}的结果。P},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
可是，{CP现在在日本的问题，不是这件事，[BC。]就是他们的抽烟习惯。P},200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
人们都知道吸烟不仅仅对吸烟者有害，对不吸烟的人也有害。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
我们的社会日益发展，随之出现道德观念或卫生观念甚至{WWJ},200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
或者，政府设置一个能抽烟的场所，要抽的话，在这种允许抽的地方抽。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
吸烟对身体不好，这是当然{CC2理所当然}的。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
这样的行为除了损害市容以外，需要不必要的打扫工作。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
因为，在公众场合不但我们在吸烟，别人也同样在吸[C]烟。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
我肯定，吸烟只有坏处没有好处。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
在交往的过程中，最好能坦然相对，互相坦白。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
我坚持[B支]认为{CC赞成}男女双[L]方以兴趣相识而走在一起是最理想的结合方式{CC4一对}。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
”有时候，我会自然反应地给他白眼，说他不正经，心窝里却是甜滋滋的。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
所以我认为男女朋友由朋友或介绍所介绍而认识，再进一步相知和相惜，然后发展到结婚的途径，是最恰当的，它不单单能防范遇到爱情骗子，又可以缩短你去了解他的婚姻状况，家庭背景和事业背景的时间。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
另一方面，青梅竹马式的结交方式，虽然也有能够对对方了解透彻的好处，但我却认为，了解太透彻也未必是一件好处。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
有时还赌上了自己的生命，这真是人间的悲苦。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
报纸、杂志经常提到“[BC《]运动员的收入”[BC》]这个问题。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
一个烟不离手的人，长期下去，会得到很多疾病[BQ，]例如：肺病，身体的免疫系统下降，干咳等{CD等等}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
为了不让男女同学在这尴[B肝]尬的时期还得面对异性的好奇眼光，男女分班是一个好的选择。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
男女混合式教育，固然有其利与弊，但男女分班也亦然。[BC.],200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
更重要的是早恋等与分班无关，这存在于那{CQ些}学生的思想，不是他人与环境所能掌握{CQ的}。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
家长确实[B是]担心学生早恋的问题。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
因为很[C]了解离婚后的家庭生活比较辛苦，这个也从父母{CQ那儿}学会的东西{CJs}。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
专家还认为，爸爸也应该参加这份[B分]工作，专家的意见是有道理的，所以我们很容易发现{CJ+buy出来}，谁是孩子的第一任老师呢？,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
到现在二十一年的生话当中{CJ-zhuy我}受到很多{CC4很有}父母的影响。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
这是我对我的朋友××的父母的看法。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
虽然我的母亲是一个普通[C]的护士[C]。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
人是具[B据]有社会组织性的生物[C]。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
最重要的{WWJ},200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
她不想跟任何学习打交道，[BC、]甚至整天跟任何人{CJX}不说话。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
但是，他们生气不是我成绩不好[BQ，]而是我一点儿也没有准备考试{CD的}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
他们很有理智，也懂礼貌，与他们的交流，对我[C]来说是一种{CC个}快乐。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
除了这[C]些以外我平时[C]很喜欢说话[C]，非常喜欢与不同国家的人交流[BQ，]而且我周围的人也常常跟我说我很善于{CC善意}{CD去}与不同国家人交流。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我觉得我的父母负担[B冉]一个对社会很重[B总]要的责任。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
作为第一任老师，父母应该怎[C]么教[C]育孩子呢？,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
所以，为了开阔你的眼界、开拓你的未来，这一年的留学{CQ生活}你好好学习吧！,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
总之，我认为父母给孩子的影响就是极大重要的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
在一般的生活上孩子做不好的事情，父母就批评他，告诉他什么地方不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
同学们看到我来了就叫我一起来打那[B来]个蚂蜂窝[Pwō]，我觉得好玩就跟他们一起打那蚂蜂窝[Pwō]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
又有句话说：[BC，]“言教不如身教”，意味[B谓]着孩子从模仿大人的行为中学到的远超过听从大人的言语。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
更重要的是孩子的性格，也是在家里的环境中{CC里}固定下来的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
结果孩子的一生就一片黑暗{CC2黑}。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
父亲所给你的见意，教诲都是无价之宝。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
这就是我对结交的看法和结论[F論]。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
因为人家总喜欢说我“眼神色迷迷的”，我内心的高雅，别人总是不了解；促膝谈心{CC促心谈心}，又比较紧张；[BC，]朝夕相处，又不免有脾气不合之嫌……惟有以笔代口，才能把我心中的乐谱弹奏出来；惟有以笔代口，才能把我的心里话，表达{CC代达}得更清楚、[BC，]完善些；（我有口吃[B迟]病）惟有以笔代口，对方才不至于被我那“色迷迷的眼神”所吓倒。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
为什么不来？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
听完我的话，他就很奇怪，为什么要去问他们，他们肯定不知道。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
从经济角度来看，吸烟也需要花{CC付}很多钱。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
在公众利益方面，吸烟也有很不好的影响。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我毕业之后，就到了红苹果旅行社当导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
因此，本人特此致涵求贵公司的经理一职，希望贵公司在详读本人的资料后可慎重考虑我的申请。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
不但如此，我也曾为一间快餐店“哈哈王”设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
流行歌曲是当时{CD认}群众最爱听的歌曲。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
最后[BQ，]歌词的内容可以告诉[C]我们爱的方法。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
所以为了与子女的沟通，父母就记住孩子喜欢什么，喜欢听什么歌曲。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
他们[C]应[C]该[C]好好考虑他[C]们[C]{CD们[C]}的未来。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
这种现象引起了很多社会问题。[BC，],200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
流[C]行歌曲是社会大众文化的重要的一部分。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
”我认为音乐也一样。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
