错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代人很重视自己的健康，在超市买食品的时候很计较[BD，]自己买的食品里面是否含有一些[C]对身体不好的成分。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
虽然农药或化肥对身体有害，但还不如挨饿。,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
随这社会的发展，生活水平的提高，[BC。]人们开始注意健康这个问题。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
这双方的问题上哪一个是首选的，哪一个是其次的？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
还有，这样吃的东西就是绿色食品的话更慎重地搞行为{CJ?}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我们{CC2我}能解决这两个问题时，我们能建[B健]造完善,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
即使情况再艰苦，我们也要忍耐。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
有些地区常常[C]发生自然灾害，然后没东西吃。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
如果这些贫穷的人在乎{CQ的}和已发达国家的一样的话，就不会活下去。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
我觉得不可以{CJ+sy做}这样子。{CD因为},200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
我觉得更重要的是人们[C]应[B因]该关心这[C],200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
随着经济发展[BQ，]有些国家和地区不满足于“有的{CC得}吃”，开始对“绿色食品”{CJX}引起{CQ的}重视。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
那么怎样才能解决这个问题呢？,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
谁也知道[C]孩子是我们人类的[C]无价的宝贝。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
在发达国家“绿[B录]色食品正在受{CQ到}消费者的关注，已经成为一种热潮了。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
它们是互相制约的。[BC.],200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
我记得我爷爷和奶奶很早就开始种一些野菜、辣椒、葱[C]、白菜等等。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
幸好，现在科学技术越来越进步，[BC、]如大学农业系、政府的研究机构加强研究农业技术，[BC、]如新的农药也被开发[C]。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
但是，我们的农业发展中，化肥和农药是离不开的东西。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
所以我们现在只能盼望未来，希望科学赶[B敢]快发达，使地球上的所有人民每人都能吃到“绿色,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
虽然目前在地球上30%以上的人口，还在面临着饥饿[C]问题，可占的比例[B列]还是小{CC1少数}的。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
所以，我认为首先要保护动物，保持生态平衡。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
让{CC使}我们所生活的社会变成“绿[C]色社会”，“绿色世,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
首先，我们已经吃了不少[B小]的用化肥和农药来种的农产品。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我只是说若有一天世界上没有人会挨饿，没有人没粮食的时候[C]，那时，我们当然要开始找绿色食品啊！,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我觉得相当有关系。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
况且，大地是不属于我这代人而属于下一代人的，[BC.]所以，我觉得我们爱护现在的自然而传给下一代人更好的环境是一种义务。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
随着现代社会的发展大部分的人们不用担心吃[C]的问题。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
更多的农[B衣]作物可以用来{CC2免得了有}帮助挨饿的别人。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
这已不再[B在]是一个世代{CJ-zxy人}的问题。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
况且多建议[B义]给人们在救这[C]些因为饥饿而痛苦的人们的时候{CJ?}，少吃绿色食品。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
使他们恢[B回]复健康，再成家立业，发展世界。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
所以帮助正确[B寸]的话[B化][BQ，]能得{CC受}到完全的绿色食品。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
我刚上小学的时候，我爸爸说：“今年的收获不多。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
我认为只有人有生命，才能有健康，不健康。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
吃绿色食品是很好的事。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
还[C]值得一提的是，为了解决食物不足的问题，控制地球的人口也是重要的手段。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
如果世界上没有了用化肥和农药的农作物，那么世界上那些挨饿的人会越来越多，这样一来只会剩下那些有饭吃的人们[BQ，]这样世界会是什么样子呢？,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
我也不想吃害身体的东西。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
谢谢！,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
其实，保护{CC2救[B求]}土地，{CQ或}解决{CC2救[B求]}饥饿{CQ问题}我认为并不难，只要{CC如果}一点{CD也}{CJX}有好心的话就可以{CC可认}做得到。[BC.],200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
而且如果现在剩[B应]余食品的流通比较便利的话，发达国家的食品可以输[C]送到亚洲[B州]、非洲[B州]的一些国家，可以供给他们{CD吃饭}。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
但第二次战争后日本国输了，美国进入日本[BQ，]改变了教育[BD，]思想。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
其实我也是在女子学校长大的，从初中到高中毕业，我周围几乎都是女的。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
但{CD怎么能}自己决定去什么样的学校是比较难的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
比如，拿很重的东西时，男的知道女的需要{CC2要}帮助。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
男人在心里{CD下}总是需要{CC要求}女人、[BC，]女人的母爱。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
只要{CC只}是女的的教室里我每天不快乐。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
男女应该是平等的，应该在平等的舞台上竞争。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
因为[F為]现今的社会讲[F講]求男女平等，而男女虽[F雖]然有别，但思想上的差异和观念已不比以前。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
到了老年也许时间比较多，但视力与体力不行{CC有限}了，[BC、]但也可以作有效阅读，[BC、]把报纸上的大标题[C]、大字简单看一看。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
有效阅读意思就是说有条不紊，有规律而且能掌握其中的意义的阅读方式，由于[F於]工作时间{CJ-Wy长}和压力、功课繁重，所以造成工作人士[B仕]{CD们}和学生们[BD，]发觉阅读书本的时间越来越少，但是后者的需求会比前者{CJ+sy来得}大，也因为学校方面{CD也}经常鼓励学生们多读课外书。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
首先，是因为汉语也是世界{CQ上}重要{CQ的}语言之一。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
因为我是华人[BQ，]但移居{CD了}加拿大多年对于中国真正的文化，我只略知一二而已。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
因此[B些]，我要好好地学汉语。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
因{CD在}没有与异性相处便成长，可能造成他们对异性的排挤[D而]日久而成为同性恋者。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
若学生不能排除对异性相处的心理障隘，那工作上的表现可要交白卷啦！,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
因此，我坚持认为男女不应分班。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
无论如何，本人觉得，大家应该把重点放在问题上。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
青少年在学校中没有机会与异性交往，这只会使他们对异性产生更大的好奇心，也刺激他们更渴望谈恋爱，学校里没机会，他们大可在外面找异性朋友，到时情况会更复杂，更难控制！,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
其实，她们没有想到：天底下的男生并不{CQ都}是如此大男人主义的。[BC，],200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
试想想，中学生正处于叛逆时期，{CD要是说}我们越是禁止他们去做的事或试图避免或减少问题的发生，那是否会更引起正处于叛逆期的他们的兴趣呢？,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
一旦错过了，对于他们以后与异性相处会造成一定的问题。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
首先，我们培养良好的习惯。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
我们解决它以后可以想“绿色食品”。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
为了自己不考虑穿[C]不了、吃不了、住不了的人的话，人类不能共,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
可是我觉得饥饿是用科学技术{CC机技}{CD来}能解决{CQ的}问题，所以我认为吃“绿色食品”是更{CC1还是}重要的问题。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
这可是不能{CC2不}忽视的问题。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
多人口的生存是不如少人口吃绿色食品吗？{CJ},200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
对他们来说，不管吃什么，可以生存的话，没有什么问题吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我觉得那些节目是为了有钱人制作的。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
1.吸烟对吸烟者的身体有很大的影响{CC健康}。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
烟民都{CC1无论}知道吸烟对身体有害{CJ+zxy健康}，为什么还[C]抽烟呢？{CJ+zy就},200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
就是帮助青少年成良好的习惯。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
所以，我认为，某市政府的措施是应该的。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
这个措施一定要吸烟者与非吸烟者之间的协商{CC协议}。P},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
社会不是我的社会而是我们的社会。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
以前吸烟的人大部分是男的[BQ，]而且{CJ-sy是}年龄比较大的人。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
第一，保持公共场所以及街[C]道等各地区的整洁。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
有关这[C]方面的问题笔者来简单说[C]一说[C]。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
他在家里的[C]时候，经常{CQ在}家人旁边抽烟{CC2抽着烟}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
下面，我来谈谈我的对于吸烟的看法。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
政府的规定太严格，有点儿不当[BQ。]”[BC’]他们的发言也有道理。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
我认为吸烟对青少年的心理、[BC，]道德教育的影响很大{CD的}。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
不能因为一个习惯或者嗜好而损害他人的健康或者其环境，[BC。]尤其是在公共场合边走边抽烟的行为直接影响到他人的安全。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
我希望这个社会干净整洁{CC4干洁}，空气新鲜，不希望人和人之间产生不好的气氛。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
想建立一个健康的社会吸烟这点是不能忽[B勿]视的。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
这[C]{CD一}个措施{CD果然}妥当[C]吗？,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
虽然不能满足每个人的需求，但是我们可以满足多数{CC2多}人的需求。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
而且据说在抽烟者旁边的人受到的危害比抽烟的人本身更严重。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
烟草中含有叫尼古丁的化学物质，这种物质虽然具有暂时的提神作用，但{CQ从}长期来看，使吸烟者中毒，失去神经[B精]系统的自我控制。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
最近好多地方不能随便吸烟了，这就是{CJX}说心里{CD的}话很可惜[B措]的一个事情。[BC.],200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
公共场所[C]不只是为了吸烟者存在{CC2有}的，而是为了所[C]有的人存在{CC2有}的。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
虽然[BD，]我也觉得爱吸烟者有所可怜[F憐]，但为了保护{CC谋求}更多的人，建立良好的文明以及为了保持生活环境的清洁，我希望今后政[C]府规定更多的有关吸烟的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
其实吸烟者吸自己的烟的时候伤害自己同时{CJ-zy也}伤害对方。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
有些人吸完后随便扔掉{CJ-by烟头}，面前有烟灰缸[BQ，]{CJ-zy仍}好像故意似的扔掉。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
还有应该想一想自己应该怎么做。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
首先我想了解{CJ-zhuy人们}为什么抽烟？{CP现在{CC今[C]日},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
在公共场所，我常常看到吸完烟就把{CD其}烟头好不在乎地扔在地上的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
如果小孩看惯了这种情景的话，他长大之后也自然地抽烟，恶性循环继续下去。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
因为在公共场所[BQ，]抽烟{CJ+sy是}引起在社会上的不良影响{CC4不好[C]处}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
要解决{CD对}青少年的吸烟{CQ问题}，家长和老师们{CD都}应该合作{CJ+by这个问[B文]题}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
虽然在每个公共场[B长[C]]所里都有专门扔[C]烟头的地方，但吸烟者习惯地扔[B仍]在地上，这点我一直不满意的{CJsd}。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
不言而喻，吸烟对人体的弊端不仅仅体现在{CC3是}其吸烟者个人的身上，而且对公众健康亦极为不利，[BC。]特别是对婴[B樱]儿、老人等弱势群体的影响远远超过我们的想像。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
我不吸烟而且不喜欢烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
吸烟对我们有什么影响？,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
这样可以有助于{CC3帮助}提高人们的素质。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
里边反对抽烟的人们很冷酷地排斥爱好抽烟的人们。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我个人认为有人吸烟以后，他自己得病，这没关系{CD的}。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
我本人是不抽烟的，我也不喜欢别人在我边上吸烟，因为我会感到不舒[B舍]服。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
为何政府要花如此大的力气在抽烟方面呢?无非就在于以下几点。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
在干燥的冬天这{CC1草木}{CJ-zy会}引起{CC发生}{CD了}很大的火灾。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
在现在的世界上，{CJ-zhuy人们}都攻击吸烟{CQ的}人。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
有人受到吸烟的坏影响，{CJ-zy会}失去生命。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
因为如果在吸烟人的旁边，就是{CC2就}不吸烟也等于吸烟。{CJ-zhuy这},200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
据世界健康组织统计，每年因吸烟死亡人数{CC量}可达几十万人。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
到最后，不能深入了解对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
无疑的，人生知己难求，如能在小时有所发现，长大后又懂得珍惜，这必将让男女的相识与结合更为完美{CC完善}，日后婚姻也美满。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
所以总的来说，一段感情由大学开始，男女身心都成熟了，又经过了四、五年的观察，一旦发觉彼此都适合对方的话，最终一定能结成一对恩爱夫妻，白[B百]头偕老。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
为自己，为心爱的人，为下一代，向香烟说[BD：]“不”吧！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
然而，一个好人要学坏，只需要那仅仅的几天就可以让自己泥足深陷了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
对一个不曾抽烟的人而言，香烟的烟味真是讨厌极了！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
国家又怎能发达进步呢？,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
从青少年心理成长及发育方面来看，我们可以把这个问题分成{CC1分开}两个方面来谈:[BC；]从青少年生理发育及心理健康的角度，进一步探讨这个问题。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
若身陷[D入]污泥里，想爬也爬不起来，才后悔莫及。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
且听我以下的分析：[BC。]以我个人自小在新加坡成长的经历{CC经验}来说。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
那说到坏处，就拿女儿国来说好了。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
女生如果从小就没机会和异性交往，那当她们遇到男生时，就会十分尴尬。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
到那时，或许他们会在我们还在读书时就开始和对方约会。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
我相信如果这些都能做得到的话，那“早恋”这事，就不会带来这么多问题了。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
儿[F兒]童自己虽然还不能说话，也听不懂父母的话，但是能效法父母的行为。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
这样的话，孩子也肯定会学习独立生活的方法。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
总之我觉得父母是孩子的第一任老师。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
所以从孩子[L]出生那天起父母就应该注意自己所做的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我身上的优点和缺[C]点明显{CC明确}和我父亲的一致。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
弟弟如我一样像爸爸。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我觉得就是父母应和孩子一起玩儿。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
妈妈下班后回到家[BQ，]在自己的房间[BD，]发现她的孩子坐在床上看书。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
如果父母在家里用不文明的语言，小孩和别的孩子交流时也会使用同样不文明的方式。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
这个俗话的意思是孩子模仿着自己的父母成长。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
我现在一个人在北京生活。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
还有我们三{CC3}个的爱好[C]也不一样，我哥喜欢打柔道，我喜欢打排球，我妹喜欢跑步等等。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
一天到晚把自己的孩子管理的概念是对自己的孩子期待太多{CC不少}的父母会犯的错误之[C]一{CJba}。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
那么因为孩子们学大人的事实，所以孩子们会学会任何一种态度。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
想起我还是小学6年级[C]时，还是一个很调[Ptiáo]皮很爱玩的我。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
他的成就是由他的母亲一手造就{CC打造}的。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
父母是孩子的第一任老师，何不实行爱的教育为自己的孩子铺[F鋪]一条光明精彩[B采]的路，当一任模范[F範]教师？,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
有一位教育家说了一句话，大意是孩子就像一张白纸，家长写上什么东西它就有什么内容。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
中国有句说法——[BC-]百年修得同船渡，千年修得共枕眠，这句话证明一个观点，[BC。]就是要珍惜自己的配偶。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
个[B各]性、[BC，]兴趣、[BC，]爱好、[BC，]人生目标[F標]、[BC，]价值观、[BC，]理想和职业等众多考量{CJX}方面，虽[F雖]不能说完全{CD符合适意}一致但接近到合起来要变为一体的境界。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
长大的时候[BQ，]母虎{CC虎[B虑]母}就会教小虎[B虑]怎么样去捕猎{CC2猎}。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
虽然父母没有文化，但若孩子自己培养出自己的思想，这孩子将来也会成功。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
这样做孩子只学会“说归说，做归做”的道理。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
人们常常不想和吸烟者一起学习，一起工作，一起玩[B现]，一起生活，甚至做朋友。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
如果这个计划能够救许多生命，它就是好办法，1000元的罚款{WWJ},200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
孩子长大一点后，父母便开始注重培养孩子的兴趣爱好，并且对孩子进行行为、道德教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
除此，在言谈上，我也掌握了不少讲方言的技能。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
以下是我本人的一些资料：我拥有大学学历（印度尼西亚大学），在新加坡修读外语系，主修英文和华文，所以懂的语言连{CC联}方言算起来一共有5种。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
我{CJ+zy现在}任职于新加坡一间四星级酒店三年{CQ了}，主要职务是为酒店拓展业务，全权负责东亚与南亚的商务旅客，让他们在居住期间，感受到我们酒店所提供的温馨、宾至如归的配套服务。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
我们的业务也开始在亚洲，美洲发展。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
在九月十六号的早报上看到了贵公司的招聘启事，想向贵公司求广告设计师一职。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
多谢您抽出时间阅读我的求职信，静候佳音！,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
零九年九月十九日,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我虽然是个年轻人，但{CC人}我觉得像青少年一样盲目追求明星或是只听流行歌曲是不好的。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
