错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得化肥和农药的有害[L]物质会{CC是}影响到我们的后代，有人说过没有化肥和农药的话怎么解决世界的挨饿问题，但是我想，我们是为了后代建设社会[BQ，]不想孩子们的身体怎么建设社会呢？,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
一直这样下去{CC2走}的话，未来的我们不能活着{CJX}{CQ像}现在的样子。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
你不妨问问马路上的人，[BC：]当自己挨饿[B我]时，[BC.]说不定八成都敢搜[C]垃[B拉]圾[B机]箱找东西吃，[BC。]即使再脏再不卫生。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
为[B未]何最近[C]市面上、[BC，]电[F電]视[F視]广[B広]告上、[BC，]杂[F雜]志[C]宣[C]传上有如此多地{CC的}强调“[BC：]绿色食品”的商品呢？,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
那么，有的人问我“[BC‘]我们绝对不能吃绿色食品吗”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
农民[C]的过[C]度使[C]用农药，不仅是在食品，也[C]给{CC是}在水中也带来污染。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
已经进[C]入信息化社会的目前，对于在一些发达[C]国家的人民而言，为解[C]决温饱问题苦恼恐怕是很久以前的事了。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
还有，农作物的生长过程中少用化肥[C]和农药，或者，只用自然化肥。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
是挨饿好呢，[BC.]还是吃对身体不好的食物呢？,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
对因缺少粮食而挨饿的人来说，这些保护环境、[BC，]保健是其次的事。[BC.],200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
第二，我认为[C]现在饥饿问题的主要原因不是全球上的产[C]量不足，而是农作物的不均衡[C]生产[C]。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
我觉得人类和生态环境共同的发展，必须从长远的角度来看。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
现代社会中，[BC、]大多数的人只考虑[C]目前[B先]的结果。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
先给饥饿人民吃的东西，免得饿死。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
这[C]不能影[B应]响发展中国家的农,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我在农村长大，外公又是做农业{CJsd}，所[C]以有一些的[C]农业知[C]识。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
我们的过[C]去，我们会忘记吗？,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
如果那么多人饿，会影响[C]整个社会的，因为他们饿到连[C]工作都不能做，那么{CQ对}社会上的打击会很大很大。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
因为这世界上并不只有我，而是我们在一起生活。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
难[C]我们不应该从人类长久的利益出发考虑问题了吗？,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
因为，如果连[C]饥饿也解决不了，哪里[C]有空去挑什么绿色食品。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
那是，[BC.]如果大家都想一[B～]想，回忆回忆以前的人对食物的需[C]要的话，再{CC就}看看现在的生活吧！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
对农民来说，为了提高农作物的生产量，不得不使用这两种方法。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
比如工作[C][BQ、]玩儿等等。[BC.],200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
因此世界上很多人可以吃得饱[B包]，产生饥饿的[C]可能性很小。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
“绿色食品与饥饿”到底有什么关系？,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
其中一个是我们不能吃真正的绿色食品。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我认为吃“绿色食品”是第二位的。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
再次，论绿色食品，我觉得对健康很好，但对挨饿的人来说，它是一种奢侈品。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
为了解决几亿人的饥饿，我们应提高农作物[L]的产量并且要降低价格，使在短时间内解决全球人的饥饿问题。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
如今，人口的增长引起各[B个]个方面的问题，诸如生活空间的不足，资源[B原]枯[B苦]竭[L]等的问题让我们担忧。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
这样冷清[B精]的心也[C]会变成温柔的，建设{CC2做}一个更温暖、[BC，]更美好,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
“绿色食品”为[C]了我们的健[C]康，[BC.]最好的一个办法“人”就生下[B卞]来以后最幸[B辛]福的时候{CJ?}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
今天也是不少的人因为营养不良，失去其宝贵的生命。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
本来，我们人类是自然东西而不是被制造[C]的东西。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
我爸爸妈妈在日本从事农业二十多年了。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
其次，由提高产生绿[B绝]色食品的技术[BQ，]解决不挨饿的问题不就{CD是}行了吗？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
以前在电视上我也看到[BQ，]在世界上的很多人因饥饿而死亡{CC2死}的场面。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
分班能让中学男女专[F專]心读书，不分心。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
所以让他们自由地去恋爱{CC2恋}{CQ吧}。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
如果不太习惯接触异性的话，[BC、]即使在学校的成绩优秀，也{CJX}学校毕业之后[BD。]在社会生活上肯定发生问题。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
有的人很早谈恋爱，可并不好。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我反对男女分班的教育。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
世界上很少人没有老师{CC4无[F無]师[F師]}指导{CJ+zy初步}自学汉语能成功，如不到华校学习[F習]或{CJ-sy到}外语学校由老师[F師]补加{CC2加}中文课程[BQ，]就要{CJ-sy请}家庭老师[F師]或补[F補]习[F習]。[BC、],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
最有效的阅读当然是阅读之前采选[F選]对{CC1对于}自己{CC本身}最有用的书[F書]籍。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
为了能使我们的工作{CJ+zxy质[F質]量}不与世界脱轨，就必须时时刻刻学习，增长{CC提高}知识，[BC。]最重要就是我们要养成阅读的习惯。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
另一种阅读方法就是看报纸，我们也不需要把整张报纸读完，只要阅读大字标题[BD，]和头条新闻即[B既]可。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
如果要表达某个{CC某}意思，使用几个汉字就能够使对方了解。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
二则为男女分班对往后极可能有着影响而产生各种社会问题。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
除此之外，男女同学也可互相取长补短，正所谓：“他山之石，可以改玉”，男生偏向理性，女生偏向感性，综合起来，才不至于使学生们的心智过于偏激。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
数据显示，男女分班将导致更多同性恋者的出现。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
但是，我不得不赞同多多生产绿色食品，因为我不同意多多使用农药。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
但是，为了满足有一部分的人们的需要，更不能放弃世界各地的快要饿死的可怜的人们，一定要首先考虑[C]避[C]免,200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
但是只为了他们破坏{CC杀死}地球有什么意义呢？,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
科学越来越发展。{CP品种改良也好，所以人们要保护自然。P},200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
很多人已经发现了自然污染、而且对人的身体也发生不好的事{CJ}。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
那我们应该怎样解决人口因缺少粮食而挨饿的问题呢？,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
还[C]有那样找绿色食品的人可能是比较有钱的人吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我觉得这样没有公共道德的人应该{CC可以}{CJ-sy受到}惩[C]罚。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
韩国有一个演员，虽[C]然她不吸烟，但由于{CC1由}她的爸爸吸烟[C]的原因死去了。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
因为[D即]在电视里上好几次{CJX}已[C]经报道{CC传播}吸烟给{CC对}个人健康带来不好{CQ的}影响，也{CJX}在社会上重视吸烟的坏处。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
据我所知，如果一个人在公共场所抽烟，最{CJX}影响大的人却不是吸烟者，而是周围{CQ的}人[B失]们。{CP虽然每个人都有自由吸烟的权利[C]，但绝对不能{CD给},200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
特别{CC更为}是对别人[BD。]比{CQ对}抽烟的人影响{CJ-sy大}多了。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
抽得不那么多，[BC。]只在家里抽的。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
我认为{CD的}原因是人们{CQ在}吸烟当中觉得自己的压力会稍[B消]稍[B消]变小。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
这个措施已经蔓延到{CC了}世界各国。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
首先，如今社会为了保持整洁，为了帮助青少年养成良好的习惯，提倡在公共场所无烟，在这种时代{CC世代}的潮流中，吸烟只不过是一个习惯或者说嗜好。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
其次，吸烟不利于公众利益。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
一般人一吸烟就能感到吸烟对精神的影响也不少。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
而且可以抽烟[C]的场所越来越少了。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
如果有很多{CD对}{CQ禁止}吸烟的措施的话，至少吸烟者的吸烟机会不多。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
香烟的包[B抱]装纸[B级]{CQ在}处理[B里]的时候[BD，]{CD这个}不能回收也不能再用，所以处理[B里]的过程中需要很多钱。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
不是抽烟不好，而是抽烟的做法不好。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
为了绿色的地球，也为了人民的健康我们应该采取各种各样的方法[C]来鼓励烟民戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
第四，吸[C]过{CD烟}的烟头{CJ+wy是}引起环境污[Pwú]染[B然]。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我觉得实施这种惩罚措施之前，先要让大家考虑[F慮]抽烟和社会的关系。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
虽然对人的身体不好，但对社会[C]利益有好处。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
在烟的盒子{CC箱子}侧面有“伤害你的健康，不要吸太多烟”的字，其实吸烟就是伤害健康的。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
世界各[C]个国家{CJ-sy出台}一项规定来[C]控制[C]在公共场所里吸烟，[BC。]我认为这个措施是妥当的。{CQ对},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
因为有一位医[L]学家关于吸烟做{CC提出}了{CJX}{CQ的}统计，他认为被{CQ动}吸烟者比吸烟[B咽]者的得病率可以达到2倍{CJbi}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
下面我分别[L]为个人健[C]康和公众利益两个角度来说一下几个理由。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
有时候烟是火灾的原因，[BC。]一个人不小心{CD地}把烟放在地上或草地里。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
我希望现在抽烟的人赶快{CC2快}知道抽烟对人没有什么好[C]处。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
其实，这些都是吸烟者应该受到的惩罚，他们伤害了自己，同时也对社会做出了很无情的事情。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
世界上大部分的发达国家都对吸烟问题制定{CC作用}{CQ了}严厉[B力]的法律。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
这对他们来说很麻烦，因此有些人在外边、[BC，]在公共场所[C]吸烟。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
旁边的人{CJ+zy会}吸的是二手烟{CC副流烟[F煙]}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我每次逛街时，都携带一个很小的便携{CC携带}{CQ式}烟缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我认为自己的家庭里有吸烟的人的话，不抽烟的人也{CJ+sy算是}和抽烟差不多。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
从健康{CJ-zxy角度}来说，由于{CC2由}吸烟{CJ-zxy得病}的病人也肯定{CJ-zy会}减[C]少。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
首先，要{WWJ},200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
”“我也想戒烟，而且不想让我的同学吸我的烟呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
“公众”不包括抽烟的人吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
而且抽烟对人体的成长不好，抽烟阻碍成长。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
在公共场所抽烟有什么害处呢？,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
烟给人们的危害性较大。P},200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
可从长期角度来看后果非常严重。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
所以这项规定对个人也有好的影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
吸烟对肚子里的孩子有严重的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
从这个角度来看，吸烟[B咽]并不是{CJX}完全坏的事情。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
但在这儿我不判断这句话的真假{CC2真理性}。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
但我{CJ-zy从那时}就开始自己买香烟，这可能是因为那个时候我喜欢看小说，我喜欢的作家都抽烟抽得{CC的}很厉[B利]害，而且我觉得[B的]抽烟的朋友们都有一些男人味，我就受到了他们的影响，上了烟瘾。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
我认为吸烟对个人健康有坏处。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
我认为这个对吸烟[B引]者的措施有一定的效[F効]果和好处。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
吸烟不仅对吸烟者不好，而且对公众的不良影响也非常严重。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
他们想在工作中觉得压[C]力很大、天天忙得不得了，那时候抽烟让他们舒服一点、轻松一点。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
还[C]有，一般的不抽烟者不喜欢飘[B漂[C]]来飘[B漂[C]]去的烟的味。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
也只是一点点，所以[C]吐出[C]来的那口烟里有大量的毒素。P},200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
考虑{CJ-buy过}以后还想吸烟，那么吸吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
现在我要客观地思考吸烟对我们社会的影响。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
吸烟（我上面已经说过）只是不好的习惯，那么为什么不能跟它告别呢？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
那我怎样解决这个严重的问题的呢{CJsd}？,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
我们很早就有这条不能在公共场所边走边抽烟的法律。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
就因为彼此认识不深，却又因对对方存有兴趣，想对对方做出更深入的了解。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
因为大家从小就认识，有着一样的生活圈子，对对方的一切都了如指掌，以致生活在一起，无法激起任何火花，而事实上，火花和激情也是男女交往中的不可或缺的部分[B份]。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
这也与沟通有密切的关系[F係]。{CP因为了解吸烟者{CC3烟者},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
有许多男女在交往时，往往只看对方的外表，不管知识水平{CC4知识}与理想是否一致，便草率地坠入{CC随入}情网，最后因性格理想的不合而分离。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
“运动员”他们的年收入比本国的总统还高，[BC。]特别是那些明星运动员。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
特别是那些身材高大强壮、面貌好看的明星运动员。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
我们会发现现在的运动会比过去经营得好。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
以上我们看得出吸烟对个人和整个国家带来{CQ的}只有负[B副]面的影响，完全没有建设性。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
然而，以新加坡为例[B列]，早在40年代，当时的新加坡学校已施行男女混合{CQ制}。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
事实上异性相吸是正常的，只是时间要对[BQ，]那就天衣无缝。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
这{CQ对}我本身的思想造成很大的冲击。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
只要学校方面教育得{CC的}对，{WWJ},200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
最后，父母亲对于孩子的教育和观念也起着[B这]非常重要、举足轻重的作用{CC效应}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
在单[F單]性班上，老师便能在不难以开口的情形下，进行正确的性教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
但是，在现在的社会里成长的孩子都是比较成熟与能够自力更生的孩子。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
这会影响健康，而且对社会也有危害。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
这意味着[C]，传达某些事情时，重要的是表示其关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
父母也教育孩子！,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
我[C]一直把他们当做我[C]的永远[C]老师[F師]。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我的确认为父母是孩子的第一任老师。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我[C]来北[C]京后一直努力理解[C]中国[C]、了解[C]中国[C]人的心。{CP我[C]还{CD对},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我之所以持此观点是因为父母不一定是每个孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
其实“第一任老师”的责任也可以由除了父母之外的人来承担，比如保姆[L]或祖父母{CC祖母父}。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
父母以身作则，为{CC1为了}孩子做榜[L]样。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
因为外婆的文化水平和她所[C]经历{CC通过}的经验[C]比父母[C]多{CC高}{CQ得}多，我常常跟外婆说话从而{CC2和}吸收[C]了许多东西。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
我想应该做到以下几方面的内容。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
当然我要当母亲的时代与{WWJ},200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
比如说，我心情不好的时候会去逛街，而且买很多东西。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
综上所述[C]父母是孩子的第一任教师[C]，也[C]是[C]最[C]重要的老师。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
孩子出生后，第一次认识的就是父母了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我同意这个观点，而且我认为所有当父母的人应该注意自己的行为。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
小时候我常看妈[F媽]妈[F媽]做家务。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
然后至少到十六岁这岁数一直跟父母在一起：一起住，一起吃，一起学习，一起玩等等。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
难[D難]道[C]结婚不是为[F為]了双[F雙]方都肯定自己对[F對]爱[F愛]情的坚[F堅]定而结[F結]婚的吗[F嗎]？,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
但只要过了{CC一}这一关[C]，相处[F處]起来就变得“如鱼得水”了。[BC，],200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
现在这个年代如果选错对象就无法挽回。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
父母对孩子的影响表现在许多方面，第一是孩子的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
父母言行{CC言观}举止、一举一动，都在孩子的细心观察下，逐渐{CQ被}模仿起来{CD的}。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
我[C]完全同意“父母是孩子的第一任老师”这个想法。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
我不敢出去，在房[B方]间里{CJX}安安静静{CQ地}。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
父母的经验比我们年轻人多，所以我们应该尊重他们，听他们的话{CC1说话}。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
谢谢。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
您可联络我的手提电话。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
本人精通汉语、英语和日语，也曾经到中国和日本学习{CC参加}{CQ过}一些课程。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
×××启2005年6月2日,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
从那一次的经验里，我学到了如何去管理公司的财务，以及如何减少公司的开销。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
而如今贵公司要发展业务，令本人为您高兴。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我们离不开这些文化活动，但太盲目地{CC的}喜欢，我个人认为不是很好。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
它讲的跟我们的日常生活比较接近，得不到爱情的痛苦，得到爱情的美好，内容比较简单。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
我对流行歌曲是这么一个观点，是非常喜欢听流行歌曲。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
