错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是十几年后、几十年后，[BC、]用不少的化学物质的农地会失去原来的营[C]养丰富的状[C]态，[BC。]然后[BD、]产量也{CJ-zy会}慢慢下降。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
因此，我觉得吃“绿色食品”是更重要的。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
如果很多人吃使用化肥和农药的食品，有可能得{CD了}病或死{CJ-buy去}。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
然后，解决吃的问题以后，我们还要改善食物的质量、营养程度。[BC，],200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
随[C]着时间推进，人们对食品的要求越来越高。{CP已经不在乎吃得{CC的},200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
但是，在世界上还有一个问题就是非洲[B州]等地的几亿人的饥饿现象。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
我觉得[B的]吃“绿色食品”是第一位的。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
看现在的韩国，[BC.]现在我们韩国的物价很贵。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
富有的可以吃绿色食品，能更健康，一般平民能买到食品就不,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
我认为我们首先应该解决的就是这个问题。{CD更},200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
人是自己活不了{CQ的}。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
如果现在不做到保护{CC维护}环境的话，[BC.]我们可能失去所[C]有的东西。{CJ-sy生产},200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
选后者的话，{CD因}使用化肥和农药，虽然可提高产量，但是我们的身体会受很大的影响。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
另外，对粮食丰富的国家或地区[BD，]普及“绿色食品”。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
现在在日本没有土地也可以种菜[B采]，[BC、]没有阳光也可以种水果。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
我们[C]应该采取这种保持供[B共]求平衡[C]的措[B错]施。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
然后是{CC想}在世界上饥饿的人。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
其实两种食品看起来差不多，[BC、]吃起来也没有很大的区别。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
但[B担]现在的世界上确实[C]存在{CC发生}这些问[F問]题[F題]，[BC。]所[C]以能够有救他们的方法，[BC、]我们还是需要去救他们[C]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
人一死去，就不能再救{CQ了}，但是保护身体健康是随时都有机会的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
首先就是因为人口增[B曾]加的数量是由“n2”——就是2，4，8，16，等的格式{CJ-sy增加的}。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
随着时间的推移，技术的发展，人类的生活变得非常方便，舒服。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
当今{CQ随着}基因工程的开展，基因食物的不断出现，也向人们提供了一举措{CC选[C]措}，让人类的生活不断[B段]完善。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
生产农作物的人可以少使用农药就行了。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
第一，[BC.]想吃[C]绿色食品的话，[BC.]应该知道绿色食品是怎么做出来的。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我们任何一个人每天都要吃饭，如果长时间不吃东西的话，就会死亡[B忘]。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
虽然吃对身体无[C]害的食品最好，可是首先重要的是能够满足自己的食欲。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
我觉得这两种说法都要实行，有些人生活质量提高了，想吃绿色食品保持身体健康就去买绿色食品。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
首先，使用化肥和农药的农作物会受到不同程度的化学污染，吃了那种农作物不但对人的身体有害处，而且让奇特的病在我们身体内产生。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
这些{CJ-SY是}引起人们的身体衰弱、[BC，]人们饿死的原因之一。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
据我了解，土地有{CD能}自己净化的能力。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
其中，最重要的是在吃{CC食}方面的。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
但是在世界上，还有几亿人因缺少粮食而挨饿。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
所以，我想这[C]不是一个人的事，而它对民族、国家都具有重要的意义。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
一般来说没有农药、没有化肥的食品对人很好。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
这表示社会已经很大的发展{CJy}，现代人的生活水平也提高得很{CJ-buy快}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
所以我还是选择“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
在商店你看到很多漂亮的菜。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
如果还是担心自己的健康的话，我认为{CQ应该}买绿色食品。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
平时我们都觉得质量比数量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我们每个人注意这[C]一点然后发展的国家或农业国家救助困难的国家。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
为什么？,200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
但是我自己的想法是[BQ：]如果一个男的喜欢一个女的[BQ，]对方也很喜欢男的[BQ，]而且两个人非常合适{CC合配}的话[F話]，[BC。]{CJ+zhuy他们交往[B网]}什么都不会让他们分开的，[BC。]哪怕是家长[F長]{CQ和}[BD、]朋友。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
但他们从来不听他们的话。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
可是在女子学校{CD过}生活对我很好{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
她最讨厌[Ptǎoyàn]的是“同性恋爱”。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
跟同性朋友们一起学习，一起玩儿，有{CC做}很多回忆。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
教育应该是公平的。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
听说女子学校里教的内容是女子必须{CC一定}会{CQ的}做饭、织{CC做}布等家务，而男子学校不教这样的{CC3那种}学科。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我认为女的还是{CJX}最好保持一些害羞的感觉，据说中国的大部分家长认为男女分班教育可以避免学生早恋，但我{CJ-xy认为}这不一定。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
第二、勤做笔记，对好书应做摘录、反省[BQ，]写读后感，消化后为{CC1成为}自己所有。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
我就听取{CQ了}{CC抓紧}中学时代、大学时代老师们的教诲，就是阅读书籍要有计划[BQ、]要有系统[BQ、]要做笔记才能达到所谓{CQ的}有效阅读。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
一般是对自己比较喜欢的文学作品，仔细地{CC的}阅读文章内容，可了解文章里的意思，作者是以什么心态写这[F這]一篇{CC扁}文章的，也可了解当时的社会背景。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
尤其是妈妈，书籍也是成了她第一号重要的解闷良药。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我之所以学汉语，就是为了与中国进行贸易，加强同中国的经济贸易方面的合作，并以此为基础，更加巩固朝中两国的战略伙伴关系。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
站在家长们的立场，我是绝对可以谅解他们的上述决定；可是作为一个有着开放思想和高瞻远瞩的知识青年，我却必须勇于捍卫自身的立场，并向支持男女分班制的家长逐一说明该制度的弊端，使他们明白{CD到}，现有教学制度的优势或好处[BD，]并不是可以轻易地由男女分班制所取代的。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
老师说了什么？,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
我们可以预测得到，一旦学生毕业，他们反而会比现今的学生更活跃于男女情感、甚至是滥交{CQ朋友}。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
联合国等尤其是比较富裕[B欲]的国家必须[B需]要{CJ-sy给予}很大的帮助，要不然没有什么特别的办法，因为其它发展中的国家没有能力。[BC.],200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
他们现在进行{WWJ}。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
所以我认为应[B因]该从小时候开始教育孩子们。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
这[C]样的话，对青少年的身体健康[C]、精神健康[C]{CJ-zy都}有影响。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
在香烟的盒子上写着“吸烟对身体不好”。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
因为大都市一定有很多人。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
青少年{CD的}吸烟是很大的问题，[BC。]他们{CD开始的时候}从很小的好奇[B气]心理[B里]开始，但早{CD点}开始吸烟的话会{CC1应该}早{CD点}出现健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我个人不抽，可是在马路上呀，在学校呀，我的周围{CC2环境中}到处都是抽烟的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我也不知不觉呼吸{CC2吸}{CQ着}空气中别人吐的烟。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
可是退一步说[BQ，]不买烟，是一种省钱的办法。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我是从日本来的。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
首先对不抽烟的人们来说，这是非常好{CQ的}消息。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
这么严重的规定之下还是{CJX}吸烟的人{CQ在}增加。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
自觉吧！,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
。{CP据有关部门的统计[BQ，]中年男性死亡原因之一是吸烟。而且最近女性的吸烟问题越来越大。女性的身体不但{CD不},200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
吸烟本来对身体有害处，吸烟者不应该忘记这个问题。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
我一听就产生好像对又好像不对那样的感觉。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
比如，抽烟的人们之中得了病的人比较多，[BC。]最多的病是癌症。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
可是一旦[B但]开始抽烟就不容易戒烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
人们通常说[BD，]吸烟对{CJ-dy身体的}各个方面都没有好处，甚至在一些国家烟被判定为一种毒品。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
这身[C]害是不抽[C]烟人比吸烟者多不好{CJ}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
我小时候我父亲每天逼我去买两盒烟，二十几年来他从来没有戒过烟，但三年前因在他肺上发现了一个浓浓的影，就戒烟了。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
吸烟虽然有好处，但坏处更多。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
公共场所上的吸烟{CJ-zxy问题}不光是个人问题，而是造成其他[B它]人的健康不良问题的公共问题。{CJ-zhuy它},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
超越{CC超过}吸烟者一个人的健康问题，危害整个社会的健康水平。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
还有一些妇女，她们怀孕的时候吸烟，结果生了不正常的孩子。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
这是真的需要的吗？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
进一步{CJX}最近政府提出的要求比以前更多了。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
虽然那政策包括一些比较强硬{CC2硬}的政策，可是我认为这种政策的出现也不得已的{CJsd}。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
{CQ在}成长过程中不知不觉地学到社会{CJ-zxy习惯}以及社会行为，[BC。]但[C]如果他们{CQ在}成长过[C]程中看到{CJ-zhuy人们}在公共场[C]所里抽烟的样子，对青少年{CJ-sy产生}的影[C]响{CJ+wy是}{CJX}什么样{CC3如何？}P},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
直接吸烟当然是严重的，[BC、]然而间接吸烟也许[C]会造[C]成更严重的后果。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
因为他是社会的一个人，无法脱离{CQ与}他人之间的关系{CC协议[B义]}。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
他抽的烟都向我脸上飘[B漂]过来。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
虽然以前在车站也可以抽烟，但是{CJ-zy现在}不行。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
可是，{CJ-zhuy这}对不抽烟或者[B着]带小孩子的人来说很好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
在日本{CJ+sy是}最近烟的价钱涨{CJ+by价}了。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
是因为对吸烟者来说，香烟是一种离不开{CC3舍不得离开}的东西。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
社会上已习惯吸烟的人还不少，{CD而}应该考虑吸烟者和不吸烟者的合理分地、分场合{CJba}。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
所以，我想上面{CC刚在}这{CC一}项规定不仅为了保持市容整洁{CJs}，还为了帮助青少年养成良好的习惯{CJs}。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
所以{CD对}政府采取{CC施行}一些措施，我很赞成。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
[BD《]吸烟对[C]个人健康和公众利益的影响[BD》]我来中国后经常听到“在日本很多女孩子抽烟，女孩子不能抽烟！,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
所以我认为还是这样的制度{CJX}{CD是}应该有的。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
所以政府出台的这个规定是对社会有好处的。{CP对于市政府为了保持市容，我觉得这个规定是很有用的。P},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
现在虽然在每包烟上都写着{CJX}这样：“吸烟对人的健康有影响”。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
结婚，在人生道路中是一个重要的转捩点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
我衷[B忠]心地{CC的}希望，天下有情人，终成眷[Pjuan]属。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
这种彼此一见倾心的结交方式，为双方埋下了“春天的种子”，期盼着它的开花结果。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
有些人还认为他们的收入甚至于超过总统的收入。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
我与朋友一起谈这个问题时，我朋友一直不能理解运动员的收入为什么那么高？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
这样，反而增添了社会的道德问题。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
现在的社会甚至连女性也上瘾了{CJX}吸烟，但她们并不知道，她们的这样做法已经将她们的下一代的健康也糟塌了。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
我们都经历过青少年期，都了解那些日子中，心中对异性的仰慕与好奇，就像咳嗽一般的无法压制，要是人为地{CC的}把这种自然关系抽离，反而在{CC对}青少年心理上造成{CD了}伤害。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
男女混合式教育已实施多年，许多学生都适应了这种学习方式。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
比如，小女生如果从小就和男生在一起，一般{CD上}仪态会比较好。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
首先，我认为处在小学阶段的学生应该是以单一性别的形式来分班。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
她里里外外一把手{CJs}，[BC。]很能干。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
孩子无可奈何爱父母{CJ？}，想满足他们的要求，因此按照他们的指导做事。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
父母是伟大的，{CJ-zhuy我们}从他们的行为举止中吸取东西，在他们高尚品德的好行为中学到很多知识，运用{CC利用}{CQ在}往后的生活中，所以我认为这句话是对的。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
我说我的看法和观念[C]等的时候，肯定有父母他们的影响。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
但是孩子从父母{CQ那儿}学会的不只是好的东西。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
这个爱好一直持续{CC连续}到现在，小时候父母亲的爱好，决定了我的现在的工作，[BC、]也决定了我一辈子的爱好。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我的父母跟这句话{CC说话}一样用自己的态度告诉我“应该怎么做”。{CP有一次老师给我很难的数学作业的时候，我回家一看问题判断自己做不了，于是去母亲那儿说“我不能做今天的作业”出去玩儿了。P},200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
不管什么季节[F節]，我妈{CQ总会}找到自然里面的好的东西给我们看。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
我觉得现在的父母因为工作忙，因为父亲母亲都去上班，管不了孩子，孩子{CQ由}别人代替照顾。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
对于“父母是孩子的第一任老师”这一句话，我不仅十分同意而且看过了举不胜举的关于这个问题的例子。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
孩子们都是白色的纸，父母教他什么，就好像在使白纸变颜色：教好，小孩便学好；教坏，小孩便学{CC1离不开}坏。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
而跟他人接触的出发点，就是跟[C]父母的交流。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
可是也有不好的习惯。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
再长大了，可以自己的言行和父母的言行{CQ进行}比较{CJba}，选择更好的言行。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
孩子第一次上幼儿园或小学以前，已经知道很多事儿。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
他认识的人都是家里人。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
父母对孩子的成长影[B景]响一定很大。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
像我就觉得我的父母是最伟[B维]大的人。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
从改[C]正错误的角度看来，父母和孩子的关系还是相当于老师和学生的关系。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
第二，“好好学习”。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
比如说我的父母经常教育我说“不要总是[C]要求别人应该怎样怎样对待[C]自己[C]。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
比如有些父母是对唱歌比较有兴趣的，很{CC大}可能常常会在孩子面前唱歌，这{WWJ},200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
有句话说：[BC，]“三岁定八十”，意味[B谓]着小孩三岁前在家里所受到父母的影响，就是他活到八十岁也仍存在{CC持续}，很难改变。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
每一个人自其尚{CD未}不会说话，不会走路，什么都不会，也就是说在每一个人的生活初期，就是父母在他的身边，{CJ+zy当初}教孩子最基本的常识等。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
可是另一方面，有很多人却[F卻]认[F認]为[F為]这[F這]种[F種][BD「]熟识[F識][BD」]最后[F後]会[F會]变[F變]成像[B象]兄弟姐妹般的感情，而失去一份激情的感觉[F覺]。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
有的则[F則]是[BD，]由父母、亲[F親]戚朋友们[F們]{CD的}介绍，然后{CC然而}再慢慢地{CC的}深入了解，再{CC才}结[F結]合。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
若面对面的谈你不被我吓倒才怪呢！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
所以从朋友方式开始交往不仅[L]可以慢慢培养感情，更重要的是给双方留了一条[F條]后路：如果做不成情侣，但至少拥有了一个“[BC「]红颜知己”[BC」]或“[BC「]哥们”[BC」][BQ，]不是吗？,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
这些人对孩子的影响当然是既大又深的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
这{CQ个}小例子也证明父母的爱好影响了孩子{CQ吗}。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
为了减少这些安排可能导致的负面影响，父母必须有灵活性地[B的]多花时间于孩子的教养方面，例如周末家庭活动、下班后跟孩子多交流。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
父母的引导使[B便]孩子们{CJ-sy获得}不断的启发，一直到他们{CJ+zy要}上学，长大{CC成长}，可以自己完善自己。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
由于最近遇到禽流感，使公司产生了{CC3面对}财务问题，导致{CQ了}关门。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
我对{CC对于}工作很认真，对工作的内容了如指掌，尤其对{CC对于}新加坡和国外的旅游{CC游游}圣地，更是了解得透彻，我曾多次代表旅游局与外国代表协商，并带领他们游玩，细述新加坡这岛国的历史、文化和风土民情，我相信我在这领域的专业知识能充份地运用在导游的工作上。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
由于[F於]工作上，我需要说日语，所以我的日语{CC日本}口语已达到{CQ了}一定的程度。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我是×××，女，今年二十七岁，特致此函应聘贵公司所招聘的广告设计师一职。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
本人希望贵公司能给予机会为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
当然，如果我在咖啡厅[C]等那样的地方，有很多时候不能听流行歌曲，[BC、]但是对于我来说这不是听，[BC。]因为我对流行歌曲没有{CC2没}多大{CC感大}的兴趣[BQ，]所以我也不买跟这种类型{CC2类}的音乐[B牙]有关系[C]的东西。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
我说{CC学}的{CC得}问题是喜欢程度。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
听流行歌曲也好，听古典音乐也好，[BC。]不管{CC尽管[B官]}听什么音乐，我要说的话就是，先把自己该做的事情弄好{CC2弄成好}以后，再听流行歌曲、追歌星也不晚。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我个人来讲，比较喜欢流行歌曲。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
但是我也经常听那钟古老的歌曲，因为我觉得很好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
如果大家一起听流行歌曲[L]，大家一起高兴，我觉得很好。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
而且很紧张时，一边听流行歌曲，一边休息的话，对身体有好处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
