错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我真的很喜欢流行歌曲，而且不能理解不喜欢[B观]流行歌曲的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
我很喜欢流行歌曲，可以说是一个流行歌曲的歌迷。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
妈妈说：“你干吗早点去那[B哪]儿啊？,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
大多数人都这样不仅会影响我国，还能影响世界上的各{CQ个}国家。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
想什么就可以说的。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
流行歌曲{CQ有}这么大的吸引力，没有流行歌曲就是没有很大的{CQ一部分}文化媒体。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
可以说听音乐在我的生活中占有着很大部分，甚至没有音乐的话{CD可}不能活下去。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
一种{CC个}文化[C]应该具有多样化的{CJsd}，但是现在[C]的歌曲都随着流行发展，当一个歌手理所当然给大众[C]提供{CQ的}不是一种{CC个}文化而是多样化的文化，我[C]认为这是对歌星来说一个最[C]重要的[C]义务[BD。]第二是年青人的错[C]误。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
但，我反对跟着歌星，因为这样的话，没有时间学习，没有时间{CQ照顾}家里人，或{CQ和}朋友玩{CJ+zxy的时间}，所以不应该的{CJsd}。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
我高中的时候，我的朋友当了歌手。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
我会理解{CC了解}他们的看法。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
无论“再生父母”还是亲生父母，他们都是用自己最大的努力扶养出一个有用的孩子{CJsd}。[BC，],200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
父母在这个时候就会灌输很多知识和道理给小孩。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
父母会告诉孩子为什么{CD为什[B么]么}七个小精灵会帮助白雪公主，那是因为白雪公主的善良和热心感动了他们，所以我们都要做善良、热心的人。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
所以说，一个人的成功最关键{CJ-zxy的时期}{CD也}是他们的启蒙阶段，就像[B象]一个长跑队员，如果说他的起跑就失败了，那么他输的几[B机]率就很大了，父母对孩子的成长教育有着非常重要的{CQ和}深远{CQ的}意义。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
所以，爸妈[F媽]的生活环[F環]境对[F對]孩子{CQ的}性格有一定的影响[F響]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
当然，我是听流行音乐的。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
当然不好看。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
但是，在韩国有一个好的例子。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
他们通常随身带着一台MP3听自己喜欢的流行歌曲，有些人甚至天天重新下载各种流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
多好！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
但有一些老人{CJ+sy是}不了解他们的歌曲，甚至表[C]现不喜欢舞蹈[W2dance]歌手。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
特别一般的年轻人非常喜欢流行歌曲，所以我们常常能听见流行歌曲。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
也不是。[BC，],200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
虽然流行歌曲给[C]我们的生活带来一些愉快和活力[C]，但是不要过分地喜欢，达到痴迷的程度，给自己的生活一些不利的影响。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我对流行歌曲的看法。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
例如：《春天的故事》、《走近新时代》，这些华语流行歌曲，昭[B照]示了中国的改革开放，邓小平作为一位时代的伟人，他高瞻远瞩[B嘱]，中国只有走中国式的社会主义，{CJ+zhuy中国}才能繁荣富强，中国人民的命运才能好转，实现小康。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
我的意思不是说没有经历{CC活过}文化大革[L]命[B民]的人就不可能有爱情，而是{CC可是}夫妻[B姨]俩之间一定要一起生活{CJX}在艰苦{CC2不易意}的情[B青]况下，就算[Psuàn]是分[B风]开一段时间或者{CC还是}没钱，一定要一起努力，互相帮助。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
从小一起长大的玩伴，随着[Y著]年龄的增大，自然而然地[B的]走到一起，都有了了解和体谅[B量]对方{CJy}，而小不[B丁]吵骂[F罵]，懂得体恤，谈[F談]恋爱最重要的就是能谅[B量]解对方，不是到头来也是分手的收场[F場]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
而且现在你能{CJ+zy会}在中国留学是很幸福的事。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我在中国没什么困难的事情，您{CJX}希望不要担心。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
现在你们不用担心{CQ了}，我已经什么都[B者]习惯了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
所以请你们不要{CC2用不着}担心。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我家离你们公司比较远，[BC、]我家住在虹口区，从你们公司到我家，坐公共汽车去的话，要40分钟才{CC就}可以到{CD了}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的地址告诉你们：[BC。]邮政编码：2000433地址：本市虹口区政通路280号姓名：××××电话号码：508543要是可以聘{CC采}用的话[BQ，]请及时{CC随时}跟{CC给}我联系{CJ+buy一下}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
家里们请大夫要求[BD，]那位老人安乐死。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我相信以后法律会改变。[BC.],199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
我认为“安乐[C]死”是可以采取{CC2取}的。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
几天后，叔叔住院了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
所谓帮助别人自杀不过是把你自己当作上帝，这种权利根本不属于人，它属于造天地的神。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
这篇文章里的丈夫究竟应不应该受到法律的制裁呢？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
许多国家，“安乐死”是受到了法律的制裁，而很多国家正在大争论这个问题。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
所谓“代沟”，是指父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
望子成龙[F龍]，望女成凤[BQ”]原是父母对子女的期望{CC2一片诚[F誠]祈}，有些人却忘了，子女虽[F雖]有隔层[F層]肚皮的情，却不是自己身上的一部份，[BC。]不能随意{CC2随[F隨]意思}支使。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
许[F許]多专[F專]家都认[F認]为[F爲]，如果父母能多花一些时[F時]间[F間]与孩子在一起，将[F將]有助于[F於]两代之间[F間]的关系[F係]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
父母要了解[C]年轻[B经]一代的想法、[BC，]嗜好等。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
父母的这样的看法，我能理解。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
需要相互了解[C]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
因此我们为了解[C]决该问题应增加双方之间的对话时间和沟通的机会，这样以来，累积相互信任，代[B对]沟问题自然而然就{CQ能}得到解[C]决。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
因此，代沟却[F卻]成为[F為][BD，]现代人的[D重]严[F嚴]重的家庭[C]问题了。P},199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
要想工作做好，人人都应在道德自律上，自我约束，责任是一个大前提[B题]，大家都应把工作的责任放在自己的肩上，为了共同的利益，为了推进国家、社会的繁荣，大家共同努力。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
老大是个医生，生活富裕，为人也很和蔼[B谒]可亲，对父母也{CC都}很孝顺，真是一个人才。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
而老大，收了钱后，有些也进了自己的腰袋。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
比如说，按年纪的大小，[BC、]最年轻{CQ的}人承担[B坦]下山抬水{CQ工作}，[BC、]第二{CQ的}承担打扫庙里{CQ的工作}，最老的和尚承担做菜{CQ工作}。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
我们现今社会，为了共存，就要合作，社会才会进步、繁荣。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
整个家庭成员[F員]你等待{CC期待}我，我等待你，将会使整个家庭陷入一片无[F無[C]]温暖，无[F無[C]]大家合作的冷淡家庭。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
如果确[B却]实洋名好叫，那以下的{CD李化}名人都得挂[F掛]上洋名吗？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
这样又过了几天，三个和尚渴得难受极了。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
唉！,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
忽然间，其中一个和尚喊了一声：“我想到了。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
我们的先贤古人，往往要付出许多的劳苦，[BC；]才能{CC得}糊口。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
{CQ让}我们都互相帮助、[BC，]{CJ-zy互相}关心吧！,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
我们生活在社会这个大家庭中，如果总是想依赖别人，拈轻怕重{CC挑轻撵重}。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
我想，不论是一家企业、[BC，]社[B设]会团体还是一群[B君]朋友，为了达到这伙人的目的，为了满足全体的利益，必须达成{CC达到}共识，牺牲一部分个人的利益，[BC。]这样才{CJX}全部人能获利。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
应该是抛弃[F棄]一切个人见[F見]解[C][BQ，]别人不愿做但自己可先做[BQ，]以起带头之风，自然成功{CJ-zy就}水到渠成。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
干活的{CJX}{CJ+zxy内容}有好几种：打扫房间，做饭，打水等等[C]。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
自己的负担更大{CQ了}，这是谁也不会高兴的。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
我哥哥大学毕业后，跟他的朋友一起开{CQ了}一个公司。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
“三个和尚没水喝”的故事要说的是[B事]：[BC；]大家一起做同样的事情{CQ的}话，肯定不能得到好的结果。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
可是这次也像上次一样，三个人都用各种各样的借口，不肯干活、[BC，]挖地。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
古代的时候，有各种各样的和尚，我现在想给读者讲的故事，{CQ其中}关于{CC对于}和尚的态度很有意思。[BC，],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
他们希望{CC愿意}别人也是{CQ跟}自己的父母一样，{CD为自己}一心{CC衷心}地照顾自己，所以容易引起“三个和尚没水喝”的情况。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
第二个和尚说：“有的时候这个事情是很长的，有的时候很短的。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”两个和尚{CC尚和}听{CQ了}这{CC一}个和尚的话，一起爬上去找找{CJcd}泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
另外两[C]个和尚也感觉到危机后才用自己的水[C]，但是己经太晚了，[BC。]不能救庙了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
我买了T恤，知道了故事以后，{CJ+zhuy我}反省自己{CJX}了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
这篇短文虽然是个故事，但是表现出{CQ了}我们{CD的}生活中的实际情况。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
不活动只靠别人的劳动的人有什么用处？,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
他常对我说：“儿子，学会汉语时你将来有好处，在我们住的城里很少{CQ有}人会说普通话[BQ。]”[BD。]可那时，我还想工作，给自己{CQ积累}{CD的}经验[BQ，]就不理他的话。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我在大学{CD的}读书时，在一家书店打工{CLH}过。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
三四岁开始有记[F記]忆时，全家搬来棉兰定居。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我有哥哥姐姐及一个弟弟共四兄弟，由于[F於]经济问题，我直到八岁才入学。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
奶奶在这儿等着你{CC您}。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
增加了我的集休生活的经验并{CC和}{CQ使我}吸收了很多课外知识。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
这些童年的往事，有时想起来倒是回味无穷啊！,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
同时，对于各国的风俗民情甚感兴趣。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
小弟就此停笔。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
但是，我平时常阅读这方面的书籍，对许多这方面的知识自认了解得不少。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
并[F並]且，我有十年的工作经验[F驗]，[BC；]对[F對]市场[F塲]有十分深厚的了解，这[F這]便是我的条件。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
希望贵公司能考虑[F慮]我的各方专长[F長]，允许我加入贵公司任职[BQ。]总[C]之，我定能胜任。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
也懂英文，能讲利{CQ的}英语。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
联络地址：印尼柳[C]嘉达耑此并[Y並]致商展！,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
快乐家庭旅游公司李文先生：前几天，我知道了贵公司招聘[C]人员的消息[C]。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
你看见我以后，[BC、]你不喜欢我，[BC。]那[BD、]我也了解。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我相信你们给我好消息。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我叫××。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我的爱好是看书。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
导游跟我这样性格正{CC真}合适[F適]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我不得不去台湾{CD的}）去过以后我的中文进步了很多{CD啊}，1993年8月末才{CJX}我们跟中国建交了，所以我再一次去了{CC出去}外国。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
渐渐地他挣了一些钱[BQ，]可是工作十分辛苦。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
那时候我觉得好苦，因为总是念书，没有时间同朋友一起玩、[BC，]看电视什么的。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我来中国学习，他总是担心我。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我父亲是爱竞争的人，竞争第一，友谊第二。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
我爸爸的孩子{CC2孩}都成功了，我现在才知道，父亲的这个教育办法的目[B自]的是让我们在社会站住脚，望[B万]子成龙[B尤]。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
所以我自己想知道{CC得到}，父亲在我的生活中是很了不起的一个人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
推而广[F廣]之，便对[F對]人与[F與]人之间[F間]的关[F關]系[F係]有了一个[F個]全新的认识{CC概念}，与[F與]人交往，每{CQ次}{CQ都}为[F為]他人设[F設]想，由帮[F幫]助他人，从[F從]而获[F獲]得内心快乐[F樂]的感受。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
对我影响最大的人就是我父亲。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
所以很多人叫她“[BC‘]城市的乡下佬[B老]儿”[BC’]，[BC。]她也很喜欢听别人这样称呼她。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
他有空的时候{CC2话}，带我一起去那块空地投球[D戏]。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
她性格很活跃，爱谈话。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
经[F經]过[F過]这件事{CC2次}[BQ，]我觉[F覺]得，自己对[F對]人好，其他[B它]人自然会[F會]感受到，他们[F們]也会[F會]这样[F樣]对[F對]自己。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
我仍要努力增进[F進]在汉[F漢]语[F語]方面的知识[F議]，希望把汉[F漢]语[F語]推广[F廣]出去，使得{CC令到}更多外国人懂得汉[F漢]语[F語]及我们的文化！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
因此，汉语在世界语言体系里的重要性，是不容置疑的。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
从小，我是生长在一个以农为业的乡村地带{CJs}，所以就读的母校也就坐落在这个充满“菜香”与“花香”的环境中。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
我是人事部的一名书记[BQ，]而林先生是人事部经理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
对我影响最大的一个人，也是我最亲的一个人：[BC；]我的父亲。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
自力更生、顽强地生活。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
对我来[F來]说[F說][BQ，]以前工作单位的林局长[C]对工作，属[F屬]下以及处[F處]事的态[F態]度和方式[B世]，有着重大的影响。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
妈[F媽]妈[F媽]当[F當]天讲[F講]了一件事给[F給]我听。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
他的学问[C]、修养[F養]都足为[F為]我一生之榜样[F樣]，尤[C]其是他那种[F種]学而不倦、活到老学到老的的精神，最值得[L]我们[C]敬[C]佩和学习[F習]。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
“安乐死”这三个字，在韩[F韓]国[F國]经[F經]常在动物的世界看到。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
我觉[F覺]得安乐[F樂]死是不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
{CP可是在法律中还不承认安乐死{CJ+zxy的地方}，做了这样{CQ的}判断而行动，会引起许多意见[F見]。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
法院不判犯人死刑，[BC；]自杀[F殺]的人如果自杀[F殺]不遂，获[F獲]救后[F後]活过来，理论[C]上是要坐牢的。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
此次应聘乃因敝人[L]欲接受新挑战，成为精美一份子，与贵公司一起成长。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
×××B4，MAINROAD，CHERAS，K，L。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
2、我从{CC在}中学毕业后，曾进入吉隆坡市内的一所{CC间}著名服装设计学院——国际服装设计学院读了两年的服装设计课程，毕业后，就在市内{CQ的}著名百货公司——百盛公司担任服装设计师一职，至今已有两年了。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
所以要我找出学汉语的[C]苦处{CC苦趣}，实在是一个难题[F題]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
那天我在她的病床上发誓{CD了}，我以后再也不追求学习以外的事。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
周围的朋友们他们平常就[C]认真学习[F習]，所[C]以能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
”这种鼓励[B历]，对我来说[BQ，]干什么{CQ时}常常带有自信感，责任感。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
他叫朴钟国，当年52岁。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
跟[C]他认识以后真的觉得开阔{CC广泛}了自己的视野[C]，性格也{CQ由}腼腆变成有积极性的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
为了服务得更好{CC3向上}，许多日本人不会说汉[C]语，而且英语也说得[C]不太好。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
有的时候她再回家看看，才出去{CD外边}。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
她一边听我说，[BC、]一边教我怎样做好学生。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
举个例子，跟朋友吵架，打仗[B丈]。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
一年的进修时间快要结束了。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
所以，竞[F兢]争[F爭]率越来[F來]越高。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
她在大学的时侯的成绩[F績]是{CJX}一直第一名{CD了}。{CJ-zhuy她},199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
感[C]谢[C]。P},199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
学好中文以后，[BC。]一定要为日中友好事业献出{CC作出}我{CQ的}一点儿力量[C]。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我生下来[C]以后，曾经{CC从经}遇[C]到过[C]许多人，其中对我影响最大的人就是我妈妈。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
他为教育奉献了一生，影响了我今天在社会上工作{CQ中}所抱的责任观。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
他说我又聪明又乖巧，还问我想不想上学，我频频地{CC的}点{CD了}头，其实，心里头老早就想有机会进学校念[F唸]书{CQ了}。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
最后，我呼吁，为了社会的稳定发展，为子女有一个快乐的家，夫妻双方应尽快打消离婚的念头。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
所以我们的生活上的噪声换了自然之声的话[B化]我们的精神和心上有了满足感，这样的自然[D这]声对人类的不会放弃的部分{CJ?}，所以我们应该保留这样的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
这样情况对我来说，非常遗憾。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
我认为要慎重考虑。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
用那些轻松的自然声是代替不了的。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
去郊区玩儿的人，我觉得，都有这些想法。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我要买什么东西，走{CD了}几步就可以到商场，[F隨]时买得到东西。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
”我听到母亲说[BQ“]不行[BQ”]了，就开始闹起来。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
在上面所述的我对城市生活和乡村生活的看法。{CJs},199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我以前以为农村的生活不如大城市的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我生在汉城，长在汉城{CD里}，汉城的生活节奏{CC节律}很快[BQ，]却让我感到律动感。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
在经济的资金周转[F轉]也不难，在城市銀行林立。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
