错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
越发达的国家越看重“绿[C]色食品”[BQ，]这也{CD是}很明确地说明“绿色食品”的好处。[BC.],200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
如果你是有良心的人，[BC.]你不能这样想的。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
“绿色食品”也可以说是一种用到不好的方面的例子之一。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
现代越来越讲究环保问题，[BC。]{CQ从}看{CJX}这方面[BQ，]绿色食品是非常有益的。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
但我[C]想人的生存是第一的。,200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
为了解决这个问题，[BC.]我们不能浪费食品。{CP做了很多菜，然后吃不了就扔，[BC.]这样的话不行，然后我们真[C]正等饥饿问题{CJ?},200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
因为吃非污染食[L]品[L]的欲求是所有人的基本要求。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
这是对于每个国家都要注[B主]意的。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
我们该{CJ-sy选}哪一个呢，[BC？]健康还是不挨饿？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
最近随着生活水平的提高，人们对自身健康的关心越来越多。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
就{CC对}现在的情况来看，可能是这样。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
所以应该吃[C]绿,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
所以农村的工作人很少，干的事也并不多，不用化肥和农药的话，根本达不到国民要的一年的数量，这样只能进口各种农产品。[BC，],200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
给广大{CC广泛}的农家提供优质{CC良质}肥料，而且其价格设定{CQ在}适[C]当的程度。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
由此{CC从此}可见，饥饿的原因不是农药和化肥，而是经济情况。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
只要用药，不要别的东西和功[B工]夫，[BC。]所以人权费可以省[C]。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
现在虽然“绿色食品”得到了人们的关注{CC关心}，但并没有普[C]遍[B边]化。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
如果没有这[C]种危险了，大家都会开始讲究食品的味道和材料的来源。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
它{CC他}对人的身体健康起很大的作用。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
它{CC他}能使人们[C]生活得更健康，生活更完善。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
尽管现在也有成千上万的人因饥饿而死去，但是我不同意{CD以}使用化肥和农药来提高产量。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
为了提高生产量，用很多化肥，我想不行。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
我在电视里看过[C]，[BC、]演员们准备的粮食都是用“绿色食品”来做的。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
现在，[BC.]我们在回{CC还}到我们所讨论的问题上，当人们吃了非绿色食品，就会对人们的身心健康起{CD过}影响，会产生很多不知名的病，当然，严重的就无法医治，以至走向死亡。[BC，],200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
比如吃了用化肥和农药长的农作物{CQ有}害于人类[F類]的健康。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
除了人的健康以外，环境污染，甚至{CC至于}{CJ-sy出现}地球的生存问[C]题。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
我们要继续研,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
这些科技的[C]副产物使[B是]人类得到方便的[C]生活，或者丰富的[C]物质文明的[C]同时得到的[C]负的代价。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我看到这[C]个报道[C]，感觉到日本的媒体有点过[C]分。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
可是现代社会不是以前那样的{CD样子}。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
虽然不能说这点对我们没有任何危害，但是那种危害远远不如挨饿的危害呢！,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
可是，他们每天连{CJ+sy喝}水也没有，那怎么补充营养呢？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我们不要依赖{CC2依}在化学物品上，我们应该自觉地{CC的}做好我们吃的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我认为为了维持健康，调节饮食、选择质量好的食品是最重要的问题，所以我支持吃绿色食品的看法。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
有人说使用化肥和农药，更提高产量{CD力}，挽救[C]世界挨饿的饥饿的[C]{CJ-zxy人}。[BC.],200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
应该解决这[C]个农药产品。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
不用化肥和农药，农作物的产量会降低，但是吃这些农作物时，就不用担心它是否被污染了。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
那样的话会解决挨饿和全世界粮食{CC食粮}问题。[BC.],200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
我们不能放弃保护这个世界，也不能使全世界的饥饿人民{CD数}增加。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
不挨饿是使用化肥和农药。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
现在世界很多种自然动物已经灭绝了，[BC.]这[C]是名副[B富]其实地人类造[C]成的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
在解决好饥饿问题的同时，[BC、]我们还[C]要考虑食用“绿色食品”问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
什么时候开始为维持人类的生命而生产{CC2产}农作物？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
虽然爱闹，爱讲话[BQ，]可学生的精力能集中在学习上，对学生的学习有很大的帮助。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
要是父母和老师一起{CD来}联手，[BC。]我觉得学生就不会出现问题。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
要是把他们分开越是分开越想接近{CJZR}，要是家长反对混合教育[BQ，]那他们{CC2他}应该管学习以外{CC多余}的时间与学生之间发生早恋{CJ？}。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
我觉得{CD对}她有男朋友是很难的事情。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
因此我们一读起文章就发觉有了进步，尤其是如果能达到看懂报纸上写的有关政策问题，就等于您的阅读知识更{CD上}进一步了。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
我出生在贫穷的家庭，没有老人家的钱给我做生意，可是我养成了阅读的习惯，[BC。]我可以到外岛[F島]去找{CJ+dy份}工作，老板[C]知道我的能力后，把我按排到比较好的岗位[BQ，]待遇也比较[F較]好。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
一旦从这样一个宠大的阴影{CQ里}走出来，女性最需要的就是要有{CC1掌[B撑]握}一个{CC把}能表达个[B各]人思想的声音。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
虽然对外国人，特别是对欧美学生，汉语是一个很难学的语言，我还是很喜欢它。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
这是因为女生较善于文哲背诵而男生较专于数理化方面。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
其实，她们没有想到：天底下的男生并不{CQ都}是如此大男人主义的。[BC，],200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
我们应该倡导自己的享受绿色食品的权力的同时[BQ，]千万不要忘记自己的义务是什么。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
虽说绿色食品没有有[L]害于健康的物质，不过绿色食品的生产会降低农作物的产量。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
我觉得这[C]个问题没有必要去回答。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
只要我们地球的人不面临死亡或别的灾[B灭]难就行。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
粮食的质量是很重要的。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
首先，吸烟给自己非常不好的影响。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
提到吸烟的坏处，不但{CJ+wy是}严重损害吸烟的个人，还给旁边的人带来极大的影响。{CP还值得一提{CQ的},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
我想建议政府在公共场所设置指定的吸烟区，吸烟者在公共场所吸烟的时候在指定的地方吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
这[C]些情况都是因为吸烟对身[C]体健康百害无益的知识已普极得很。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
吸烟对精神健康也不好，[BC。]因为吸烟让头脑乱。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
因此，国家应当立法限制在公共场所吸烟，而且个人也应该控制自己，即使一时不戒，起码也不能影响他人和社会。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
我表[C]示欢迎{CJX}对吸烟者最为严厉的惩罚措[C]施[BQ，]我认为抽烟者{CJ+zhuy他们}没有权力影响不抽烟者的呼吸。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
不过他经常跟我说不要抽烟了，[BC。]因为他{CD当然}知道烟的危害性。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
我们韩国广告中有禁烟的广告。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
可是这种问题[BD，]并不是那么简单。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
吸烟也影响到公众利益。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
他们现在也想不便宜，价钱高的话[BQ，]我觉得抽烟的人也{CQ会}少{CC小}一点[BQ；]P}还有更重要{CQ的}是家长们{CJ-zy要}关心青少年。,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
中国现在发展得{CC的}很快，并且过几年举办{CC开}奥[C]运会，[BC。]我想到那时候有的人在路上一边走一边抽烟的话，外国人对中国不会有好的看法{CC想法}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
我觉得这项规定很有意义。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
结果，跟想法一样[BQ，]很多人戒[B节]烟了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
比如说，有一个年轻人在路上边[C]走边[C]抽烟[BQ，]无意中伤到了对面走过来的小孩儿。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
这是大概五年前美国的专家发表的{CJsd}。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
现在的社会对吸烟者来说很为难{CJjy}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
为什么越来越少呢？,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
至少，对我来说在吸烟的时候心里很舒服。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
对老人们来说，公园是最重要的交往的地方，[BC。]但是，来公园的人都会抽烟，而且{CQ对}边走边抽的样子，你觉得怎么样？,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
大家都知道吸烟对人的健康有很大的伤害{CC损失}，烟卷里含有尼古丁等很多不利于身体的成分，它使人的大脑、[BC，]神经[B精]系统、[BC，]细胞等{CJ-sy受到}严重的破坏，[BC。]影响人类的寿命[C]和{CC人}[BD，]人类的健康[C]。[BC，],200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
这样的方案{CC方法}实践{CC实现}以后，我觉得我国越来越好{CQ了}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
首先，对个人健康有很大的危害。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
但是，这项规定的实施帮助了青少年养成良好习惯，还保持了市容整洁。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
所以以前在路上抽烟者都{WWJ},200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
明年以后烟的价格是{CC比}现在的二倍。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
在公共场所抽烟，它的坏处有很多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
由于国家应该有义务保护[C]个[B各]人的生命，[BC。]吸烟就关系到{CC3联系}社会成员的生命问题。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
吸烟对人的健康{CD的}好处{CJX}没有{CC2一无所有}，[BC。]特别是年轻[C]人。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
我爸爸从小{CQ就}抽烟{CD了}，[BC。]{CD他}最近医生劝他不要再抽烟了，[BC。]再抽烟{CC了}{CJ+dy你的}身体就危险[C]了。{CP听了这一句{CJ-zxy话},200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
第四，对青少年养成不好的[C]习惯{CJjy}，如果在家里每天父母吸[C]烟[C]的话，对青[C]少年[C]身体也[C]很不[C]好[C]，{CJ-zy会}养成不良的思考[C]习惯{CC方法}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
以前随时随地吸烟的弊端的话，可以形成非常整洁的社会。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
现在无论哪个国家都为吸烟而伤脑筋，许多国家逐步地制定新的有关吸烟{CQ的}措施来降低吸烟率。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
我非常赞[C]同并{CC而}支持[B技]市政府对在公共场所边走边[C]抽烟的人实行罚款的措施。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
吸烟对人体健康只有坏处没有一个好处，尤[B优]其是对肺[B沛]有最大的影响。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
这[C]{CQ个}措施受到公民的支持和欢迎。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
{CP如果真[C]的只能吸烟了，那不要只[C]顾自己，不顾大体[B休]，应该一起获益{CC2相得益}[BQ。]{CJjy}P},200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
如果一个小孩子吸{CQ了}这个烟[F煙]，那么比吸烟者受到{CJ-zy更}严重{CJX}的影响{CC后果}。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
我们已经知道吸烟怎么对身体不好。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我上述说的种种原因{CD米}，{CJ-zhuy我}支持这一项规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
店里有“禁止吸[C]烟”的牌子P}。{CD不管是},200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
现在，可以随便抽烟的公共场所越来越少。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
这样的话不爱抽烟的人当然会对香烟有不满，爱烟者当然不应该{CC2要}给周围{CJ-sy添}麻烦。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
在日本发生了一件{CC个}事{CC1事件}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我认为国家或城市规定可不可以吸烟的地方是最重要的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
这是因为，烟里面的成份都对肺[C]不好。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
第二，[BC；]吸烟导致别的疾病。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
关键不是不让吸烟，而是把地点分开，让吸烟者只在可吸烟的地方吸烟，在禁止吸烟的地方{CD上}吸的话，立即给他惩罚，这样的话，才能够保护非吸烟者的健康。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
在我看来，健康是最重要的。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
随着经济的发展，身体健康问题越来越被重视。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
它不仅对吸烟人有害[B割]还{CC而}会影响到周围环境。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
第三种人，是过了适婚年龄而仍未寻获伴侣者，思想已日趋成熟稳重，并真心寻觅一个终生伴侣。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
人方式{CY}。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
在这读书的生活里，要能找到一位亲密的对象[B相]，是一件很难的事。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
现在世界上年收入最多的人是运动员，特别是那些明星运动员，有的明星运动员的收入比本国的总统还高。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
运动员收入高有种种原因。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
但需知那快活的一瞬间却换来病害缠身一辈子。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
他们在纯属男性的环境里更阳刚了；玩的、接触的、尽是男儿的事物，对女性没更深入了解的机会。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
学生一旦毕业了就得到社会上工作，而现在人人都说{CC1讲说}工作上要配合智商（IQ）和情感商（EQ）才能在事业上有一席之地，事半功倍。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
最后，身心发育是必经之路，采[F採]用教导的方法总是比阻止或禁止来得更有效。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
有许多家长天真地[B的]以为男女分班可以避免学生早恋，但这显然是一个错误的想法。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
这一点，我赞同，因为在这个时期，孩子们正是情窦[B豆]初[C]开之时，所以会对异性有兴趣。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
若说要把她们关起来，二十四小时根本{CD没}接触{CQ不}到一个男人的话，她们会少了很多知识，也会追不上不断改变的社会，让她们落在别的国家的后头。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
倘若男生一直与同性相处，从没与女生相处过，他将会对于女生有很多疑问，别说好奇心，或许还会产生{CJX}{CD他们}对女生的恐惧[F懼]感。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
学生早[L]恋可能是男女同班的坏处，但远比{CC2更胜于}男女分班，两性之间的疏远与不自然的距离强！,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
所以，才有不少专家{CD们}有这样的观点{CJ+sy是}：准备当妈妈的人应该注意：你别想生了孩子以后你才教育他，而从他还在你身体里起开始进行教育{CD化}才对。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
在善恶两方面[C]，父母确[C]实[C]孩子的最重要的老师{CJs}。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
所以从孩子[L]出生那天起父母就应该注意自己所做的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
时至今日，我和保姆[B母]一起度过的时间仍是记忆犹新的。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
我觉得对孩子产生最大的影响的是心理方面{CJ+zxy的事情}。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我那时下决心[C]了，将[C]来到成人以后，一定为奶奶做很多事情，而且我对将[C]来的妻子一定好，绝对[C]不打她”。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
那，孩子们哪{CQ能}不{CC没}受到父母的观念行为的影响的呢？,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
对孩子来说父母是很重要{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
我感到有些不耐烦了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
因此从那以后儿子也不说那句了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
所以我现在感谢父母。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
所以，我认为虽然我们的父母是我们的第一任老师，但是他们并不一定是对我们的教育或思想观念最重要的人。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
在我心目中，我的父母是顶[B厅]天立地，胸[B脑]襟宽[B海]如大海{CJ-zxy的人}。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
对幼[C]小的孩子来说，自然景色又美丽又新鲜，给我留下了深刻的印象{CC影响}。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
因为孩子在这种情况下会心[C]情不安定，[BC、]{CD就}在他的形成{CC造产}性格的过程中{CJ-sy产生}不好{CJ-zxy的影响}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
说到这里，[BC、]我想说一件有趣的事。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
父母是孩子的第一任老师，这种说法是完全正确的。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
谁能教我们？[BC，],200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
不同的人与人结交方式不同，有些人把利益、金钱[BD，]看得比什么都重，因此他们与人结交，总是从[B人]利益的角度出发；[BC，]也有人与人结交时，以诚待人，总是为别人着想，最终成为知己。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
我小时候，家庭条件不算是穷也不算是富有的{CJsd}。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
小孩从出生的时候一直[B之]到上小学的时候[BQ，]只有一个行为的榜样{CC例子}，这个榜样{CC例子}就孩子的父母{CJs}，无论父母的行为{CJ-sy好不好}[BQ，]{CJ-zy都}成为{CC当作}孩子的心理基[C]础[B出]。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
孩子从小就想像[B象]爸爸{CQ那样}做。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
我出生{CJ+sy是}在很普通的家庭，在{CC从}小的时候我父母已经给我很大的影响，让我会想到怎么样对待生活。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
如果孩子看到父母经常吸烟，喝酒，就会养成孩子[L]的不好习惯。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
所以在本人看来[F來]，城市应[F應]该[F該]为[F為]了大多数人的利益以及健康对[F對]在城市里吸烟加以限制。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
谢谢！,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
请与我联络—电话：（65）68534312或地址：碧山27街，大牌565号，门牌#06-1217，新加坡邮区563491。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我的特长是善于表达，能够准确地回答客人所发问的问题。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我对自己有信心，能担任导游的工作。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
此致敬礼！,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
本人的名字是×××，今年二十五岁。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
此致敬礼！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
如果贵公司肯聘请我，相信{CC信相}对你们来说是{CJ-sy有}百利而无一弊的。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
很多年青人很喜欢流行歌，沧海桑田，随着人们生活水平{CQ的}提高[C]，流行歌也越来越快出来，[BC、]然后很多歌曲在人的脑海里一点一点逝[B尚]去。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
以上是我对流行歌曲的看法。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
这个问题[BD，]是除了我国以外好多国家存在的问题{CJs}。[BC.],200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
尤其是要学习的青少年盲目地喜欢，不能坚持自己的日常生活。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
