错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为吃“绿色食品”和不挨饿都不是第一位{CJsd}。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
谁都知道生产{CC2作}绿色食品等农作物不使用化学肥料，[BC。]所以对身体好处{CJy}，[BC。]但另一方面[B而]{CJ-sy产生了}用{CD了}很多时间和不会大量生产{CC产生}的问题。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
总不能为了那少部分人，绝大多数的人要失[B共]去健康、得病、住医院吧？,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
随着新加坡政府的严格管理，人们的生活渐渐地变好。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
而发展中{CC发达中}国家以保障人生命{CC2命}为主，即必须[B需]重视农作物生产效[C]率，[BC。]也可以用农药。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
现在，农民也应该考虑这,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
家里有个小孩，要吃好的东西。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
因为，如果连[C]饥饿也解决不了，哪里[C]有空去挑什么绿色食品。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
如果有人问我“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
所以用科学技术开发提高绿色食品的产量非常重要。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我们一定要保护环境[B竟]和人类,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
我有一个好的想法。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
先解决好这[C]样的难民之后再考虑别的问题。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
对人类很好。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
如果使用化肥和农药，那么产量会提高，没那么多人没法儿吃的{CY}。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
就得必须用农药。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
除非{CD牛}你直接[C]饮它，一般的情况下是没有问题的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我们的社会不是我一个人的，而是人们一起生活的，所以我们必须[B需]想在我周围的人们。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
可是不用化肥和农药的话，粮食的产量就减少{CC缺少}而许多人面临{CC遇到}饥饿{CJjy}。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
两者互相矛盾，我觉得两者的关系就像保护环境和经济发展的矛盾一样难以得出结论。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
这不仅仅是贫困国[B中]家的问题，更是全世界的问题。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
现在的人们可以把当时的肥料应用起来，做一个农药。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
不是只维持生命，进一步开始研究了为了享受幸福的日子该怎么做。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
那如何解决这个问题呢？,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
随着经济的发展，大家都对健康更多关[C]心起来，很多家庭开始选[C]用绿色食品。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
我们应该再考虑[B虚]一下这个问题，[BC.]就是人们重视自己的身体是当然的，[BC.]是应该的，[BC.]但是我们再回头看看没有吃的饿着的那些人们，[BC.]我们在他们的立场上再想一下这个问题。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
我说的现在情况是农村的情况。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
首先我们应该{CQ把}化肥的使用量减少{CC少}一点。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
“绿色食品”对我们的身体和健康好是好，可是农作物的产量会大大降低。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
一般来[F來]说[F說]，是利用最少的时间[F時][F間]来[F來]发[F發]挥[F揮]阅读的裨益。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
但从我的经验来看，我觉得男女混合式教育比较自然的形态{CJs}。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
[BD，]或许大多数的家长会认为男女同班，也就是说男女混合式教育会使{CC让}学生早恋而影响了学习（业）。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
因为{CC之所}这样，学校毕业后[BQ，]在工作上要求她的意见很难表达自己的想法使使。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
进入二十一世纪，经济将跨入全球化。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
尤其是我们{CC2我}要{CC欲}空手打天下。[BC，],200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
不让女生接触男性绝[B决]对不会{CC能}促使这个重要过程的开始。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
假若我们只是能说出一口流利而字正腔圆的汉语{CD以外}，却疏忽中国文化的博大精深{CC真深博大}{CJ+zxy的精要}，那是多么的遗憾呢！,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
可是在登记表{CQ上}有{CD了}两个愿望，我都选择{CC2选}学汉语。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
为什么呢？,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
如果一位学生{CC学者}被父母送到采用男女分班或同性制度的学校，将会少了与异性相处的机会。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
除了部分[B份]学生早恋的案件以外，这种教育方式也不见得带来太多负面的社会问题。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
男生与女生谈恋爱，有时候一些不知礼义[B仪]廉耻[B职]的学生在还未成年及没有法律的准许{CC可准}{CQ时}做出这些事，实在令人头痛。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
课堂乃传授及学习知识的地方。{CQ在},200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
须知，若没有相处的经验，他们根本不知道{CD也}如何配合才能真正发挥最大的效果。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
因此用农药提高了产量。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
为了解决这个问题，我认为任何所有的国家都要齐心协力。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
分享粮食是必须{CC需要}的。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
吸烟是对人们的身体毫无益处{CC有益}，不仅对吸烟者的健康还对周围的人也造成{CC受到}危害。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
最近，在街道上经常看到吸烟的人。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
在{CC有}一个很有名的医学杂[C]志上曾经{CD有}发表过[C]{CJ-zxy一篇文章}，{CQ说}吸烟者[C]周围的[C]人的身体健康会受到更多的损害{CC被害}。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
但是，如果烟民只满足自己的[C]吸烟的欲望的[C]话，这就不是充分发挥[C]它本身的[C]良好作用{CQ了}。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
我的爸爸也是个吸烟者，所以我{CJ-zy可以}亲自体会到了被动吸烟的危[B威]害。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
不仅是我的爸爸，大多数的抽烟者都知道。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
从你开始做起{CC力求}吧。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
那样{CJX}对中国的生活不太习惯[C]的我，有一天在学校见{CJ-buy到}了一个跟我同岁的男朋友{CD了}，他是比我早来两{CC二}个月的学生。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
实际上，常常抽烟的爱烟者因抽烟导致的病{CD为}死了。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
与此相反，对吸烟者们而言{CJ-zhuy他们}有一些不公平的感觉。P},200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
我是刚刚上初二的一个初中生，我在外面常常看到好多边走边抽烟、[BC，]边开车边抽烟、[BC，]边聊天[B开]边抽烟的男人。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
最近一些医学家提出间接吸烟比直接吸烟更危险。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
政府为了保持市容整洁、培养{CC养成}青少年的良好的习惯{CJ-wy才这样做}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
我认为吸烟对个人健康和公众利益很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
我认为吸烟对个人健康和公众利益都没有好处。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
别只{CD能}想自己，{CQ要}想{CQ想}你周围[B维]的人。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
比如说，[BC；]在日本，除了吸烟室以外，任何地方都不可以吸烟，[BC。]所以他们只好在规定的场所吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
吸烟对身体健康有弊，没有一个好处[C]。{CP虽然大家都知道这个道理，但是有些人不仅不戒吸烟{CLH},200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
比如说，有一个年轻人在路上边[C]走边[C]抽烟[BQ，]无意中伤到了对面走过来的小孩儿。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
因为我也有一个不好{CQ的}习惯[C][BQ，]就是[L]吸烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
所[C]以社会应该控制这个现象。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
我是一个吸烟者。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
而且这种吐出来的烟随着呼吸进出。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
不管你现在有没有怀孕，所有的女人都应该为未来的儿女负责任。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
其实，吸不吸烟是个人的选择和自由。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
现在每一个地区{CC部分}都进行禁烟运动。P},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
那个成分让人不能戒[Pjiè]烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
”那个时间后，他一边准备{CD受到}死，一边{CJ-wy进行}禁止[L]抽烟运动。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
后来，东京的千代田区出台的一项规定，{CJ+sy是}跟例文的某市政府出台的规定差不多一样，在公共场所边走边抽烟的人将被罚款。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
多种{CC许多}环境污染中空气污染是非常严重{CC深刻}的社会问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
譬如说，年纪比较大的夫妻，结婚以后已经有几年了，可没有孩子，这夫妻去医院检查才发现问题不在妻子的身上{CC身体}而在丈夫的身上{CC身体}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
就{CC对}健康方面来说，吸烟是毒药{CC毒}。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
其次，吸烟往往影响着社会的容貌。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
记住[B注]！,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
尤其是如果不吸烟者是怀孕的{CJ-zxy人}，这{CC它}对小孩的发育{CC生育}、智力等有{CD所}很大的恶性{CC恶化}影响。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
再也不要发[C]生这样的事{CQ了}，{CJ-zy必须}对吸烟者有规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
就是“病毒”。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
从公众利益的角度{CC利益}来看，我同意短消息上写的新措施。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
为了减少“没有道德{CC品德}的行为”[BQ，]需要各个吸烟者的注意、合作。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
所以吸烟是直接损害人们的身体健康，而{CJ-zy不}是间接损害人们。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
据报[F報]道[C]说，吸烟者[C]将[C]来得肺癌{CC2肺[C]癌[Paí]症[C]}的概率比不吸烟者的概率大几倍，吸烟把身体{CC生体}的抵[C]抗力大幅度[C]地降低[C]{CJjy}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
这称之为“二手烟”。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
新出台的规定可以引导{CC促进}不抽烟的潮流。{CP我很希望不仅在中国而在世界所有的地方实施这种规定。P},200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
先不说毒品，我们从烟这个词说起。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
肯定的，这么一种方法能够减少找适当对象的时间。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
各种方式，真令人眼花缭乱，目不暇[C]接[B给]。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
除此之外，我觉得在一个较成熟的年龄认识一个人也是比较理想的。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
其中有青梅竹马的，[BC、]有一见钟情的，[BC、]有通过亲友介绍的，[BC；]亦有些更为先进—[BC——]通过互联网认识的。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
当然，自由结交方式在很大的程度上还是要靠男女双方的真诚、了解与各种成熟的思维来看待[B代]才能为彼此将来建立一个美满的家庭。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
首先是双方心智成熟，不可深陷情网后无法自拔，否则结果不堪设想。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
只要你抱着诚恳的态度对待[B代]别人，以宽阔的心胸和他人交往，以谦虚的态度面对他们，对方一定会因为你的高尚的品德而大大方方地和你结交为朋友。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
在电视上所看到的香烟广告开始以环保作为主题{CC作出召徕}，不得有带有吸烟意识的画面出现。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
如果这样，白[B百]粉或鸦[B雅]片不是可以在市面上找到吗？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
这是迄今为止对吸烟者最为严厉的惩罚措施，目的是{CC3为了}保持市容整洁及帮助青少年养成良好的习惯。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
男女混合式教育会使[D到]学生们多数{CD的}不专[B传]心学习。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
反之，如果男女混合式教育，男女都可在课堂上知道得{CC3得知}多一些。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
总的来说，我个人认为男女混合制虽有弊端，但是利大于弊。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
但是，男女混合式教育也有着不同的效应[BQ。]这种教学方法能使两方对异性有着一定的了解[BQ，]他[B它]日踏出社会工作时，便能将人际关系搞好，不至于只与同性相伴。,200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
第一，一般就读中学的孩子年龄约在十五、六左右，是青春发育期。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
除[B处]了生理{CC身理}上，另外一个需[B须]要关注的问题是思想上的发展。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
而如果是单性学校的话，他们的视野也会受到一些限[B现]制[B至]。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
老师可以在上课时给{CC跟}学生传播知识，让学生知道，那个时期是学生应该注重读书的时期，不该谈恋爱的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
{CP近来，不同的现象涌现{CC涌出}，出现了{CD的}50多所女子中学是未有过的现象，而是第一次发生在中国。P},200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
这件事见人见智，不过我还是觉得男女一定要有适当的接触。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
在我面对种种挫折后，我终于懂了这句格言。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
这些因素都能给孩子产生很大很大的影响，有些{CD的}父母因教法不对，而给孩子造成了很大的影响，比如不想回家的孩子。[BC，],200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
其实，我们在成[C]长过程中，受到许多人的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
父母是孩子的第一任老师我认为父母是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
因为特别是儿童时代，孩子整天跟着[B者]他父母活动，接触[C]时间也人生之中最长的{CJ+zxy时期}{CJsd}。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我妈虽然老注意我生活上的[C]一些缺点，[BC。]但这都有道理，我知道这是父母当教师的[C]背景{CJ？},200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我特别不喜欢看一些爸爸或妈妈[BD，]拼命地教育小孩子。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
父母虽然是第一任老师，但他们未必是好老师。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
还有的家长{CC长家}因为太爱自己的孩子，[BC。]孩子想买吃的就给他买，想买玩具就给他买。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
他{CD是}用四年的时间才能从高中毕业，因为他只能上夜校，只有边打工边上学，他才[C]能保证生活开支和学费。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我完全同意“父母是孩子的第一任老师”{CJ-zxy这个说法}。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
他虽然在家的时间不多可他世面看的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
他们[C]的孩子长大以后，受到[C]父母的影响，那个孩子的性格也会内向。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
但是谁会{CQ给他们}打{CJ-buy下}最深刻的烙印呢？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
做为父母做什么事情之前应该考虑“这样做对孩子有什么影响？,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
对别人来说{CC来看}，我[C]的父亲的性格可能不太{CC免}理解，但我非常尊敬他。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
我挨批评了。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
但每当我遇到学习上的困难时，她会很有耐心地教导[B道]我。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
另一方面，由于[F於]离[F離]婚率的提高[F髙]，单[F單]亲[F親]家庭亦日益增多。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
小时候[B后]解[B揭]不开的谜语解开{CC打破}了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我觉得男女之间知心朋友最好的{CJsd}，[BC.]这样相识的{CJ+zxy方式}是自己理想中的男人。[BC，],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
那可能是怕知道真相后与[C]自己幻想的不同而有所畏惧{CC惧[F懼]畏}吧！,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
即[D然]使两人同在一起，但彼此之间没有感[C]情，他们会快乐吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
上网[F網]交友不会被对方的样子或表情或财[F財]富所吸引，完全是一种心灵的结交方式，是一种新世纪的新结交方式，它可以让[C]男女双方在未见[F見]面时先了解自己，让[C]以后的路更平坦。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
婚姻在我们的人生当[F當]中大部分人都必须[F須]经[F經]过的一段时[F時]间{CJs}，也是最快乐[F樂]、最幸福的时[F時]间。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
其次有关家庭[L]的问题{CJs}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
按照我的看法，“父母是孩子的第一任老师”这个说法很符合实[B买]际的情况。[BC，],200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
也有许许多多的事例可以来证明这一观点。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
我认[F認]为这是我的特长。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我在工作时十分投入，处理事情认真，人事合作良好，而且因为我未婚，所以随时可以接受分派到外地的工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
本人毕业于新加坡大学，设计系，{CD被}获发最高荣誉学位。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
李文先生：您好。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
谢谢！,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
因此我拥用较强的语文{CQ功底}和表达能力。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我的联系地址是：53号明达路，新加坡邮区912299。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我是从新加坡大学毕业的，主修科目是旅游业。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
音乐可分为流行歌曲和古典歌曲。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
通过流行歌曲，能够知道时代的变化和人们的思想。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
世界{CQ的}人都进入美丽的歌里[BQ。]这样的歌{CJX}有的话，没有不喜欢音乐的人。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
我认为每{CQ个}年代，每{CQ个}种类的音乐都有自己的特性和价值[B直]。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
她从上中学{CD生}开始到现在还是追求歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
可是对于我来说听行歌曲心情很舒服，会减轻压力。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
这个问题是不能忽视的问题。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
现在的流行歌曲有很多种。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
我不太喜欢流行歌曲的另一种原因是，除了流行歌曲还有许多值得去听的音乐。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
但这都可以说是爱情故事。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
给人类{CD一个}快乐、[BC，]可以欣赏都是音乐具有{CQ的}特点。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
我们国家人民不能直接批评政府，采取这样的方式，把人民的意[B仪]见[B健]表现出来。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
很多歌星的音调不准而且有的歌星{CD做}假唱。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
所以，父母除了给小孩一个良好的成长环境之外，还应该给孩子树立一个好榜样，具有良好的兴趣爱好{CC4兴趣观}和思想观念{CC4思想观}；[BC。]除了做一个称职的父母，还要做一个称职的第一任老师。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
而他们每天都面对的父母，就成[D成]{CQ了}他们语言的启蒙老师。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
又比如说，一个年幼的小孩看着自己的父母在公共场合中{CC下}随地乱扔垃圾，这个小孩也会学着他的父母的样子随地扔垃圾。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
我一直不会做的是因为一位歌星很多迷人而去听他的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
他们歌曲的内容也没有意思。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
我个人很喜欢流行歌曲。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
还有一个短处就是因为学习{CJ？}。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
