错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我{CD自己}从小就开始喜欢听流行歌曲。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
所以有时请明星在各地演唱。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
流行歌曲是一种{CD对}听众喜爱的歌曲，他有什么给了一般人爱好{CJ？}，依我看来，流行歌曲，可分两类：[BC.]一类是长[F長]期流行，数[C]{CD起}几十年的歌曲，另一类是短期流行歌曲，它只在一段时[F時]间的经过，[BC.]流行气势{CC力气}慢慢降低。[BC.],200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
喜欢流行歌曲者，青少年居多，而中老年人所喜欢的流行歌曲是节奏[B揍]比较慢，抒情的那一种。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
由于音乐能够{CD将}给人类带来欢乐，所以音乐在人们日常生活里占了重要的地位。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
通过歌曲来团结各层人士，[BC。]又能歌颂某种成就，使人们能永往直前，有所改进，而不停顿。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
在幼年时，孩子的学习能力是好的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
我记得我很小的时候，我爸妈常常在家里教我一定要做一个有品德的人。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
我很担心爸、妈{CQ的}身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
她做得很好吃。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
如果你们同意就把妹妹的所有{CC2所有关}资料寄给我以便{CC2以}办入学手[B首]续。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我呢，过得很好，吃得、睡得都很好，所以不必担心。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我在北京快要三年了，[BC。]但还不太习惯北京的天气，[BC。]特别干燥，[BC。]所以很想去你们那里。{CJ-zhuy我},200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
可是我{CQ对}现在的生活很满足，每天努力上课，没有课的时间[D时]努力复习、[BC，]预习，还有{CC是}跟哥哥一起吃饭，一起去玩儿。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
但是别看她年龄还小，其实她的知识比我多得多。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我相信在这学习的经验对我一生{CD中}有很大的帮助，你们放心[BQ，]我一定会努力成为有用的人，报答[B达]你们的养育之恩{CC生养功劳}。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
因为考不上就不能写毕业论文，而明年才能{CC再要}写论文，这样的话，我非常对不起你们。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
亲爱的爸爸、妈妈：你[B您]们好吗？,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我也好想回家，我也跟别的女孩子一样，{CJ-sy想}跟妈妈聊天。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
好久没收到你们的来信，不知你们的情况如何？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我现在最关心的，除了论文以外还有以后的工作。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
现在已经是春天了，我最喜欢{CQ的}就是这个时候。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
我已经选好毕业论文的题[C]目，我的毕业论文题[C]目是：“西部小城镇建设的战略”，您对我的毕业论文的题目感觉如何？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
两年前，我决定来中国留学的时候[D儿]，父母一直担心在家里最小{CC后}的儿子到国外留学{CJ-zxy的事}。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
让我走自己的路吧！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
说我的事{CC话}吧。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我是住在上海的外国留学生。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不应该是这样。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
社会会更混乱。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
从佛教或者别的宗教的角度来考虑，[BC！]这也是错的。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
妻子死后[BQ，]法院认为[C]丈夫犯了故意杀人罪[BQ。]不过对此有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
那么应该提到：[BC，]“人，为什么要活？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
所以我觉得如果有的人为了幸福[BD、]进行安[B女]乐死，[BC、]这不是违反法律[B津]。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
她痛得受不了所以请丈夫帮助她死。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
往往就是这[F這]句话会使{CC到}长[F長]辈[F輩]与晚辈[F輩]之间的鸿[C]沟扩大，长[F長]辈[F輩]时[F時]常用他们的经验（这[F這]包括成功和失败[F敗]）去教导[F導]晚辈[F輩]而且加上爱之深，罚[F罸]之切，这[F這]就导致{CC导[F導]成}了年青人的反感。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
不论[F論]是父母与[F與]子女之间[F間]或是祖父母[C]与[F與]儿[F兒]孙[F孫]之间[F間][BQ，]都常常发[F發]生代沟这一大问[F問]题[F題]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
那么，你们[F們]之间那堵无形地墙就会因为你们[F們]之间的共同体谅、共同关心、[BC，]共同了解而变得无影无踪。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
父母应该让孩子们理解[C]他们为什么希望孩子们做{CJX}这样或那样。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
请听一听别人的话。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
那么怎么解[C]决这个问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
父母与[C]子女之间[F間]“[BC「]朋友”[F」]的关[F関]系[F係]慢慢地{CC的}建立起来，大家相处[F處]、倾[F傾]谈[F談]的时间相应[F應]增加，代沟[F溝]的问题自然容易解决，父母与[F舆]子女便能和睦共处[F處]了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
而这[F這]些问[F問]题[F題]不外是我们之间在行为方式、生活态度以及价值观[F覌]念等方面存在着一定的差异，从[F從]而我们之间经常闹意见、争[F爭]吵，甚至不理不睬{CC不瞅不睬}{CJX}{CQ对}对方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
关于中国[F國]人的这些性格弱点（当[F當]然这些弱点其他民族也具有，但似乎咱们的比较[F較]明显些，也比较[F較]特殊{CC特出}些），很多著名的学者，[BC、]如鲁迅、梁启超等著书立说[F說]{CD的}批判过，但观乎这半个世纪以来，似乎这些批评对咱们的民族性改变不大。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
庙里的第一个和尚因最初没有人相伴，所以一切起居都得自己打点，但后来因为有了第二个和第三个和尚，大家都希够能够依靠对方，希望能够有现成的水喝。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
这个故事告诉[F訴]了我们，人们{CQ应该}忘却{CC却忘}自私，而且更应该善于[F於]利用客观形势，创造对自己有利的条件，{CQ这样}生活质量{CC素质}就会改善进步了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
这天也是一家人周末的相聚{CC集合}。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
如果每个人都等别人去做每一件事情{CC东西}，自己却没有采[B採]取行动，这样在工作上的表现[F現]也是一团糟，工作进展一天不如一天，大家也都没有加薪。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
这些心理与现代社会心理一样。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
其实[F實]这[F這]个故事很现[F現]实[F實]和确[F確]切地反映了人的心态[F態]，我不是说[F說]全世界的人都是这[F這]样[F樣]，但的的确[F確]确[F確]有很大部分[B份]的人是这[F這]样[F樣]的。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
有的人很喜欢帮助别人，他什么事情都让步，什么事情都以身作则，可是这样的人不多[BQ，]所以我们对这样的人{CJ-zy很}尊敬，而且我们社会上需要的人，就是这样的人。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
他只有一个人孤零零{CQ地}过日子，所以无论什么事情都自己{CD做主}做。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
修行{CC修养}的和尚也是这样，何况一般的人呢？,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
现在地球环境[C]日益恶化，如果人类不认真对待这个环境污染问题的话，也许将来会造成“三个和尚[C]没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
这三位聚集{CC2集}到山上，终于水没了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
在这个阶段中除了谋生思维以外，还出现了人与人之间的利害关系。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
躲避责任是错误的。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
如果在企业和学校内出大的风头的话，那个人会受各种各样的委屈。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
但是三个和尚都想着自己的权力，绝对没想自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
终[B总]于他们答应了第二个和尚。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
可是这是[B事]也{CJX}为了自己，[BC。]这[C]个人期[C]待以后[C]的报[F報]酬。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
从那天起[BQ，]大家没有担心喝[C]水的问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
左想右想之后{CC之中}长辈和尚找出办法{CC想法}跟大家说[BQ：]“咱们只有[C]一个办法，节约{CC2节}水{CJX}喝吧。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
所以他只好到山底下挑水喝，这[F這]个[F個]不是{CJ-zhuy他}自己愿[F願]意的，是外界因素让他挑水喝。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
她说没事[BQ，]但我从她脸[C]上可以看出{CC2念}她的心情[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
东方传统宗教是佛教[C]。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
可是想这样做对他不利，所以他笑着说：[BQ“]那么我们三个人一起想一想哪个办法好呢？[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
这样我们[C]才永久生活{CC2活}在这么美丽的天地{CQ间}。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
社会越发展[C]，人们的思考水平也该{CJX}越提高了。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
在日常生活中，我们也常看到，员工少[C]时，有时工作的分配不{CJX}较[C]容易，员工一多起来，你推我，我推你的，工作反而难进行，当主管的就必须深切理解[C]员工的这一种三个和尚没水喝的现象，把工作分配好。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
最后[C]第二和尚就说[F説]：[BQ“]假若我们还是这样推下去，到头[F頭]大家都会死掉的。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
因此我的母亲一手{CJX}把一切{CJX}家里的事情承担起来了。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
父亲是一个知识分子[B份]子。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
那里不算是一个大成市，也不算一个农村，只是一个小城市[BQ，]拥[F擁]有人情味儿的城市。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
到了学校，从没见过这么多同学{CC学生}，我心里一时紧张，见妈要回家，急得大哭起来。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
这是我最快乐的日子。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
我就到附近的毛丹树上去摘红毛丹。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
从此以后，我每天都帮大嫂煮饭、洗衣，二哥是个霸王，常欺负我，小妹又时常让我惹来妈妈的骂。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
初来此地人生地不熟又没几个朋友，不过这里的人民很友善，他们给了我许多的帮助。[BC，],200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
那时[L]我每天都跟邻居朋友玩，每天玩的很高兴，他们的老人[D家]照顾我，看护{CC看守}我，因为他们的老人[D家]也跟我祖父工作，[BC。]有印尼民族的，也有华侨的。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
请费神处理。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
小弟去过很多个国家。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
长[F長]相方面：[BC；]身高五尺四寸，[BC。]体重五十八公斤。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
敬祝安康×××上一九九三年十二月四日,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
因为精通英文和了解广告是我的专长[F長]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
电话号码是：〇四二九，二二四三六〇。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
现在我二十二岁。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
导游的经验有{CC1到了}四年。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我是×××，[BC.]现在我是语言学院毕业生。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我有信心不久的将来我能成为对你们的公司来说不可缺少的存在。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
因为这是我最喜欢吃的。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我父亲从那个时候{CJ-zy就}认为{CD着}这是他自己不周到[B道]的结果。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我小学{CC2小学生}的时候，父亲是我的天，他说什么我做什么。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
就是说，他给我留下的印象不好。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
那时候我的父亲的朋友开始在中国{CJ-sy做}买卖{CC卖买}，[BC。]他要跟爸爸一起{CJ-sy做}买卖{CC卖买}。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
他{CD当}年轻的时候开了一个家用电器创造厂。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我一直想[BQ：]学习、工作都是为自己而做的。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
到{CC至}现在，对我有最大的影响的人就是我的父亲。{CD从来},199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我们[F們]三人中以××长[F長]得最{CQ为}高大，加上他和蔼可亲[F親]，自然成了我们[F們]的头[F頭]儿[F兒]。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
父亲总是这样开解我：“凡事以和为贵，犯不着伤了和气嘛，所谓忍一时风平浪静[F靜]，退一步海阔天空。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
祖父是个简朴的人，早年从中国南来之后，就不停地干活，除了支撑起一个一家十余口的清贫家庭以外，也锻炼了他强[F強]健的体魄。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
而我呢？,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
“你的志愿是什么？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
以坚韧[B忍]不拔的毅力迈步前进。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
陈老师孜[C]孜[C]不倦[B惓]，用深入浅出兼活泼生动的语言激发{CC感染}了我对学习华文的热忱。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
但是当[F當]我在办[F辦]理退学的手续时[F時]，遇到张[F張]老师。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
此外，对{CJ-dy病人的}家人或亲[F親]人来[F來]说[C]，也{CQ可以}解除{CC解脱}他们[F們]{CQ因}对病者的长[F長]期照[C]顾[F顧]而产[F產]的忧[F憂]虑[F慮]、痛苦，亦可减[F減]轻[F輕]他们[F們]的负[F負]担[F擔]。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
也许[F許]这[F這]位老农夫十分同情受苦的妻子。{CP在不忍{CC无[F無]耐},199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
但任何的社会[F會]，甚至[C]国[F國]家都是用法律去约束人们[F們]的行为[F為]{CJsd}，任何人都没有权利{CC权[F權]力}去结束另一个[F個]人的生命，包括医[F醫]生在内。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
再者，假设[F設]一个[F個]昏迷已久的病人，经年累月不醒人事，躺在病榻之中，并[F並]且要依靠心肺推动机噼啪噼啪地推动身体运[F運]作，这[F這]是一件很可悲的事并[F並]且要累及一些真正{CD有}需要利用医院资源的病人。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
目前已有了三年推销经验{CJX}之久{CQ的}。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
想来，今天的我的谨慎勉学的性格必定是由于他{CQ而}形成的。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我记得很清楚的。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
其实他帮助我的{CJsd}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
他原来{CC本来}是个船员，在韩国专门学习捕鱼，大学毕业就坐船去大海[C]捞鱼。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我母亲没有什么高{CC好}的文化程度，{CJ-dy好的}长相，高尚的品德，而且{CJ-zhuy我}早就失去了父亲，家庭也很穷[B究]，只凭着她自己的体力劳动养了我们三个兄弟。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
她毕业后，进[C]入了众所周知{CC众而所知}的一个大企业。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
而且，我是在具有严格的教育方法的父母{CJ-zxy的管教}下长大的，因此我不知不觉得不喜欢{CC喜观}周围的人们。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
要{CD是}说[BD：]对我影响最大的人是谁，[BC？]虽然我已经不小了，可还[C]是要说：是我母亲。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
可能不少的人也跟我一样{CJX}回答，可我想{CJX}更强调[C]我父亲的存在。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我的父亲是我心中最可爱的人。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
对她来说，两者都是外国语。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我马上报名，开始学习。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我要学他的精神，要进取向上{CC4爬上}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
现在我己经毕业了，在英国的伦教[C]大学读了理工系[C]的机械[C]工程，要不是因为他给我的鼓励、[BC，]教育和帮助[BQ，]我现在[BD，]也许就是个普普通[C]通[C]的经济家。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
由于家境贫穷，母亲每天早出晚归，辛勤地工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
她[BD，]没有机会解释，她的苦只能藏{CQ在}内[L]心深处[BQ，]但她的泪却一直流着、流着。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
男女双方或许对方失去兴趣，没有爱[F愛]情的感觉，但经过一段时期{CC日期}的相处，毕竟会产生感情的。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
初出茅庐[F蘆]的小子，拿取七百块[F塊]的工钱[F錢]也不错[F錯]了，虽[F雖]然妈[F媽]妈[F媽]不太赞成我做{CC当[F當]}这[F這]个[F個]职[F職]位，因为[F為]工作地[F點]不佳。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
但是，因为[F為]社会[F會]上看离[F離]婚问[F問]题[F題]没有像以前的那么[F麽]重[B种[F種]]，所以有很多人便会[F會]以种[F種]种[F種]的问[F問]题[F題][BD。]便成为[F為]离[F離]婚的导[F導]火线[F線]。{CJZR},200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
爱[F愛]情是一个[F個]非常重要的元素{CC原素}，如果没有这[F這]个[F個]元素{CC原素}，两[F兩]夫妻就没了感情，就和朋友一样[F樣]只有朋友之情。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
如果电话铃声换成小河的流水声或者汽车喇叭声换成大海的波涛声的话，听到这样的声音之后觉得烦恼、觉得不太高兴的人会{CJX}不太多吧。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
因为我觉得汽车的那样喇叭声就是它自己的声音，就是从它的内面而出来的声音。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
如果要把自然之声多起来的话{CJba}，应该把真正的自然环境变好。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我觉得像这样的解决[B绝]噪声的努力应该坚持下去。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
那么我们该如何解决这些问题呢？,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
如果将汽车喇叭声乱换{CJ-buy成}小鸟之声，或大海的波涛声等等，我们听得明白那个声音是汽车喇叭声吗？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
我们[F們]先讲[F講]一讲[F講]它的好处[F處]，和性格不同的人做朋友可以学[F學]到怎样[F樣]尊重别人的意见[F見]和看法，从[F從]而提高自己个[F個]人品德，可是也有它的坏[F壞]处[F處]，由于[F於]大家的性格不一样[F樣]，所以会[F會]有一些误[F誤]会[F會]和不开[F開]心的事情发[F發]生，这[F這]样[F樣]就会[F會]影响[F響]到兩个[F個]人的感情和友谊，这[F這]是一个[F個]很多人都会[F會]遇到的问[F問]题[F題]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
我从小到来北京以前，一直住在日本东京[BQ，]在那里长大的{CJsd}。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
据我所知汉城的空气污染程度排在世界城市中的前位。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
那时，我想直接回老家欣赏童年时期的活动。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
可我想要去他们就没说什么了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
还有一件最难忘的事情。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
有的时候，避免妈妈的唠叨在野{CQ外}睡午觉{CD了}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我11岁时，见了一个见朴于一的学生。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
但是一到了星期天带我去很多的地方玩儿了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我的家在韩国的汉城，韩国的最繁华并且{CC2而}最大的城市。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
也可以说是个比较发达的城市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
每个人自己觉得{CJ+zy容易}会，可中国人说：“不太好。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
总之，面对挫折更需要大的勇气和信心。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
在外国留学的学生们比国内学生更多的困难{CJbi}。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我慢慢地认识到从此我不能靠父母活下去。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
我可以看他们接受教训。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
可是以后自己发现这样下去不好，开始考虑怎么战胜{CC战那}面前的困难。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
我面对困难的办法每次是不同的。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
