错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想，第一，我们应该把“绿色食品”的加工方式发展一下。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
绿色食品就是在农作物的生长过程中，生产者没有使用帮助农作物生长和产量增多的化学性农药，[BC。]因此绿色食品没有化学性农药，所以有利于人们维持健康。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
例如，日本已经非常重视“绿色食品”。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
据现代许多农业专家了解，农药和化肥虽然在短期内会提高农产品的产量，但从长远的角度来看，它会把土地{CC农土}变坏，[BC。]结果将该土地{CC农土}再也不能生产农产品{CJjy}。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
不挨饿当然是第一位。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
如果让我选，我会选择去吃被污染的农作物。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
那些被污染的农作物，肯定会发展为更大的病。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
像我的祖国日本那样的有钱国家的人更是如此。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
我的看法如下：首先，如果只是考虑饥饿问题而忽[C]视环境保护的话，全人类将面临{CC临面}共同灭亡{CC4共灭}的日子。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
因为从食物{CQ中}取得的营养和家人的健康有极大的关系。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
首先一定要稳定社会，国际社会一定{CJ-zy要}考虑[BD、]南北差距[B拒]问题、全球化带来的负面影响{CC4负方面}，在世界上的粮[F糧]食都要公平地分配。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
这[C]样，我们就能一次解决[C]饥饿和农药的问题。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
在发达国家“绿[B录]色食品正在受{CQ到}消费者的关注，已经成为一种热潮了。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
我们[B觅]得要先开发对人体无害的农药,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
其中一些人不仅很深地了解它，因深怕近些年来热闹媒体界的受了不同程度的化学污染的农作物等问题，每天除了它之外不食用其他来之不明的农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
随着时代的发展以及人们生活水平的提高，越来越多的人追求“吃得好”而不是“吃得饱”[BQ。]{CP这种新的饮食习惯产生{CC引来}了一种叫做“绿色食品”的无害食品，不仅有利于健康，还减小了各种农药品带来的环境污染，可世界上还有几亿人因缺少粮食而挨饿。P},200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
我记得我爸说过[C]，他在上小学经常没饭吃常用水来填饱肚子，到了极点，[BC、]到山、野去吃树皮、吃草…，这[C]些我们可能想不到，因为我们没挨饿{CJX}过[C]…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
节约就可以供给{CC2供}全世界的挨饿公民。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
所以去看{CJX}超市的食品部，我们容易找到绿色食品。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
外面的人，有了吃的就很高兴[B光]了。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
{CP在农作物上使用化肥和农药虽可以提高产量，但因而会有害于人的健康。P},200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
因此，有人类科技文明，总有污染，人类只能把这些污染的[C]程度减少而已。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我看到这[C]个报道[C]，感觉到日本的媒体有点过[C]分。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
这真是不太容易说哪一个做法是更好的。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
这一个难题也需要从一般来说{CC2看}难以解决的现象角度来处理。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
这种绿色食品是{CC以}不用化肥和农药而产生的。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
因为使用化肥和农药的作物好好儿洗以后吃的话对人没有那么多害。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
我们应[B刻]爱护大自然，直到消除饥饿、[BC，]农药、[BC.]化,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
应该提前解决他们的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
应该考虑[B虚]到后代和我们大家一起活下去,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
第一，随[C]着科学的发展环境污染比较严重，所以出现了对[L]农作物有[L]害的生物体，为了防止[B质]这个现象要用农药，还有对用化肥的农作物来看[BQ，]我们可以知道增加农作物的产量。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
这样会让低层人的人权消失掉了。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我认为不挨饿是第一位{CJsd}。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
人类进入了新的时代，所以利用高级技术和和学造成新的化肥和农药。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
第二个问题是气候和土地的问题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我认为吃绿色食品是第一位{CJsd}。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
比如身体已经被化学污染了，所以想要吃肉类的[B得]东西时[BQ，]身体已经受到了影响[BQ，]所以不能吃。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
农药是有害的，可是为什么农民用它？,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
他们有钱，所以以绿色食品为健康。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我认为在这[C]个地球上灭[C]绝饥饿应该优先解决[C]的重[C]要问题{CJs}。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
美国等国家的农产品的剩余产品应该送给非洲的饥饿的{CC3饿死}孩子们[BQ，]{CQ这样}可以解决全球的饥饿问题。{CD还是},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
所谓“绿[C]色食品[BQ”]指用未经污染的农产品加工的食品。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
但对此，有人想，虽然{CC2虽}世界{CQ上的}饥饿[C]问题差不多解决了，但还[C]是{CJX}在世界{CQ上}我[C]们不认识的{CJX}很多国家存在饥饿[C]问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
健康比什么都重要，不健康的人怎么能生活下去呢？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
“绿色食品”是有利于健康的，可它的产量远远不如普通的农作物。[BC，],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
即使[C]有早恋的男女生[BQ，]也会有相当一部分{CC3部分[B份]}会放弃[F棄]“[BC‘]早恋”[BC’]的。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
老师布置{CC2给}作业时，男的跟男的{CJ-zy一起}做，女的也跟女的{CJ-zy一起}做。[BC，],200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
所以有的初中生认为{CC以为}这么多人已经谈过恋爱，那么我也得谈恋爱。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
毕业后学生们就{CC都}开始工作了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
接触[Pjiēchù]的人多，朋友更多，不是一件好事吗？,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
有不懂[B董]的就问[F問]老师[F師]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
尤其在老师讲课时，若男女同班，难免发生一些“脸红”场面。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
其实，这并不是什么大问题。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
我认为，这种混合式教育应持续下去，因它利多于弊。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
男女分班，限制{CC局限}了孩子们在校的交际范围。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
一方面，人们在农作物生长过程中，为了提高农作物产量使用化肥和农药。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
人们又想饥饿是跟[C]自己或自己的国家无关的问题。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
随着强调吃“绿色食品”，同时出现了一些问题，最明显的是“饥饿”问题。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
所以找没有污染的绿色食品。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
在这[C]种情况下，不管是有多么不利人的健康，也必须吃点非“绿色食品”。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
基因食品是个非常好的例子。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
如果那样的话，人们会受健康的害{CJ?}。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
这有很多原因。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
再加上，他们吸完以后[BD，]随[C]便扔掉烟，真[C]是不文明的行为，让我感到失望。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
有些青少年很羡[Pxian]慕[C]吸烟的人，[BC。]所以他们也很有好奇[Pgi]心来试一试。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
这[C]都是为了保持市容整洁[B沾]，并帮助青少年养成良好的习惯[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
不过他经常跟我说不要抽烟了，[BC。]因为他{CD当然}知道烟的危害性。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
其实吸烟对个人健康和公众利益的影响确实是很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
如果自己的国家{CQ的}人去外国旅行{CC游行}时随[C]地扔[C]掉烟头{CC烟}，这不是丢人的事吗？,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
我认为抽烟不仅对自己不好，对旁[B傍]边的人影响更大，尤[B优]其是青少年。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
其二是为了好好保护青少年。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
因此吸不吸是{CJX}可以说自己的自由。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
最关键[B建]的是，每个人都[B者]爱自己和自己的家人，不{CQ愿}让自己和自己的家人{CJ-sy受到}损害，这样可以实现没有烟味的世界{CJ-zxy的愿望}。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
所以在我[C]看来，政府虽然采取比较严厉[B历]的惩罚措施，但是也{CJ-sy是}必要的。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
在我国许多青少年{CD们}为了这个原因就开始吸烟，[BC。]到今天甚至有好多小学生都会吸烟。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
在这篇[B遍]短文中[BD，]介绍的方法是{CJX}虽然迄今为止对吸烟者来说[BD，]最为严厉的惩罚措施，但是效果特别[B非]好。{CD结果},200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
在日本，现在没有烟的广告，在有些地方不允许走着抽烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
众所周之，从健康方面来看吸烟是无利而有害的，它不仅给人带来肺[C]器官{CC机关}性能的退化，也会带来呼吸方面的困难、疾[B疠]病。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
专家们说对被动吸烟者的危害比吸烟者还大，尤其是对儿童、[BC，]老人等的危害最严[F嚴[C]]重。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
此外，在青少年面前也应当少吸烟，他们不能分别好坏，所以往住会学习大人所做的事情，使他们的成长[F長]在健康方[L]面和其它方面都会受到很大的影响。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
那，对老年人来说，就是寿命短暂[F晢]了{CJjy}。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
我们只提醒[D他]他们[BD，]别在公共场所吸烟[B咽]，那么他[C]们{CJ-zy会}听[C]话吗[C]？,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
第一是每个人的权利的问题。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
但是我的观点{CC想法}就是，很同意这个规定。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
随着这个规定渐入人心{CC4对人口深透}，吸烟者越来越少了。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
吸烟不仅是对吸烟者有害[C]，而且对吸烟者周围的人也有害[C]。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
而且吸烟者{WWJ},200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
我不能说吸烟者没有修养和道德[C]观念。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
“吸了一支烟，寿命短了三分钟”，[BC——]吸烟对吸烟者身体的危害之大是众所周知的。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
吸烟者{CD人}常说，吸烟有很多好的效[C]果。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
照{CC1照样}该消息说的，[BC、]除了为了保持市容整洁[BD、]并帮助青少年养成良好的习惯以外，还为了建立跟周围的人{WWJ},200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
他们开始吸烟的原因中{CC是}“好奇心”或“吸烟的人很酷”这种观点{CC概念}占大部分。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
随着社会的进步，人们已经对婚姻有了极大的思想改观。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
若对方有意思，再定下下次的约会。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
这些足球们一般没有上大学，他们只能在少年时期去赚钱，是因为如果他们到三四十岁时，他们根本就没有收入了。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
所以运动员们也成为了小孩心中的偶像，海报上的明星，[BC。]随着人们越来越喜爱他们，身价也就越来越高，所以除了本身的运动员收入外还可以增加许多{CJ-dy其它}收入。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
在这个日新月异的社会里，人们为了追求物质上的享受，渐渐忽略了个人与公众的健康，如今的社会人士甚至吸烟，以便能跟随社会变迁的步伐。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
无论如何，成功改掉{CC减少}吸烟这个坏习惯需要双方面的合作才能成功{CJZR}，那就是政府的呼吁和公众人士的合作。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
而男生方面也亦然。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
在{CC到}某一个程度{CQ上}，我同意家长的看法。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
总的[B得]来说分班因相处与认识机会少而减少了学生早恋的问题。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
这样一来上学时我的写作能力比其他同学好多了。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
所以父母应该当老师而教孩子人生中必[C]要的东西。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
小时候一半的小孩子都认为在长大的时候他们千万不要像父母那样，但是长大时大多数人会发现自己的确很像父母。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
这就是父母的责任，也是父母能给孩子的宝贵的礼物。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
而事实{CC实事}上没有这回事。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
现代社会大部分的家庭孩子比较少。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
不过越来越体会了作为姐姐我该怎样对待妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
如果一个母亲的说话暴力一些或母亲讲的内容比较少，孩子自然成为一个说话暴力一些或内向的人。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
任务是有时候应该教训孩子。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
二是家教的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
在日本碰到一个行为不正的人时经常说道[C]：“想[C]看一看他的父母！,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我和哥哥、[BC，]姐姐的不同，很大程度上是反映在父母两人{CQ身上}。[BC，],200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我的父亲是个热心肠的人[BQ，]而且很爱我们家人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
先好好反省自己的平时的行为。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
父母所说的话不是都对的，但大部分是{CJX}都很有道理的。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我认为老师是给别人教有用的事情的人，也是能改[C]正人的错误的人。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
父母不应忽略对孩子的态度。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
我有我父亲的聪明思想、[BC，]强度{CJX}高的思维能力。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
在每个家庭中父母是最早对孩子的成长产生重大影响的人，父母就是孩子第一任老师。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
两[F兩]人都有相同的意见[F見]和想法。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
早知道你是这样子，我可不会跟你交往。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
“[BC《]父母是孩子的第一任老师”[BC》]在社会上也是一个热门{CC2热}的话题。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
这样的孩子恐怕在社会里难以适应生活，因为他们的生活能力都很差。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
再说，当一位父母也是挺难的。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我觉得这个说法很有道理[B里]。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
自小灌输[F輸]的观念，文化的熏陶{CC栽培}，兴[F興]趣的培养，直[B什]至做人处[F處]世的观[F觀]点[F點]和态度都是父母无[F無]言间[F間]留在心里的烙印。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
如果能够得到贵公司的聘用，则无限荣幸！,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
需[B须]要的话，我的雇主可以给我写封推荐信给贵公司。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
如果您对我的求职有兴趣，您可打我的手机号码91880015或电邮给我kaixi@yahou.com我希望能尽快得到您的回应。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我在顶尖是从导游做起。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
因此，我相信自己一定会为贵公司设计出最符合贵公司的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
其中，对于宣传策略的发展也略知一二。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我在报纸上看到贵{CC本}公司招聘人员的启事。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
有时[F時]候读[F讀]书读[F讀]累了，也会[F會]不自觉[F覺]地{CC的}播放几[F幾]首自己会[F會]唱的歌跟著美妙的旋律一起唱了起来。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
就拿我来说吧。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
人以社会性的生物{CJs}[BQ，]总是有艺术性{CC艺技性}的爱好。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
我因此喜欢流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
第二，但是，我还认为有些流行歌曲的确是对年轻人有着不太好{CQ的}作用，因为它们[C]缺乏内容和思想，而都是爱情什么的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
流行歌[C]曲可以利用当时的主流活题。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
他们在学校也很努力。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
但[BD，]有些[B此]人不喜欢流行歌曲，还有反对歌迷{CD人}的行为。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
我有时会给一些歌分{CD为}等级，最低等为像周杰伦唱的一些歌[BQ，]旋律虽好，但不知唱什么[BQ，]或高音很难听。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
我觉得青[B清]少年是很重要的时间。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
这样才能让{CC被}别人尊重自己的爱好。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
我个人比较喜欢听现代电子音乐，觉得{CC觉着}他类似于{CC象似于}现代人类{CQ的}快速[C]生活，也很有[C]趣味{CC精神}。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
流行歌曲不但丰富了我们的生活，而且给人们提供娱[B误]乐。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
我也非常喜欢。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
但是最近流行歌[B哥]曲很有缺少的地方{CJ？}，有的歌手为了挣[B争]钱作歌、{CD做}跳舞，却作歌不太认真。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
{CP从小[C]的时候，我最喜欢流行歌，P}因为我听流行歌听得很好{CJ？}，所以常常听流行歌。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
当你心情愉快时，不妨听些节奏轻快的歌曲。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
大部分人{CQ从}初[C]中开始特别关心爱情。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
但这是{CJX}不过一些人而已。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
父母从小对孩子的教育是非常重要的。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
小男孩们也不甘落后地学着爸爸们打球、[BC，]开车。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
流行歌曲总是有着众多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我对流行歌曲的看法既[B即]不属[F屬]于热爱，也不属[F屬]于排斥{CC出}。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
我非常喜欢流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
对喜欢的{CJ-zxy人}来说听歌曲以后，觉得安慰自己{CJ？}。{CP但是我认为这样也可以，可是非常喜欢，不要想这歌是自己人生的全部。P},200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我喜欢流行歌曲。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
但是有人说：“现在的流行歌曲内容也不好，还影响孩子的学习。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
而且它使我的心情好起来。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我是不太喜欢流行歌曲的。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
最后我觉得不只是我个人喜欢流行歌曲，大部人也会和我有同样的感觉，因为流行歌曲很容易被人接受[B收]。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
他每天都给她发了不少短信，用了真实、[BC，]温柔[C]的言语来让她感动。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
不是你的千里相遇也不相识，只要缘分[B份]到了，男女之间的结交是不能停止下来的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
第三种，一见倾心的感情是最不可靠的了，刹那的触电，并不代表永恒，应作基本的沟通才行。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
当然比不上我故乡的生活，但北京的生活也不错。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我已经把我现在的情况还有打算告诉你们了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
