错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是除了现代化的潮流以外{CC中}我们还{CC1可以}看到很多想都没想过的情况。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
我觉得这[C]样做，人类才{CJ-zy能}得到健康和生存。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
但我们居住的地球的面[C]积[B喷]是一定的。[BC.],200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
从[F從]人类[F類]的生存这[F這]个[F個]全局来[F來]讲[F講]，不挨饿[F餓]是第一位的。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
解决挨饿问题是重要的事，但是重视人们的健康也是重要的事。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
我认为吃绿色食品和不挨饿不是两者必选一而是相辅相成{CC互辅相成}的道理.随着科学的发展，人们{CC人民}发明了农药和化肥。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
虽然“绿色食品”很贵，但是大家越来越喜欢{CC2选}买“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
人人要吃“绿色食品”是为了健康长寿，为了活得长一点儿而吃的。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
如果一生中就吃农药培养{CC2养}的食品的话，以后健[B键]康就有问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
世界上大多数饥饿国家因环境污染而没有可生产食粮{CC食粮}的地方。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
虽然绿色食品对人的健康好，不过，只顾人的健康的话世界上因缺[C]少粮食而挨饿的几亿人该怎么办？P},200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
那么怎么办呢？,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
就健康{CJs}，[BC、]为了健康运动，[BC、]减肥。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
还[C]有一个问题就是生产农作物的人的问题。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
那么，我们究竟选择讲究卫生但{CC并}价钱高的绿色食品好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
我认为解[C]决[C]饥饿的[C]问题[F題]是更重要{CJsd}，因为它直接把人或所[C]有生物致{CC1导致}死{CJba}。[BC.],200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
因为“绿色食品”的价格{CD是}比一般的农作物[C]贵很多。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我选不挨饿为第一。,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
我过去工作也非常困难。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
那么，科学家们也应该更努力地找一下新的方法或发明无害的农药。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
如果能造出这种的话，人们可以把“饱”和“健康”的问题解决了。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
那怎样两全齐美呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
现在世界上有几亿人{CQ因}缺少粮食挨饿。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
综上所述，为了保护自然环境而传给下一代人更好的环境，需要一般老百姓、科学家和政府对环境问题的认识和努力。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我们农业{CD中}国家不允许[C]用化肥和农药的话，有的国家就饥饿，比如说，韩国主要吃米，米是韩国人爱吃的，但没有进口的米，就会{CC是}{CJX}我们饥饿。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
特别是非洲[B州]的有些国家最严重。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
现在这个世界上有很多人在挨饿，所以我觉得救这些饥饿的人是第一个要做的。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
再说，用不用化肥和饥饿问题完全无关的，[BC.]而且，大多数现代人都希望能够提高生活水平，更重视健康，[BC.]谁都不愿意吃有害于人的健康{CQ的}食品{CJ?}。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
同时，世界上也有很多人没有吃的而饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
我认为绿色食品应该有很多的好处[B外]，但不用全部的食品不使用化肥和农药[C]，因为任[B认]何的人都要吃的权利{CJy}。[BC.],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
一则，干净的食[C]品能让[B认]世界人健[B建]康，比如，农药危害人的生命。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
最后我还是认为“绿色食品”和不挨饿都必要{CC需要}的{CJsd}。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我们当然没有{CC不}权利知道我们吃的农作物的{CQ生产}过程，以便人家讲究吃安全的{CJ?}。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
可是在发展中国家不采用这种作法，利用这种[B咱]作法根本{CQ来}不及生产作物，不过我想地球是我们的家，如果自己家坏掉了，身体好也[C]没地方住了。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
最后一个饥饿问题就是到目前为止，难以解决的一种问题，我们该怎解决这[C]个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
不是。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我爷爷家在乡下，家的周围有几块地方，他在那里种一些蔬菜{CC素菜}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
现在，在日本每个城市的几乎所有的市场或超市{CJ-zy都}能看到这[C]些食品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
你越不要他们做他们越做。[BC，],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
尤其在有男同学在场的时候，她们都会有一种很害羞{CC2窘}、[BC，]不知所措的表情。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
多多教导[F導]，那才是,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
{CP日本社会提倡[B唱]男女平等的同时，从长年的男女分班{CQ的}好的经验来看，很多人知道男女分班不一定对孩子的教育好。P},200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
中国人一向都是男女有别，很少有人赞成男女混合在一个团体中。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
阅读的[C]一{CQ种}方法就{CJs是}要多练习[F習]，最好每天早上半个小时[F時]{CJX}{CD起床}饭[F飯]前大声读[F讀]，读慢点尽[F盡]量发出正确[C]的读音{CC声音}[BQ。],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
我们可以选择{CC选着}自己喜欢的课文，这样我们就不会感到闷。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
思维[B惟]清晰{CC流畅}便能使我们把一篇简单的文章变得大有利益了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
我现在{CC先在}已经考上了大学，[BC、]课上{CC课中}接触了女孩子。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
学习汉语是做[B作]到这一点的最好的办法。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
可是在登记表{CQ上}有{CD了}两个愿望，我都选择{CC2选}学汉语。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
与其担心而阻止孩子们正常情感的发展，家长们倒不如多关心孩子，向他们灌输正确的价值观和两性观念，参与孩子的成长过程，创造{CC塑造}一个开明而健康的社会，需谨记，社会不是只有男性或女性而已。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
可见，男女同班{CD是}对学生的学习进度是有所裨益的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
此外，男女分班将局限{CD了}中学生的生活圈子，他们的朋友将仅限于同性，使[D到]他们无法学会和异性交友。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
人们的生活水平是随着社会经济[B消]的发展有了很大的提高。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
但是说话呢，[BC.]比较容易，但是带来的行为，行动呢？[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
我应该回答不挨饿是第一位的。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
人们{CQ对}以最基本的生产方式，低廉的价格为特点的传统食品感到熟悉，[BC、]人们要虽然价格比较昂贵，[BC、]但是有利于健康的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
因为即使使用化肥和农药产量会提高，但仍然没能解决全世界人民的温饱问题。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
现在世界上有几亿人因缺少粮食而挨饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
还[C]有，该食品能增强人体免疫力以及对疾病抵抗力。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
如动物的分泌物{CC3分泌}。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
因为在公共场所[BQ，]吸烟者、[BC，]不吸烟的人、[BC，]小孩子等都在一起，[BC。]吸烟者不应该影响到别人的健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
眼下，每个国家为了保护[C]人们的健[C]康和公众利益规定了在公共场所里吸烟的话{CJ-zy将}罚款{CJbei}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
原来是这样，边走边吸烟的话，孩子的眼睛[Pjin]{CD正被}受伤了{CJbei}，所以很多有孩子的母亲给政府提出意见了。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
第二个理由是对青少年的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
吸烟[C]引起的病毒已经有几百种。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
人人都知道吸烟有害健康，[BC。]特别是对未成年{CQ人}的影响更大。{CP中国是{CD在},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
我[C]支持这[C]样的措施，[BC。]因为我[C]很明白吸[C]烟的坏处。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
第一，对个人健康{CJX}{CD的}人们的关[B观]心是跟以前不一样{CJsd}。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
可有人就{CC也}喜欢人抽烟的样子。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
结果[BD，]好不容易离开烟了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
因为，吸烟者的旁[C]边的人{CD也}呼吸时[BQ，]烟雾[Pmù]进入到体内从而{CC2而}损害{CC2害}{CJ-dy他们的}健康。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
应该{CJX}成人们先给他们看看{CC2看}有太多烦恼或压力时怎样把让它们消除{CC解开}。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
能看出来国家很认真地对待这个问题。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
还是有了规定比较好。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
为了保障公众利益，公益广告也很多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
另外，[BC、]要搞好活动，必须跟烟厂合作。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
如果在人很多的地方吸烟的话，不仅对吸烟者的身体有害处，对周围人的身体也有不好的影响。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
据说，被动吸烟与主动吸烟一样很危险，所以我赞成在公共场所禁止吸烟的措[C]施。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
可是近年来，很多国家发布了禁烟{CQ命令}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
所以政府应该更努力坚[C]持禁止抽烟。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
对吸烟者周围的人，对他们的影响更严重，据研究结果说，非吸烟者比吸烟者{CJ-dy受到的}影响还[C]多。{CP非吸烟者容易得{CC1生病了},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
不单{CC超过}个人的兴趣，影响到它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
谁扫地呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
第二，{CJ-zhuy吸烟}{CJ-sy是}最重要的[C]公共之{CC的}敵[C]。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
政府{CD按}禁止学生吸烟，加强不许卖给烟{CD对}青少年{CJshb}{CJ-zxy这一政策的实施}，家里人都{CQ要}好好照顾青少年。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
专家证明，一个人吸烟，对别人的害处比对自己的害处要多。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
他说是因为抽烟对个人、别人、{CD以及}社会[B公]有害。{CP我是一个不抽烟的人，[BC。]连烟的味道也不喜欢。不过烟味一般很大P},200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
众所周之，从健康方面来看吸烟是无利而有害的，它不仅给人带来肺[C]器官{CC机关}性能的退化，也会带来呼吸方面的困难、疾[B疠]病。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
如今，现代[C]社会为了减少吸烟者，开始实行公众场[C]所[C]或[C]者{WWJ}根据某市政府出[C]台的一项规定，在公共场所边走边抽烟的人将被罚款，这是迄今为止对吸烟者最为严厉[B历]的惩罚措施[BQ。]这{CQ个}措施对[C]吸烟者和{CC及}不吸烟者都有利益，因为开始{CJ-sy实行}这种措施之前，好多吸烟者不管在哪里[BD，]都喜欢拿出烟来{CC烟}吸，不论是朋友、[BC，]家人、[BC，]动物[C]都会影响到，而对吸烟者来[C]说这样的措施会更容易{CD地}戒[C]烟[C]{CJjy}。{CP众所周知{CC众周所知},200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
我完全{CC完成}同意这一项规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
比如说尼古丁{CC尼克丁}的含量较少的香烟，[BC、]是{CJX}被认为对吸烟的人比较好的香烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
所以对我来说，[BC、]纽约对吸[C]烟人的法律太过分了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
反过来说，不吸烟[C]者也应该考虑{CC2想}吸[C]烟[C]者的立场。{CJ-zhuy这},200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
吸烟，{CJ+zhuy这}就[C]只有害处{CC2害[C]}而一点也没好处{CC2好}。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
互相理解就是解决这个问题的唯一方法。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
进入了现代以后，随着科学的发展，吸烟对个人健康的影响越来越明显了。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
吸烟者和生产{CC产生}烟[B吸]草的公司来说，这措施太过分，很严厉。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我觉得他[C]们要求这个是很有道理{CJsd}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
时常看到的{CJX}街上烟头{CC烟壳}让[B认]行人{CC2路行的人}感觉{CJ-zy很}不舒服{CC舒合}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
”那这[C]样规定下，他们自然地{CC的}停止{CC2停}抽烟了，如果{CC万一}那个人成功了戒烟{CC停烟}{CJX}，他自己和{WWJ},200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
幸亏她没有受伤，不过假如它碰上了她的脸呢？,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
有的人认为，抽烟的人很“酷”，其实不然，吸烟不但有损健康，而且也有损于形象。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
不仅是对自身的身体有害，而且对周围的人也有坏处，在你享受吸烟的同时，别人也在与你“享受”吸烟的乐趣，他们也在吸“二手烟”，所以为了自己也为了别人，尽量少吸烟吧{CC了}。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
虽然我们{CC2我}人类在不断地{CC的}进步，但是我们对自己的身体健康和公众的利益{CC2利}的保护意识越来越{CD减}弱。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
王菲[B霏]和{CC及}谢霆锋的姐{CC姊}弟恋就是其中一个例子，虽然他们还没到谈[F談]婚论嫁的地步{WWJ},200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
除此之外，我觉得在一个较成熟的年龄认识一个人也是比较理想的。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
有的是通过亲戚朋友介绍的：有的是从小一起长大的玩伴，随着年龄的增长而自然走在一起；有的则是通过上网或婚姻介绍所介绍{CD的}而进入谈恋爱到最后结婚。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
可能是朋友介绍，可能是公司伙伴。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
吐出了污染空气的烟也罢，他们竟还造成了环境{CC环气}的污染。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
最重要{CQ的}是家长要关心子女，多了解他们，让青少年有发挥精力的地方，比如多运动、阅读、参加多{CJX}课外活动。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
我们不能一味坚持己见，而不顾他们的感受。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
我对于[F於]这{CQ个}问题有以下的看法：首先，青少年是踏入社会的一个转[F轉]折点。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
例如在一个全{CQ是}女性{CC2女}的班上{CC女}，本性是怕羞的她们以为咱们是同类，就能随意行动，她们敢于学习与模仿男人，比方说男人本性是有一点儿粗鲁，女生{CC女方}在同一班模仿，甚至打架。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
我觉得有很多因素必须得考虑到。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
而且我[C]也认为{CC2想}母[C]亲做的事情没有错。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
在这儿父母的良好培养{CQ对}孩子很重要。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
他{CD是}用四年的时间才能从高中毕业，因为他只能上夜校，只有边打工边上学，他才[C]能保证生活开支和学费。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我觉得关键是父母{CD是}{CQ应该}帮助孩子{CD的}健康而正常的成长，并不是勉强孩子去学习的监[C]督者。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
所以，当父母的应该注意，为儿女们做出良好的榜样才行。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
所以父母应该多注意怎么给孩子教这种[C]基本的东西。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
如果我常常做不文明的行为，那么，孩子就变[C]成不文明[C]的人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我没有看过她{CD在}看书的样子。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
父母就是最伟大的[C]了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
所以孩子们受了父母的影响。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
“父母是孩子的第一任老师”[BQ，]养孩子过程当中父母也{CJX}学到的东西很多，为了当{CD作为}理想的老师父母也非学习不可的{CJsd}。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
所以作[D为]父母的应该给孩子一个舒服[BQ、]充满爱[D情]的环境。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
每个新生儿来到这个世界上，第一眼所见的是父母，第一次说话所说的是“爸爸、妈妈”，第一步是在父母的搀扶下踏出的。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
这样的话{CQ对}孩子的心理[B里]成长就会有害{CC所不好的}。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
当孩子的房东跟妈妈通电话时她说她的孩子很乖，房间的东西{CC内物}都很整齐，随时进去都是一样整齐。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
每一个人自其尚{CD未}不会说话，不会走路，什么都不会，也就是说在每一个人的生活初期，就是父母在他的身边，{CJ+zy当初}教孩子最基本的常识等。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
在他们[F們]度过{CC经过}的岁月里[F裡]，酸的、甜的什么味道都有，但他们还是互相信任、互相依赖[F賴]，坚持{CD的}走到现[F現]在。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
接着，孩子上小学时，总[B兑]是把在学校和在家里的情况{CC情状}相比。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
研究关于家庭之中的关系的专家都齐声地说，对孩子的成长的影响大多部分都是被父母造成的{CJbei}。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
但是也说环境就十分影响对孩子的支持{CJ？}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
为了减少这些安排可能导致的负面影响，父母必须有灵活性地[B的]多花时间于孩子的教养方面，例如周末家庭活动、下班后跟孩子多交流。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
到了儿童的阶[B介]段，孩子{CJ-sy到了}需要适应周围的环境的时候，他的父母又是个必不可少的人物。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
我起初只是当一位记录员，然后才慢慢学到{CQ怎样做}其他部门的工作，然后才能到其他的部门去帮忙如：订机票、订旅票和价钱的计算，并[F並]且要{CC1可以}让客人满意{CC2达到须要}。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
本人今年二十八岁，持有新加坡国立大学资讯管理系的一等荣誉学位。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
其中，对于宣传策略的发展也略知一二。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
但我觉得每个人听、唱流行歌曲是可以{CC跟}表现每个人的人生。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
几年前，某歌手的演唱会中死了{CD有}一个歌迷，很多歌迷要看那个歌手而{CC中}造成{CC发生}的。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
这样的理由下，我觉得流行歌曲也好，但是平凡的歌曲呢，有很多的印象，因此平凡的歌更好，所以对我来说，平凡的歌比流行歌曲好一点。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
在那种安静的地方听流行歌曲，不[C]仅防碍人们的休息，也会使人心情变坏。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
那么我自己对这些歌曲的向往会使我感到自己{CC2我}与大家{CJ+zxy的溶入}很适合，很协调[B条]。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
但，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
那么，这是哪来的？,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
所以[C]，包括我{CQ在内的}很多人对当时流行的歌曲很有感兴趣{CJZR}。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
流行歌曲可以给那些人娱乐和休[B体]息。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
据他们说{CC1说话}，他们听到流行歌曲，可以梦自己的理想。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
音乐当中，流行歌曲是我最常听的音乐之一。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
因此，父母应该在孩子面前树立起良好的榜样，充当{CC2当}好一个老师的重要角色。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
流行歌曲给[F給]我们[F們]带了很多快乐[F樂]，我觉[F覺]得没有流行曲，人的生活就不会[F會]那么[F麽]精彩，像一个[F個]死城一样[F樣]。[BC，],200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
目前{CD在}我国的流行歌曲越来{CC多}越发展。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
