错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为比吃绿色食品更重要{CC必要}的问题就是这[C]个。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
我觉得对人来说，挨饿是一件痛[C]苦的事情。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
应该在那些穷的国家政府{CD在}努力提高农作物产量的同时，在发达国家要研制各种对农作物污染少的化肥和农药来减少对人体的危害，也要支援各种资金和食物。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
在这里我们应当重视个人的生命，因为每个人都是平等的，[BC、]而且他们都有权利来过幸福的生活。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
跟日本相比{CQ的}西洋国家呢？,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
其实解决这个问题并不难。[BC.],200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
以前对很多人来说吃饱肚子是最关键的事，因为以前的农业技术不足以{CC于}生产大量的粮食。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
可是因为{CC2因}这[C]样{CJ+zy会}浪[B良]费食物的话，[BC。]我们[C]会{CC1应该}对不起那些吃不到东西饥饿的人。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
他们[C]具有很高的科学技[B机]术。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
最[B是]近到市场想买一点水果尝尝，但一看就能识别出那个水果是用化肥和农药的，所以大人们就说不要买这种被污染的水果了，那我得听他们的话不吃那水果了。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
日本设定了“绿色食品”壁[C]垒[C]。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
为了让发展中国家的人民摆脱贫困，这些[B此]事是最重要{CJsd}。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
但是被污染的食品的确有害于健康。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
可是，难道被污染了能不喝不吃吗？,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
我觉得吃“绿色食品”和不饥饿两个都很重要。,200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
那个原因{CD是}很多，[BC。]那不是个人的能力[BQ，]而是{CC就是}文化和科学技术的问题。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
买绿色食品的人们光顾自己的身体，根本没意识到在世界上几亿人因缺[C]少粮食而挨饿。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
就拿在日本生活的我来[L]说，[BC、]吃“绿色食品”是我们年轻人该考虑的问题。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
所以我觉得健康不健康呢是第[B弟]二个问题。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我曾经听说过如果在西瓜的原产地泰国培养西瓜的话，生产率、[BC，]味道都比在别的地方好得多。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
因为“绿色食品”是{CC用}未[B末]经污染的农产品。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
但是，吃了会有害于人的健康的农作物是有问题。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
所以，第一是人们的健康，完了[BD、]再说饥饿的问题。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
所以，我们再玩[B晚]之前为了饥饿的朋友，买菜之前再想一遍[B边]。[BC.],200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
可是本来没有能吃的东西的话，我认为这真是无可奈何的。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
我[C]的看[C]法是“绿色食品”虽然[C]{CQ对}身体[B休]好[BQ，]但是{CQ对}现在没有吃的东西的人{CQ来说}最重[L]要的是粮食。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
可是我觉得这样做也,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
现在，在菜场里面的菜大部分都被使用化肥和农药{CJbei}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
这世界上只有{CD了}一点的绿色食品，但很多人拿不到一天的饭。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
特别{CD是}要注意的是女性，如果她常常吃受到化学污染的农作物的话，她生的孩子也一定受到不好的影响。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
可是弊端{CJX}也带来。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
但绿色食品的[C]最大的[C]缺点[C]就[C]是农作物的[C]产量会大大降低。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
可是化肥和农药的使用不应该{CD是}过多{CC过分}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
虽然现代农业生产依靠化肥[C]、农药等化工业来发展，为了农作物{CC农产物}{CJ-zxy产量}的增加普遍使用化肥[C]等，不过看人们的未来，我们应该改变意识。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
世上有很多饥饿的人。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
研究结果证明它对人体无害。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
因此很多人重[C]视{CJX}了健康。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
但是北韩就不同，有很多挨饿的人。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我们[C]人类是互相帮助{CJs}，{CD互相}一起存在{CD着}这唯一的地球上。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
增加了几种或几十种的食品。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
这时“绿色食品”是应运而生的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
不过现在他们想质比量更重要。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
但是，在他们的经济条件上，提到‘绿色食品’[BD，]有所难点。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
我们是在世界{CJX}同一{CC一家}里生活的，可是有差异。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
因为没有我们的家园，人类也活不下去。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
再次，需要很多人的帮助，不光是物质上的帮助，也有精神上的。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
此活动举办人说我们的一个包子可以解决他们的一天的粮食。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
那样继续努力的话下一代没挨饿的人。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
以前我们父母时代饥饿的话就吃饭{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
那我们怎样解决挨饿问题呢？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
随[C]着生活水平的提高，人们在饮食的时候，要吃绿色食品。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
所以能在{CC看}市场上、商店里看到绿色食品，很多人们都愿意买。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
还把农作物的价格提高{CC加涨}，[BC、]让很多农民、还有失业者都愿意搞好绿[B绝]色食品。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
在这个观点我非常赞成。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我认为{CD吃}不挨饿是第一位的。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
因为用化肥和农药的问题可能涉及到全人类的健康和生命，但是饥饿以短片的论理来说，涉及的人数和范[C]围比较少。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
我认为，在现在的还[C]没解决食粮问题的情况下，应该先考虑大多数人的生存来用化肥和农药是对的。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
所以自从{CC从自}开始想怎样才是我们不怕害健康{CJ?}，谁[B随]吃新鲜的食[C]品。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
如果绿色食品和不挨饿[BD，]这[C]两个问题相比，我还[C]是绿色食品放在第一位{CJba}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
所以我觉得绿色食品应该放[C]在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
随着[B著]化学的发展，我们的生活越来越好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
我爷爷家在乡下，家的周围有几块地方，他在那里种一些蔬菜{CC素菜}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
这样我们{CQ就可以}安心地{CC得}吃农产品，还可以{CC2有}很大地{CC的}提高{CC改变}农产品的产量。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
男女混合式教育和男女分班教育都有它[B他]的优点{CC好点}与[F與]缺点{CC坏点}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
男女分班{CD的}另外还有一些好的地方[BQ，]就[C]是让他们把心思不放到别的事上{CJba}，比如早恋不能{CC2只}让他们的思想集中到他们的学业上，事业上。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
学校是大多数人走入社会工作前必经的一条路，[BC。]所以{CC如果}只为避免早恋[BQ，]分班是错误的。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
后来日本的学校大多是男女混合式教育了。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
再次说我{WWJ},200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
我{CD对}男女分班{CJX}不同意。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
随着人们{CD的}要求{CQ的}提高，孩子的学习压力越来越大{CC强}。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
在社会里，男女免不了要生活在一起。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
”如果将[C]来男女分班的现象更多{CC增加}的话，[BC、]我朋友{CJX}像这样的人{CQ会}越来越多。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
现在回想一下[BQ，]男女分班也有好的地方。[BC、],200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
阅读本来是一种有趣的娱[B误]乐{CJ-zxy活动}！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
而且，我还认为，人们{CD如果}在社会上，也不能只靠阅读去获得更高的学历。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
如何利用这有效时间呢？,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
所以阅读[F讀]是一门很深的学[F學]问，你如深入{CD了}就会了解它的意义[F義][BQ。]尽量利用{CD时[F時]间}课[F課]余[F餘]或业[F業]余[F餘]的时间{CC机会}来[F來]阅读[F讀][BQ，]不只{CJs}能充实自己[BQ，]也对大家有益处[F處]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
总之，对我个人来说，学习汉语的目的有许多{CD原因}。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
所以她希望我能有机会来中国体[B休]会在她[B他]想像中最美好的地方。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
现在已经有了一定的汉语水平，所以我希望我可以研究中国的历史，我想知道，那么大的一个中国是怎么发展起来{CC过来}的。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我们现在学汉语明明确确{CJcd}地知道将来肯定{CC可定}是有用的。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
刚开始学写字，我最喜欢的事是听老师说为什么这个字这么{CC怎么}写。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
再者，学校犹如社会缩影。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
对我来说，我认为不挨饿是第1的！{CJ-zhuy这},200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
我们不用买绿[B绝]色食品。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
可是现在人们关注{CC注重}在这[C]粮食的质量与不追[C]求[C]粮食的质量的话所带来的饥饿现象[B像]之间的矛盾{CJ?}。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
知道烟带[C]来的不良影响{CD就}应该怎么采取{CC实[C]行}措施？,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
因为假如边走边抽的人的旁边有小孩子的话，不免烫[B汤]{CJ-buy伤}小孩子的脸的危险{CJy}。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
据一项调查表明，被吸烟者{CJ-dy受到}的影响跟吸烟者差别不大，而且丈夫{CD的}吸烟{CJ-zy会}影响怀孕的妻子和胎儿的健康，这导[C]致[B至]出生的孩子的身体发育不正常。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
这表明，如果一个家[C]庭里{CJ-sy有}一个人抽烟的话，这{CJ-zy会}影响到全家人。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
迄今为止，不少的共公机关或者企业等单位采取各种禁止吸烟的措施，以力图保持清结的环境和公众的人身健康。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
我也不喜欢在不喜欢吸烟的人面前吸烟的人们。[BC.],200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
有的人认为吸烟是我的一种权利，没什么理由被干涉我的一种生活享受{CJbei}，但是我们不能只考虑{CC思考}我自己，应该多想{CQ想}别人。{CP如果你不想别人，就想自己的家人，那么你就[D思]考虑第三者P},200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
那么吸烟{CD到底}对个人和公众利益{CQ的}影响到底[B的]是什么？,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
尤其是对小孩子比对大人的影响大得多。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
烟头不能回到自然{CQ中}，所以它会造成自然环境的破坏。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
吸烟者应该设身处地地想{CJcd}，他们的家人也会受到这种不好的影响。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
不过为了不麻烦{WWJ},200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
而且抽烟对公众利益也有不利的影响。{CP现在很多科学家的研究[Pyán]究结果表明，间结吸烟也[C]是对健康非常不利，因此除非吸烟者一个人{CD在自已},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
总之，吸烟者还是戒烟，这是最理想的。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
还有非抽烟者的问题也重要，[BC。]他们不抽烟，可是受到很大的负面{CC2恶}影响。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
首先我想说{CC提}被动吸烟者{CC5第二者}受到的影响。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
我希望这个世界再变成{CC2变一变}先[B现]想他人再想自己的那种社会。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
想让青少年们不吸烟，老师们{CJX}应该先[B现]{CD是}不能吸烟，孩子们的王就是老师，一旦[B但]王是不吸烟{CJ-zxy的人}[BQ，]老百姓自然而然{CC4自然而}不吸的。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
如随时可以吸烟的话，心情也很放松、[BC，]很自由了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
可是，最近在很多地方都禁止吸烟，所以也有过专门找可以吸烟的餐厅或咖啡厅的时候。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
所以女人更{CJ-sy应该}注意到这一点。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
抽[C]烟的人已经承认[B任]抽烟对自己的身体{CJ-sy有}不好的影响，而他们不得不继续[C]抽烟了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
因此在人们集中的公共场所禁止吸烟，而且吸烟者应该[C]到专门吸烟的{WWJ},200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
第三，吸烟又带来环[C]境污[B物]染的[C]问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
因为，吸烟者常常把吸完了的烟[F煙]扔在地面{CQ上}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
听说，近年来烟民的平均年龄渐[B浙]渐[B浙]{CJX}在下降，这绝对不是一个好的现象。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我听说{CC2听}这个事情的时候很生气。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
烟的{CJ-zxy价格}一半甚至一半以上的部分是税。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
青少年抽烟也成为了社会各界关注的问题了。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
我想这[C]样的年轻人越来越多的话，市政府也没有办法，只能严格控制{CJ-by吸烟}，让公众遵守{CJ+dy他们的}规则。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
吸烟对健康有坏处，没有好处。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
味道{CJX}不仅难闻，有害于健康。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
当然我也承认，每个人都有抽烟的自由与权利。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
如果全国人民都对{CC被}香烟上瘾{CC过瘾}[BQ，]会带来国家级健康问题，所以政府应该采取某种措施。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
自己{CQ在}跟{CC对}{CJ+dy我}朋友的交流当中也利用{CC使用}烟的好处。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这样不仅有利于吸烟者，而且有利于周围的人的身体健康。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
总之，吸烟对个人健康有影响，且对公众利益也有影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
至少不可以给别人不好的影响[F響[C]]。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
因此，我们{CC2我}应该热烈欢[B观]迎新{CJX}公共场所禁止吸烟的规定。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
像这样的例子陆续{CC续续}发生，但是仍然还是有人从此{CJX}不吸取{CC接受}教训，还是保持{CC延持}旧的坏习惯[B愦]。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
男女之间因此缺乏相识和相交的场合，令许多男女过了婚嫁之期仍孑然一身。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
古今中外，上演过许多一见钟情的浪漫爱情故事，但大多数是以离散收场。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
现在的男女很多都爱谈自由，相识的方式也要自由。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
婚姻需要{CC须要}靠男女双方的经营，彼此容忍对方的缺点，才能维持。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
而如果有从小一起长大的经历，深厚的感情{CC5感情厚度}将成为维系婚姻的良好基石，白头偕老，百年好合自不在话下。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
介绍人可以把对方{CQ的}优点说个天花乱坠，可事实却并非如此。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
通过亲戚朋友介绍，通常只说对方的优点，会有一种先入为主的感觉；一见倾心，却不能看到对方的缺点，只有盲目地{CC的}落入情网。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
在吸烟者四周围的人[BQ，]健康也会因为吸进烟客吐出来的烟雾而受到影响。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
不管身在何地，只要犯了瘾，随[F隨]手就往口袋掏出一包烟[F煙]，不管旁人是否习[F習]惯[F慣]，就点[F點]着了，吞云[F雲]吐雾[F霧]起來。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
看了这消息过后，心里大为一快。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
吸烟对公众利益的影响之深可从自私自利的家人{CQ中}体现{CC显现}{CJ-buy出来}。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
思考不是单方向的，如果学生能悟出不同的思考思绪对每一个人的学习都是有帮助的。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
毕竟[B竞]，我们的社会是由男人和女人组成的。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
但是在今天这个时代，青少年男女不单只是在校园里才有相识的机会；平时在空闲[F閒]时到娱乐场[C]所、购物中心等也有许多机会结识{CC相识}异[F異]性朋友。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
我的女儿在南洋女中就读，和一群聪明、可爱的女同学一起学习，终日笑盈盈的，高兴时，有同学嘻嘻哈哈地{CC的}分享；遇到伤心、委屈的事，有同伴细声低语地安慰、劝解。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
由于乳臭[B嗅]未干的学生们尚未成熟，他们在处理感情方面的问题往往不够理智。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
每样东西和{CQ每种}做法都有好坏两面。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
此外，我认为男女分班更让国人头痛的是万一闹起男女歧视，国家与人民动荡不安，男的认为自己的天资高过女生的，而女生也不认输，使社会不安定。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
所以这无形中会让他们各自都不太了解另一个性别{CD反而}的，这会让他们渐渐的喜欢上和自己一样性别的人。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
家长不能说因为男女分班，他们的孩子就能避免这问题。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
现在的少男[B年]少女们大部分[L]都是成双成对的。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
从小到大都由父母来教育孩子的{CJsd}。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
因为她们的妈妈在家的时候没有{CJ-wy做这些事}，[BC、]做饭也现成的，洗衣服也用洗衣机的。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
孩子上小学之[C]前，天天跟家人在一起。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
这[C]可以无疑地[C]说[C]好影响{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
其次，要考虑[C]到不好的影响。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
这样我渐渐地失去了信心，更怕与别人交流了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
说实在的，我是学社会学的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
父母做什么孩子就试着模仿做什么。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
从出生的那一天起，就注定了旁边的一些。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
任务是有时候应该教训孩子。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
我想她们的性格不一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
她在家里天天都研究怎么做蛋糕才好吃，[BC、]目前什么样的味道会受[C]欢迎。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
孩子就像是个模仿{CC模范}家似的，[BC、]会模拟[Pni]父母的行为。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
这使我对医学产生了浓厚的兴趣。{CD从},200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
我出身在印度尼西亚，爸爸是一位侨居地{CQ的}爱国{CD的}商人，妈妈是贤妻良母式{CC性}的伟大母亲。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
我个[F個]人认[F認]为[F為]最理想的结[F結]交方式是由{CC從}自己的朋友或由信任的朋友介绍。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
