错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为属于我们发达[C]国家和发展中国家的人应该先想{CJ+dy这[C]个}挨饿的{CJ+dy许多}人们。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
就算价钱比一般的农产品高得多，他们也{CC还}肯购[C]买。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
到了21世纪以后，全世界基本上解决了温饱问题。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
再说，如果我们使用了化肥和农药，产量大大提高，不吃“绿色食品”那些饥饿的人不一定都能吃到啊！,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
奶奶还[C]说，那时要吃鱼[F魚]吃肉，一定要等到过春节才有的{CC得}吃。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我们通过社会的发展已经经历过发展的后果，[BC.]这就是环境污染，[BC。]水、[BC，]土、[BC，]空气等等[C]现在地球上的很多东西污染了。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
“绿色食品”——这个新现象，虽然现在还有很多人还不知道什么叫“绿色食品”，但在生活中大多数人却一定{CJ-zy会}使[C]用到它。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
受到化学污[C]染的农作物对人体{CC人身}发生怎[C]么样的坏处{CJX}不太清楚的话，[BC.]也[B下]许使用化肥和农药。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
从此那个市场就关闭了。{CP现在世界上还有几亿人因缺少粮食而挨饿，这个问题，人们就可以吃别的食物，比如说：肉，鱼等。P},200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
我认为吃“绿色食品”是第一位的。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
在“绿[C]色食品”和不挨饿的问题上，我们虽然无法得到一个完美的解决方法，但却能以折衷的方式来处理。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
可以说，古今中外的人都是非常重视“吃”的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
那么怎么解决这个问题呢？,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
所以人类便开始使用农药。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我想到多收绿[C]色食品是好的。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
看一看有没有对人害处[B出]的农药、化肥、[BC.]化学成份[B份]{CJ?}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
这种环境污染带来的不便也越来越多。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
在这地球上，富裕的人和贫困的{CJ-zxy人}差别还是很大。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
如果人们不健康的话，怎么生活下去呢？,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
再说，绿色食品虽然对身体健[B键]康好，可是不能解决挨饿的问题。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
那么，“绿色食品”（未经污染的农产品加工食品）和不挨饿哪个放在首位呢？,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我认为吃“绿色食品”是第一位，假如人们继续生产那些未经过检疫的产品或使用化肥和农药的话，这会影响我们的健康问题。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
农民们也要把使用化肥和农药的量减少。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
发达国家的粮食{CC食量}剩下得多，[BC.]甚至每天扔在大海。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
所以，现[C]在人们把用未经污染的农产品[BD，]叫“绿色食品”。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
所以不得不用农药。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
我们可以用恰当{CC使当}的量来种农作物，[BC.]而且吃绿色食品代替[B潜]做一些运动的话[BQ，]我们可以解决这个问题的。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
顾客吃得好[BQ，]又经济又实惠。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
总之，我还[C]是想吃“绿色食品”比不上“不挨饿”。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
“绿色食品”也是清洁的。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
对农民来说，他们也有生活。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
挨饿也是个问题，现在在全世界还有几亿人因为缺少粮食而挨饿。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
我也有经验[BQ。]在大学时，我的朋友有了一个女朋友，他们不专心{CC注意}学习，只在教室里谈恋爱，所以{CD让}他们{CD学习}的成绩就不好，然后他们俩就被学校推休他们{CJbei}。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
我的好几个朋友也是跟我一样感觉到这个困难。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
而且如果小孩子从[F從]小就养成{CC练[F練]成}这[F這]个[F個]好习[F習]惯[F慣]，有效阅[F閱]读[F讀]就可以帮[F幫]助他们[F們]{CD的}学[F學]习[F習]得{CC的}快一点[F點]，好一点[F點]，将[F將]来[F來]也可以有份好的工作。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
将来社会生活的训练的地方。P},200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
因为跟这个男同学聊得{CC地}开心，所以想跟他在一起玩儿，[BC。]没有其他的意思。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
但是，我不能因有这点好处而同意男女分班。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
这是感情上的问题，年轻的时候{CD的}对异[B导]性有{CC的}兴趣是很自然的，年轻的时候可以知道这种感情，[BC、]这就叫青春的冲动。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
如果从小就不让孩子表达他的心意，那到了因该大方面对比此时{CJ?}，他就会{CQ没有}信心或胆量去完成他的心愿。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
除了上述所说的以外，还有一个{CJ-zxy原因}让我一直坚持学好汉语，那就是我不想让我父母失望。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我父母当然会说汉语，所以我那时也想过，如果我会说汉语多好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
这是我的一个很好的机会。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
中国学校的男女混合式教育{CD都是}表达出了男女平等的社会局面。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
但绝[B决]对不能吃东西。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
比如说，最近越来越多的人得[C]肥胖病是因为他们吃转基因食品，所以[C]对健康有害。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
虽然每{CD个}个人的健康非常重要，可是为了个人的健康很多的人饿死的话，没用的。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
绿色食品是指{CJ-sy用}未经污染的农产品加工的食品，就是拿没使用化肥和农药的农产品来加工的食品，如果不用化肥和农药的话，虽然无害于[B与]人的健康，但是农作物的产量大大降低，而现在世界上有几亿人因缺少[B小]食物而挨饿，那么绿色食品和不挨饿，哪一个应该放在第一位上呢？,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
在我们生活中的各种地方都很容易找[B早]到吸烟的人。{CP大多数的吸烟者都[C]到了{CC2是},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
我认为随着社会的发展，人类的意识也该发展。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
其三，[BC。]人们的社会观念{CJ-zy应该}改一改。{CJX},200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
原因有两个。{CP首先，我理解烟是对抽烟的人[BD，]一点儿也没有好处{CC不带来好},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
那么，怎么解决吸烟造成{CQ的}那些不好的问题呢？,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
因为青少年的好奇心很强，[BC。]如果容易看到吸烟者的话，青少年的好奇心更强，容易养成{CC2接}吸烟的习惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
例如，我有一个朋友，他吸烟之前经常从学校走着回家{CC4到家走着去}。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
有些医学研究表明，间接吸烟比直接吸烟对身体的影响更不好。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
最后他去[C]世了。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
现在有些国家实行{CC进行}在路上不能吸烟{CJ-zxy的规定}，[BC。]吸烟{CD的}{CJX}发现时{CJ-sy给予}严厉的惩罚措施。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
[BQ，]她却无可奈何地得了肺癌[C]，过不了多久就死亡了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
而且{CQ要}制[C]定很严格的法律，[BC。]比如罚款等等。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
我认为吸烟对个人健康的影响是不好{CJsd}，对身体健康没有好[C]处。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
吸烟不但对自己而且对他人都{CC也}有危害。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
所以到处都能发现抽着烟的人。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
因此，现在在公共场所，允许抽烟的地方越来越少了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
以前吸烟{CQ者}不管{CQ在}什么地方不管什么时候都可以吸烟，这样的话{CJ-sy会造成}不吸烟者也吸烟的结果，所以吸烟对个人健康也不好，而且{CJ-sy关系到}一个国家的人民健康的问题，所以对公众利益也不好。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
而且[BD，]不能只从一方面来{CD看}批评他们。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
谁都不能管。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
对于“吸烟”这个问题，我认为女性应该比男性更敏感。[BC，],200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
比方说，他们的记忆[B义]力越吸越不好[BQ。]最严重的是吸烟的人一般不知道好多吸烟的坏处。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
抽烟的人都记住[B主]了不好的事情。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
这{CQ个}五一我在贵州[C]玩的时候也看见十来岁的孩子抽烟[F煙]。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
烟有中毒性，[BC。]所以，吸烟可以引发心理不安，这个也能影[C]响到人体{CC人身[C]}健康{CC不利}。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
吸烟{CJ+wy是}给{CD了}人的身体{CJ-sy带来}不好的影响，[BC。]还有吸烟的时候在旁边的人也{CJ+wy是}不好。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
除了肺[C]炎以外，[BC.]还导致许多的疾病。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
据调查研究，此时周围人吸上烟时对肺的破坏[C]达到吸烟人的60%～70%。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
一个教[C]学[C]实验，让{CC给}动物吸收烟气，他们的身体有极大{CQ的}变化，而且他们呼吸{CC吸气}越来越急{CD快}，过几分钟就显然看出没[C]有[C]呼[C]吸{CQ了}，像[B象]死了{CC的[C]}一样没有[C]力气。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
就是吸烟对还没成熟的身体影响大。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
吸烟对个人的身体有不好的影响是人人都知道{CC知悉}的事情。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
市政府要考虑为什么老[C]百姓[B性]抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
这[C]样的话[C][BQ，]不吸烟的人是{CQ受到}多于百分之五十的吸烟的不良影响{CC5效果}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
在公共场所吸烟，问题就[C]更大了。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
让烟厂倒[Pdǎo]闭[Pbi]的[C]现象，这是[C]非常敏感的问[C]题[C]，所以要严厉[B历[C]]地{CC的[C]}实行惩罚措施{CC制度}。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
这次{CC再次}公布出来的新规定{CC规律}，历史上{CJX}也算对吸烟者{CJ-zy比较}严厉[B历]{CQ的}惩罚措施。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
不到7岁的小孩子失去了未来的所有的东西。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我们自己好好考虑自己的立场，有道德地吸烟的话，有可能会跟非吸烟{CQ者}搞{CC作}好关系。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
只觉[C]得在社会上有这种问题[B提]。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
于是我走得快{CQ了}一点儿，走到他前面。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
但是问题不那么简单。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
照{CC1照样}该消息说的，[BC、]除了为了保持市容整洁[BD、]并帮助青少年养成良好的习惯以外，还为了建立跟周围的人{WWJ},200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
有人{CC者}喜欢通过网络结交朋友。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
因此，若要找一个了解自己{CC4知己}的爱人，就应该有充分的时间去认识他，了解他。[BC，],200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
能[B散]用电脑科技应该尽量使用。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
相对的就会减少与孩子相处并[F並]对{CC1对于}他们[B门]{CJ-sy进行}适当引导的时间。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
而且两人素昧平生，存在一种神秘感，推动两方积极了解彼此。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
他们很少读书，看电影，出去玩儿，他们根本没时间，运动员长大的时候，也特别忙。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
那，运动员的收入提高是不是合理的？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
我认为我们都认识那位穿{CC带}23号{CJ-by球衣}的美国篮[B蓝]球运动员叫Jodan。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
父母攒钱[F錢]不容易，却[F卻]要拨{CC播}出一份钱[F錢]去做个[F個]老烟[F煙]枪[F槍]！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
如：尼古丁就会损害人的肺部，严重者还会得肺癌致死。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
渐渐地，整个社会{CC市容}也会{CQ因}减少{CJX}烟民的杰作，而拥有一个美丽、清洁的城市供人欣赏。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
我想可限制一些节目播放时间，那便可减[L]轻家长们的担心。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
男女分校教育是近年来才出现[F現]的，可是在世界上许多其它国家，比如美国、英国等，有史以来，就存在男女分校教育的现[F現]象。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
父母担心自己的子女因为谈念爱，忽略了功课和成绩，所以把他们送进单性学校，以避免他们会产生什么“杂念”。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
我们大家都知道男生与女生在思想和身体{CC身态}发展方面都有一定的差别。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
要谈恋爱一定要找班内的人吗？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
如果他们要，他们能跨班谈恋爱，跨级谈恋，甚至是跨校谈恋爱。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
这可能是学者反对这种做法的一个原因。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
像铜钱一样有正面与反面，这种社会问题也有好处与坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
好动的他们也会喜欢户外活动如游泳或球类运动。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
以后{CC下次}进入社会工作，不知异性的性格可能会惹火了顾客；在公司里，男士与女士不能沟通。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
总之，父母是与孩子在同一个社[C]会中生活的前辈，孩子的老师{CJs}。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
这[C]些父母的教育方式或[C]爱的方式，直接[C]反映{CC反应}父母的思[C]维方[C]式，[BC。]也影[C]响到{CD对}孩子的思[C]维[C]方式。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
连家人之间的关系都会影响孩子的性格，就更甭说常常打孩子、驾孩子了。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
我父亲的老家家境贫困，根本没有经济条件让孩子们念书。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
第一个原因来看，因为父母都不能吃鱼，所以在我的身边没有吃鱼的习惯，[BC、]那[BD、]孩子当然没有吃鱼的体验，所以产生了不爱吃鱼的孩子。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
虽然在学校孩子能学{CC受}到很多知识，但是学校教给孩子的精神方面的知识不如家长给孩子的{CJ-sy多}。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
孩子长大{CC生长}后到底成为什么样的人？,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
毫无疑问，这些现象都说明父母在对待孩子过程中存在问题。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
今后，他们遇到的事情是可能我也碰到的。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
这[F這]就是做父母{CQ的}最难的一件事，教出一个好孩子。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
除此之[C]外，父母的思想观念也[C]给我{CJ-dy很大的}影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
所以说[F說]父母可以影响孩子的生活习惯和健康，[BC；]如果父母是常吃肉的[BQ，]那长[F長]大了的孩子也可能喜欢吃肉。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
所以[L]从孩子的童年{CQ起}[BQ，]父母{CD不但}给{CC对}他提供生活的物质条件来{CC而}培养他，试图引起和发展他各种各样的兴趣。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
对于一些孩子，从一出生到长大都在家里的气氛{CQ下}生活，父母是自然地成为了他们的老师。{CJs},200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
教他们助人为乐，爱帮助别人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
我希望能与[F與]我的另一半相识[F識]几[F幾]年，等两[F兩]人一起成长[F長]，在{CC1通過}朋友和亲[F親]戚的同意之下，再[B在]讨[F討]论[F論]两[F兩]人的未来[F來]要如何走下去。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
但我个人还是[L]觉得[BD，]结交的方式并[F並]不重要，重要的是要看你[F妳]结交的人，要仔细观[B关]察[B查]他的人品、[BC，]道德，然后再做决定，[BC。]这样才会得到理想的结果。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
所以{CC为以}我认为获得{CC2受}父母认[B忍]同和得到周围[C]人的祝福才能得到幸福。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
我也希望将[F將]来我也能和我的父母一样。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
慢慢长大[BQ，]不是父母教我们说话吗？,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
因此孩子从父母{CQ那儿}得到知识的过程是不知不觉的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
想教育孩子首先要做人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
父母是孩子的启[B起]蒙老师。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
尊敬的李文先生：您好，本人×××近日在报刊上看见贵公司的招聘启事。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
李文女士：本人是一名大学毕业生[BQ，]{CD并}有意加入您的公司当广告设计师。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
除了走云南本省的线路，我还曾组团到新疆的罗布泊作探险游[Y遊]。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
自己本身毕业于南洋美专，所修的是纯美术，同时也包括书面设计、卡片设计、人像设计与服装设计等等。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
希望能听到贵公司的好消息。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
很多年青人很喜欢流行歌，沧海桑田，随着人们生活水平{CQ的}提高[C]，流行歌也越来越快出来，[BC、]然后很多歌曲在人的脑海里一点一点逝[B尚]去。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
别的原因是歌星的因素[C]。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
我希望听很多流行歌曲以后{CJ-zhuy我}也受人们的欢迎。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
她非常喜欢流行歌曲[L]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
有些人蔑视流行歌曲是因为他们认为流行歌曲既幼稚[C]又没有给他们带来感动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
流行歌曲总是有着非常多的听众。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我希望搞{CC1作曲}流行歌曲的人不要只为了赚[B转]钱作曲，虽然{CC当然}音乐没有上下的等级，但音乐不是一个一次性的商品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
只要我喜欢的歌曲，不管歌手是什么样的人，我都会全力支持[C]这首歌。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
可是和高中的感觉不一样，刚才已经说到了。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我和我的朋友不但{CC固然}流行歌曲{CJX}很[C]喜欢，而且{CC但是}流行歌曲的歌手{CJX}也很喜欢。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
人活着毕竟都要尝试和接[C]受新的东西，[BC。]这样才能更能溶[B容]入社会文化。{CD对于},200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
最近不论什么国家流行的音乐都{CQ是}差不多的旋[B旅]律和节奏。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
((,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
有时[F時]候在街上看到一家人，看上去{CC来}那个[F個]孩子还[F還]比他的父母有礼[F禮]貌，那真是很难[F難]看{CJsd}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
你看你那儿子拿碗的方法跟你小时候[L]真是一个样啊！[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
那我对这些中文歌曲有什么看法呢？,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
既不痴迷，也不排斥。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
流行歌曲这种社会现象的问题不在于歌曲本身的好坏[F蘾]，而在于社会的几个[F個]群[F羣]体[F骵]对[F薱]流行歌曲的批评或崇拜是过分的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
流行歌曲的短处是容易被上瘾。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
其实不是只{CQ有}这个女学生这样。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
