错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我来中国已经两年了。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我好久没有给你们写信{CQ了}，因为我最近学习比较忙，作业也很多，还得准备考试呢。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
亲爱的爸爸、[BC，]妈妈[BQ：]你们最近过得怎么样？,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
注意健[B建]康，再见！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
祝你们[L]身体健康！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
因为颐和园[B圆]对我来说，休息的地方{CJs}。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
你们最近身体好吧，工作一定顺利吧。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
学习难不难？{CJ-zhuy您},200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
有没有给我买礼[B李]物？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
学汉语对我好处{CJy}，于是让我到北京来学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
妈、爸，今天我{CJ-zy就}写到这里了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
身体还好吧！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
特别在中国{CD里}[BQ，]{CJ-zhuy这个行业}{CQ更}有前途{CC2将来性}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
看患[C]者病苦的样子也觉得又可怜又难过[C]，不过[C]还[C]活着的话，还[C]可以见到患[C]者。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
可[C]我以为这[C]故事的丈夫没有罪。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
一个派是反对“安乐死”的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
但法院认[B人]为丈夫犯了故意杀人罪的事情表示不满意[BQ，]我觉得不公正。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
每个人都有自己的、一走不归的人生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
我觉得这不叫自杀。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
我对安乐死{CJ-sy表示}同意。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我看《“安乐死”风波[BQ》]这一文后感到无奈。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
因为我认为生命是世界上最宝贵的，跟什么东西也换不成。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
但无论如何也不要自己找死或要人帮助自杀为了解脱某种痛苦{CC情况}。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
有些人同意“安乐死”的看法。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
如果对他有一点点的把握[C]的话，得[C]再努力下去，把他再生下来{CJba}。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
我觉得文章里的丈夫，应该受到法律的制裁。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
加上他们对社会有不同的看法[C]，代沟因此产生。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
由于两代人生活的时间、[BC，]环境、[BC，]阅历不同，从而行为方式、[BC，]生活态度以及价值观[F覌]念难免存在差异，在这种情况下，后辈{CD的}应当尊重长[F長]辈的生活习惯和生活方式，而不能指责他们“老古董”[BQ、]“不开窍”。[BC，],199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
父母认为子女们年纪轻，社会阅历尚浅，对于许多事情的看法还不够全面；而子女则认为父母太过守旧，总唱着“姜还是老的辣”的高调为他们自己辩护，而不是信任{CJ+sy作为}儿女们的能力。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
这是今天的作文问题[C]。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
前辈说“晚辈人已经长大是长大，可还是挺像孩子一样没有独立力。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
孩了们做家务、做饭，打扫，挑[B条[F條]]家用品等。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
可是现在年轻人[L]不同啦，他们的思想是不管谁[F誰]骂我我就喜欢，就喜欢做，于[F於]是常{CQ跟}父母吵架。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
一言蔽[B敞]之[B知]，最重要的是两[C]代之间的沟通，如果为了解决两[C]代之间存在的“代沟”问题，两[C]代能够打开天窗[C]说亮话，则最好不过了。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
现在社会舞台上的老一辈{CC老辈子}，他们年轻的五、六十年代{CD的时}，和现在一样的机械[C]、电子、通信以及信[B新]息技[B枝]术[B述]不太发展[C]。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
此外，亦能灌輸正确[F確]的价[F價]值观[F觀]给[F給]下一代，平衡他们[F們]{CQ所}受到{CQ的}传[F傳]媒部分负[F負]面价[F價]值观[F觀]的影[B景]响[F響]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
他们觉得我对我的朋友、同学比对他们还好，所以他们总是对我诸多不满[F滿]{CJy}。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
教育方法对解决[F決]代沟[F溝]问题来说[L]必能有立竿见[F見]影之效，但百年树[F樹]人，时间更可把基础[F礎]打牢{CC固}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
日子过得很惬意{CC写意}。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
怎知他最后把你的电视机拆了，却依旧找不出是哪里出了毛病，更要命的是他忘了如何把那些拆出来的零件重新组合。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
常言道“人不为己，天诛[F誅]地灭[F滅[C]]”[BQ。]人的自私狭隘{CC狭窄}的心思，很多时候，都在日常生活中不知不觉[F覺[C]]的显露出来。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
就拿一群人要一同举办一个活动来做[D个]例子吧。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
当我们要从一些人中选出一些人来帮助举办这活动时，我们通常一定会选择那些较肯出力，勤劳的人，而不是那些等[B兴]待别人顺利地举办了活动后，才来领功的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
最近，一家人出席了一个亲戚的结婚晚宴。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
两个人的时候，一起喝水，可是多了一个人，不分给水。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
人是需要常常警惕自己，居安思危{CJsd}，在困境{CC劣境}中奋[F奮]斗[C]自强，在顺境中再接再厉，这才不至于[F於]在一瞬间[F間]为[F為]大时[F時]代淘汰淹没。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
人类是要靠集体生活，社交的结合才能生存的。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
两人好办事：从此一胖一瘦{CQ两个}和尚就高高兴兴{CQ地}一同下山盛{CQ水}；快快乐乐{CQ地}一起抬着水桶上山。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
我是最早来这座庙的人，一般家庭里也有家长，这里也应该有主人，那主人就是我。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
因为有人替我说，我自然懒了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
我刚到中国的时候学校的一位老师对我非常好，常常给我听老师讲的故事和笑话，然后让我说听{CQ过}以后{CQ所}想的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
于是第三天，三个人一起喝了{CJ-by水}。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
那是在我上初中时发生的事情。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
我很喜欢球赛，所以，我[C]也没回家，跟他们一起玩儿{CQ了}一段时间。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
我在中学的时候，教室里发生一个恶作剧。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
如果每个人都能做到这一点，那该多好啊！,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
人只依靠自己的力量的时候，虽然难免心里孤孤单单{CJcd}，很不安，但往往会发挥连[C]自己都没想到的{CJ+dy自己的}真正的力量。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
政府急忙从中国和泰国进口大量的大米，但还是流传了奇怪的谣[B摇]言“泰国的大米给人体带来不好的影响”。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
我们应该互相了解，互相帮忙，这是为了社会的完美[BD，]我们应该重视的社会上存在的心理态度。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
”其他两个和尚考虑了一段[B短]时间，可是因为他们很渴也不愿意再等很长时间。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”我们不要把今天要办好的事推延到明天，率先、积极地做事吧。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
人不能离开社会[BD、]被扶养。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
当然人的{CJ-zxy能力}是各种各样的。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
这个故事告诉我[C]们这个道理。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
对一个女孩而言，爱心可以无所不及，并[F並]不因美丑[F醜]和贵贱而有别。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
所以他们只能{CC只有}想一个问题，不能想一个问题以上。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
在现在的社会中，我常常发现这样没有责任感的事情。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
所以佣人常用狗来吓我。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
开始时，我们玩“打架”的游[Y遊]戏，造成[B生]我变成了“牛仔”，也造成我爱在外面打群架。{CJ-zhuy这},200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
那是我们一家五口居住的地方，就在伯父家左侧稍后点儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
在配色上，我有自己的一套看法。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
在修读课程时{CC1当时}，曾经在一些旅游公司实习。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
本人擅长{CC善长}于设计电视广告，[BC；]曾于“一九九一年全国最受欢迎电视广告比赛”中获[F獲]奖。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
本人也对人事管理情有独钟，所以对旅[C]游业非常{CQ感}兴趣。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
本人为新加坡南洋大学一九八七年工商行政管理学[F學]系毕[F畢]业生，具有英联邦国[F國]家承认[F認]的毕[F畢]业文凭[F凴]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
×××埃弗列路十二号新加坡邮区19524/12/93李文先生快乐家庭旅游公司申请业务[F務]经理您好！,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
首先，我觉得很荣幸[B兴]，向{CC对}你们公司投简历{CC3志愿}。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
首先，[BC、]请您许可介绍{CC绍介}自己{CJjy}。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
若可能你们采用我，[BC.]我一定会给贵公司{CJ-sy做出}很大的贡献。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我对这样的方面感兴趣，所以我很努力工作，而且营[C]业成绩也不错，但是虽我的成绩好，没有升官，而且比我成绩[C]不{CJ+zy太}好的男人{CJ-zhuy职位}越来越{CD升}高，[BC。]所以我决心辞职{CC辞业}。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
还有，本人还有{CC1具有}“汽车驾使证”[BQ，]而且可以说[F説]是精[C]通“英文”[BQ，]曾在学校英文竞赛中获得优秀奖[C]。{CQ关于},199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
他说的对，[BC。]真有道理。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我决心以后寄给父亲更多的信。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
他教{CJX}给学生们[C]英语。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我那时再一次{CC3重新}感谢了父亲。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
所以我的父亲一直感到很遗憾的就是自己的不高的文化水平。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
他的性格比较内向，不爱说话，但并不因此我们有代沟，他会{CD在}{CQ用}行动{CD上}{CD作出}{CD一些}表示[BD，]对我们的关心和爱护[F護]，譬如，对我们的身体健康十分关注，他最重视天伦之乐，因此，每逢星期天或是节日，他{CJ-zy都}亲自到菜市场买菜，并亲自下厨，虽然，有时很难吃，但不想令他难受，只好慢慢地{CC的}咽下去，因为{CC2因}他已花了不少工夫，这是对他的一种尊重吧。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
我到中国的那天，我父亲的一句话给我带来了启发。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
因为不瞒[C]{CD着}{CJ-by您}说，我爸是个善良的人，所以我非常爱[C]他。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我只好让一步等着下一次机会的到来。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
”我们只顾自己，没有帮助她。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
可是他要负担{CC2负}的{CD人}是包括母亲{CQ在内}{CQ的}{CD一共}5个人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
小时候的我像个影子一样，她去哪儿，我也去哪儿。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
如今，姐姐好像[B象]都忘掉{CQ了}似的。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
我深深地被感动{CQ了}，于是我就接受她的帮助，结果，我小学会考及格并[F並]考上中学。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
一天当[F當]我正上桌子要弄一些作弄她的小机关[C]的时[F時]候[BQ，]不小心由桌子上滚[C]下来[F來]，撞[C]伤[F傷]了小腿。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
俗语[F語]说[F說]:“[BC「]一样米养百样人[BQ”]。[BD」],199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
别人对我们的影响，不但能够[F夠]改变我们的行事为人，同时也能够[F夠]使我们在一些重大的问题上，有所借鉴[F鋻]。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
这样[C]犯罪不对！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
但这一措施必须得到病人的要求后，才实行。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
所以在“安乐死”究竟可不可取这个问题上实[F實]在难[F難]以给出{CC作出}一个肯定的答案。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
但是，这要通过国家的法律批准，经[F經]过严密的检查，才可实行。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
这[F這]是「安乐死」的问题[F題]所在。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
他们[F們]认[F認]为[F為]每一个[F個]人都有自由为[F為]自己的事情作决[F決]定。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
作为[F為]丈夫的，怎么{CC怎样}{{CJ-zy会}舍得自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
另一方面，身为[F為]亲[F親]友的当[F當]然亦可以选[F選]择[F擇]不协[F協]助病人，甚至阻止病人「安乐[F樂]死」。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
最好不管{CC不顾}这样的{CJ-zxy事情}，对不起[BD，][BQ。]那{CC这}时候我对[C]此感到失望，却现在我{CJX}能了解她的意思。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
”外祖父{CD对我}一直{CD支持了}这样看我的好处的态度，树立{CC养育}了我的信心。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
再打电话跟{CC给}留日的中国人联系，她也来帮忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我认[F認[C]]为学者应该走学问之路，不能走虚名之路。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他经常让我们想很多事情，决定某一件{CC种}事的时候，先问我们的意见。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
姥姥过世{CC过去}已将近有十年了。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
后来我决定辞去公司的工作来中国留学。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
从上初[C]中一年级的时候{CQ起}，她就爱上英语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我的主任虽然工作时很严格，但是平时他是一个好丈夫、好爸爸。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
中国有一句话[C]：“学到老，{CJX}活到老”。{CP从小时候{CQ起},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
本来学校说不可以这样做，可是他比我们了解{CC理解}中国了解{CC理解}得{CD很}多。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
对我影响最大的人是鲁迅[C]先生。{CJ-sy作为},199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
要是我有我的办法的话，他跟我一起[C]讨[C]论[C]这[C]个{WWJ},199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
所以{CJ+zhuy我}可以说，他们都{CJ+sy是}深刻[C]地影响我{CJX}了，问[B为]我们家人中，谁{CJX}是对[C]我影响最大，这不能回[C]答的{CJsd}，当然考题不是说明家庭的，但依[C]我看[C]，我家人就是我的教师和朋友。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
他{CD的}语言不通[BQ，]而且人生路不熟。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
所以我[C]不喜欢上课，每天逃学，我找不到大学生活的意义，我很彷徨。{CP有一天，我跟他说[C]起{CC过},199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
父亲[C]从容不迫，具[C]有[C]大男子汉的特色{CC色彩}。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
在这样的影响之下，压力越[C]大、反叛越[C]强。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
初到马来西亚，辛勤地开垦[F墾]种植、养猪[F豬]。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
如今，我{CD顺利}以优异的成绩成功进入大学，这是大家都想不到的结果。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
释迦牟尼佛的教诲，可从最浅易的生活中下手，从而过得快乐；亦可从解脱人生轮回[C]之道着手，征[B证]得涅磐，如佛陀般不生不灭。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
她依然勇敢地{CC的}面对与接受，而后去改变。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
眨眼间，我已是十八{CQ岁}的一朵小花了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
”这些话，使我更能从失败中成长。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
听了他的演讲，更使我明白生命的意义{CJZR}，尽管{CC纵然}我只有十四岁。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
我家在胡志明市的近郊，也就是战[F戰]火最猛烈的地方，我的邻[F隣]居，亲朋好友，甚至我{CD的}家大哥，二哥也被这场无情，无人道的战[F戰]争[F爭]杀害或摧残，我的生活总离不开：逃难，哭声、呻吟，贫困，无知，残造，暴力等的情况。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
到了中午吃饭时，还是没胃[B味]口{CD了}。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
如果{CC若然}有了孩子，责任的承诺[F諾]更加重，因为[F為]夫妻间[F間]的决[F決]定，足以令到小孩的日后[F後]生活都会影响[F響]好大。{CJZR},200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
因些，把这些噪声换成自然之声的话，人们自然地不会烦汽车的喇叭声。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
因为现在生活中的噪声太多了。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
这种声音刺激我们的耳朵，也许对我们的精[B经]神健康没有好处。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
人们已经习惯了用这种东西。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
那么我们该如何解决这些问题呢？,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
如果你住在没有自然{CQ的}环境里，尽量想自然之母创[F創]造的声音，或者小鸟之声，为了享受自然之声，我们应该冷静自己{CJjy}，注意地听我们周围有什么样的自然之声。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
我要写关于自然之声取代噪声的建议。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
这样小小的关心会把我们的环境更加美{CJba}。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
那么，现在我们应该怎么解决问题呢？,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
我也是，为了{CC2为}上下班，每天要坐火车。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
到现在我对村生活怀着美好的回忆。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
”可是我对这种看法不大同意，其实他们老这样说，不过他还在城市里生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
不能说所有的人都得这样做。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
童年时代就是最高兴、美丽的时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
看起来[F來]好像都市的生活一定比乡[F鄉]村生活好得多。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
我现在学习汉语时，觉得苦比乐多一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
可是，我终于有了一件{CC个}恍[B光]然大悟的事情。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
学习汉语的乐就是说话。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
如果学汉语时，发现只有一个乐点，我认为就该去学汉语。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
还有汉字水平不够的话，看报纸也不太容易。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
至于妇女被丈夫抛弃，这是封建时代遗传下来的重男轻女的旧思想，[BC？]这应该[F該]在政府地推动下把教育及业普及到[B封]全国去，提倡[C]男女平等，除去恶习惯、思风[C]俗，发动全国妇女，反抗[B坑]不平等的对待。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
真可惜，本来是一个温暖的家庭，却被变了心的丈夫无情抛弃，这是一种悲剧[F劇]，一种坏现[F現]象，因辞职了，妻子在经济上毫无依靠，生活自然变得艰辛。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
这时候（开始时我不得不同意父母的意见，[BC。]父母们有很多社会经验，[BC。]这样说时可能有他们的道理，[BC。]可我的心里面还{CJ-sy想}要学习。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
”它们告诉我们应该换一下方向了。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
不管遇到什么样的挫折，都不要失望，只要努力就会实现{CC得到}自己{CQ的}理想，{CJ-sy达到}自己的目的[B地]。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我们遇到挫折时首先应该寻找它的来源，向{CC与}自己提问题“为什么会这样？[BD”],199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
我今年才20岁，所以对这一问题谈我的看法，有点不好意思说。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
一般进去，能动的人是生活的强者。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
人在生活、[BC，]工作中，不遇到困难是不可能的。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
到了山东很努力{CQ地}学习。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
