错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为绿色食品比不挨饿重要。[BC.],200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
支持饥饿者说，使用过农药{CQ的}产品的影响是有限的。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
随着时[C]代的变化，[BC、]现在{CD的}国家和国家的关系更密切[B接]了，[BC。]共同[B通[C]]的[C]问[B向]题可以协力{CD下}找[C]个解[C]决[C]方法。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
那怎么解决[L]这个问题呢？,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
食品污[C]染问题虽然严重，但[C]我们解[C]决了吃喝问题，再说吧。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
所以我想如果给农民一个充分的地来生产食品，我觉得这样会在绿食品{CD的}{CD题目}上还可以解决一些问题。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
这个问题怎样解[C]决？,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
国家组织几个活动去帮助他们是最好的。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
农作物使[B食]用化肥和农药会大大地{CC的}提高产量，或许能让那些挨饿的人填饱肚子，但是后果呢？,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
为了产量使用过多的化学物质的方法是不文明{CD而}{CD对}{CD合理}的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
然后一般人吃自然养成的，给挨饿的人用{CJ-sy含有}化肥的农作物。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
这是{CJX}真可怜的孩子。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
现在有很多的人提倡吃绿色食品，可是现在世界上有几亿人因缺少粮食而饥饿。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
所以，为了给他们提供粮食，也不得不使用这些化肥和农药。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
最后，我希望人们赶快解决这个问题，使社会变得,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
因为他们国家水平低，也无法找到工作，没[C]有生活能力。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这是我认为最理想的好办法。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
但是这种现象的原因并不是人们吃{CD把}放农药、[BC，]放化肥的农作物产生的，而是现代人的生活习惯与食物习惯引起{CC引导}的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
但是，我[C]认为还来得及。,200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
还[C]有一个问题，是环境问题。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
首先，对我来说，绿色食品是对人类来说一种不可[C]缺少的东西。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
现在世界上还[C]有人{CQ因}缺少粮食而挨饿。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
拿我本身的经验来说吧。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
长期以来，世界教育都是混合教育{CJ+buy学来}的。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
女的从小应该学会温柔、善良。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
如果我遇到了困难，她们拼[C]命地帮助我，[BC。]这是我{CC很}永远忘不了的。[BC，],200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
她们留给我非常深的印象。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
最[C]后，分班式教育对{CC从}发达国家来说是倒退{CC逆流}的。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
这种想法很重要。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
总而言之，先选择，后细读，做笔记，再和实践相结合，这便是我所认为的有效阅读。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
我们[F們]大家都知道阅读[F讀]的重要性。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
第三，要读好书、有意义的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
就因为这样，她们有些坚持不嫁人。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
现在世界上还[C]有很多的因缺少粮食而挨饿{CJ-zxy的人}。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
这是不可分割{CC并不分割}的。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我认[C]为这样慢慢来也来得及。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
所以在农作物不足的地方往往使用过多的农药。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
这样的情况当然是好的，可是我们得好好儿想一想。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
我想现在开发研究“绿色食品”是比解决挨饿问题更重要的{CJsd}。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
人和食物是不可分离的，有密切的关系。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
解[C]决了{CC在}生活当中需要的基本问题以后，还要什么呢？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
二、烟的价格变贵一点。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
因为只一部分{CD的}没有考虑的人的行动，带来{CC引起}{CJX}{CQ给}另外的人{CD的}麻烦。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
其次，吸烟给周围人{CJ-sy带来}{CD比自己}更深刻的影响。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
坏。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
因为这个社会不是我一个生活存在的，而是大家一起生活存在，因此我没有权利破坏{CC破害}别人的生活{CJ+zxy享受}。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
吸烟对个人的健康和他人的健康一点好[C]处都没有，而且还{CD能}污染环境，[BC。]所以我们应该禁[C]止吸烟的行为。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
{CP众所周知，吸[C]烟对健康百害无益。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
成年人{CD们}在公共场所吸烟，有的青少年{CD们}羡慕这种行为。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
{CP特别是肺和心脏[B庄]{CD肺}是人的重要部分{CJZR}。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
如果{CC2如}旁边有两个人抽[C]烟，我抽一支烟。P},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
这样的孩子不太健康，长大后也往往有一些身体上的毛病的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
不过，很少人知道吸烟对别人产生{CC2给}不好的影响。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
那吸烟有什么样的害处{CQ需要}政府来管[B官]它呢？,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
目前，世界上几乎所有的发达国家都禁止在公共场所吸烟。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
一开始我对那些人没什么想法，可有一天，还是在街上{CD我}逛街时，有人抽着烟经过我旁[C]边，不巧他的烟灰，都飞到我脸上，我{CJX}一下子就心情很不偷快[BQ，]那人好像没觉察[C]到就走了。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
吸烟者的照片全是黑黑的，一看就是病情{CC病态}严重。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
因为我认为公共场所是属于大家的，所以应该要给大家[D提]提供良好的环境。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
戒[Pjìan]烟最重要的{CJX}成功的方法就是自己和自己的决心。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
对不吸烟的人来说，吸烟只有坏处，没有一个好处。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
那个“在公共场所边走边抽烟的将被罚款”的“罚款”是{CJX}我觉得很{CC太}过分[C]的！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
这是我的想[C]法[C][BQ。],200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
现[C]在先进国家[C]都有吸烟区，这是什么？,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
现在没有人不知道吸烟是怎么样的事情。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
关于吸烟{CJX}谈的时候，几乎没有人不知道吸烟是危害健康的。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
现在{CD对}吸烟者的问题大了，[BC。]很多人在公共场所[C]边[C]走边抽烟，而且抽完以后随便扔掉，[BC。]{CJ-zhuy这样}特[C]别{CJ+wy是}伤害{CC2害}别人的身体。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
总而言之，这些问题就在于{CC2在}如何抽烟，就是素质问题。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
然而，据2003年统计，在中国，高中生吸烟人数高达30%。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
如今，在公共场所[C]，允许抽烟的地方越来越少了。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
结果是显而易见的。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
可人{CD的}的健康环境被一些吸烟爱好者所破坏{CC困扰}，他们不但在家里休息时和{CC或}{CJ-zy在单位}工作时{CJ-wy抽烟}，[BC、]甚至有的人行走时也{CC还}要抽烟。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
抽烟{CQ的}人会不满[C]{CJX}{CQ对}这种规定，但是如果[L]他{CJ-zy多}想想{CC2想}将来的自己和他的家人，会认同{CC2认识好}{CJ-dy这项}措施。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
通过这些政策，我认为将来人们的肺病发生率很可能会下降。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
现在全世界{CD上}有减少吸烟人数的社会趋势，我的国家日本也不例外。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
烟味会让这[C]些人头晕、[BC，]反胃，甚至会影响到这[C]些人的心情。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
在现代社会{CD上}，我看大部分的人都知道吸烟对人的身体健康有害。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
今后，这种商品{CJ-zy会}越来越多，销路也{CJ-zy会}很好。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
因为日本没有罚款{CJ-zxy的规定}，所以吸烟者还没意识到自己{CJ+wy做}的行为是不好的。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
在美国有很多人因为吸烟生病而死亡。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
我永远都不会去吸烟的！,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
还有吸烟{CJ+zxy情况}对自己国家影响很大。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
在欧洲某一个国家也施行{CQ了}同样{CQ的}措施，[BC、]它里面也规定在公共场所全面禁止{CJ-by吸烟}，[BC、]所以现在我们在该国家看不到当地人在酒吧里一边看球[BD、]一边抽烟的现象{CC景色}。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
我重新问过{CD对}我身边{CC最近}的吸烟者，他们也{CD却}知道吸烟{CJ+sy是}对自己的身体不好[BQ，]而且{CD对}周围[B韦]的不吸烟者也会受到很大的影响。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这样{CJX}类似的问题，{CJ-zhuy我们}在电视上看过{CD了}很多次[BQ。]我{CJ+zy很}难以接受不少人到处都会抽烟。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
我想禁烟那种事应该按照吸烟者个人的常识来解决[C]的{CJsd}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
如果重视[C]公众利益，还是要考虑公众道德[C]。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
如果吸烟者在旁边{CJX}非吸烟者的话，非吸烟者{CC4他}可能会{CC不}讨厌吸烟者，但是，{CJ-zhuy他}不好意思开口说：[BQ“]请不要在这儿吸烟！[BQ”],200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
从以上的分析来说，吸烟不仅仅影响吸烟者个人的健康而且影响公众利[C]益。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
但是我是觉得，包括吸烟的问题，都是说到最后，重点是在自己。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
另一方面，青梅竹马式的结交方式，虽然也有能够对对方了解透彻的好处，但我却认为，了解太透彻也未必是一件好处。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
首先是双方心智成熟，不可深陷情网后无法自拔，否则结果不堪设想。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
那些技术比较低的运动员，他们会挣很多钱吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
为自己，为心爱的人，为下一代，向香烟说[BD：]“不”吧！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
随着社会的发展和教育的进步，人们对健康的概[B慨]念越来越{CC3一直}重视{CC好}起来。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
今天的卖[F賣]烟[F煙]人，管他是否十八岁[F歲]了，管他是帮[F幫]谁[F誰]买{CC卖}[F賣]的，只要{CC但要}有钱[F錢]赚[F賺]，谁[F誰]管你的死活啊？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
但政府为什么要这么做呢？,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
他们患上肺癌的可能性比烟民更高。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
还有，我们这个社会是个男女平等的社会，在工商业机构[B耕]做事，还不是要面对{CC面临}男女同事吗[F嗎]？,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
世界本来是由男女性组成{CJsd}，孤阴不生，孤阳不长，就让他们从小就在此自然环境中[BQ，]男男女女的环境中一同发育，长大吧！,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
因为若你或另一个人太沉迷{CC深迷}于爱情或早恋会影响到前途。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
长期以来，多数的学校都是有男生[L]和女生在一个班里。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
所以若要{CJ-zy让孩子}真正彻底了解父母的用意就必须解释给孩子听而不是用这种手法来阻止他们，否则会弄巧成拙{CC弄巧反拙}。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
孩子无可奈何爱父母{CJ？}，想满足他们的要求，因此按照他们的指导做事。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
所谓父母是孩子的第一任老师是指父母在孩子幼年时候给孩子在心目中{CD所}留{CC打}下的深深印象[B像]。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
其实，父母教孩子{CJ-sy是}比学校{CJ-sy教孩子}更重要的事。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
所以对孩子的成长程当，有关父母的兴趣爱好、[BC，]思想观[C]念、行为举止的{CJ？}。[BC.],200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
因为罪犯们的孩子们从小时候开始[B如]看自己的父母犯罪。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
当然不能说[B话]对孩子的教育教养只{CJ-sy是}父母有责任，学校的老师也很重要。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
在上述我的看法之下我对[C]本题[B提]目表示赞[B替]同，同时我还想提到父母对孩子的教育责任问题。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
父母的兴趣爱好、思想观念、行动举止在{CC是}每个孩子心目中打下深深的烙印。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
出现{CC出来}的问题不是{CQ由}父母和孩子解决的，[BC。]主要是家庭以外的人{CC6家外人}和孩子相处形成密切{CC接进}的关系。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
在孩子的眼里父母是他们的英[B央]雄，他们最好的榜样。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
从我出生以来到今天，[BC、]父母向来就是生活在一起的、离我最接近的人。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
这样的孩子长大以后就会不知道家庭的温暖[C]和家庭[C]的重[C]要了，[BC。]也可能[C]从此走[C]向{CD了}黑暗的路或[C]者走[C]向{CD了}犯罪。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
如果自己的父母做得不好，那差不多他们{CQ的}孩子也会发生一样的结果。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
一边看电视一边吃饭的小孩，不能集中精力吃饭。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
科学研究表明孩子[L]从幼年{CC幼小}时期，甚至在胎儿的发展阶段就以某种形式建立。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我在这本小册上写了“参加工作以后要结婚还要生孩子。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
他对待别人的态度等等，[BC；]对其他的人来说很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
”,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
但是，现在的情况上，有的父母[C]忘了“父母是孩子的第一任老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
长大以后，慢慢[C]感觉到，我不是她的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
父母对小孩子的成长影响最大，比{CJ+sy当}他们的老师更重要，几乎是不停地教导他们，从小是他们的一举一动{CJ-zxy的榜样}，学习认识新的[D的]知识，培养[F養]他的爱好和兴趣，有时可能不是父母自己本身的兴趣，但只要是对他们有益的，也要陪着他们一起去做。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
他认识的人都是家里人。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
父母是对孩子最近的存在。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
”小孩子一定模仿自己父母，其实[C]小孩子们都不知道行为之中的好坏事，只是想[C]大人做的事我也做到。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
我的弟弟[C]也是{CJX}现在在幼儿园里担任{CC2担}男的老师。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
任何什么人跟孩子们在[C]生活{CC家庭[C]}{CJX}一起，他们是有[C]教育任务责任的第一{CJ？}。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
孩子第一次接触[Pqù]的成年人一般是自己的父母。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
一种是家庭环境不好，而长大后影响大的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
为了说明一下上述的内容，我想举一个简单的例子。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
他的父母在认真的思考后[B入]送[B被]他去当时语言学研究的中心—德国学习……我们有理由感谢索绪尔先生广泛的兴趣爱好，经过自己的努力为我们留下的不朽的著作和划[C]时代的理论。,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
这句话说得一点也没错，因为刚生下的孩子第一次接触的人就是{CJ-dy他}的父母。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
我们总是讲要重视基础教育，但真正的“基础”是我们的父母啊。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
如果你们成家以后他不想甩掉{CC解脱}他的负担，你怎么办呢？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
他也对我说：“我一定要在事业上有成就，好好关心你，理解你。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
刚出生的孩子都是一样的，但是他们的父母可能会使他们将来的生活有着天壤之别！,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
×××2005年9月17日,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
如今大学毕业[BQ，]所以有意应征这份广告设计师的职位。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
大牌10号门牌217B大巴窑七巷邮区312010快乐家庭旅游公司李文先生：我得知贵公司由于业务的需要{CQ正在}招聘导游{CD的启事}，深感兴趣，本人也具备了公司所列的资格，希望贵公司能给敝人机会。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
本人认为身为导游除了熟悉当地的文化、历史和习俗外，更重要的是对团友要细心地{CC的}照顾，为他们提供舒适的旅游{CD和}使他们有宾至如归的感觉，这是身为导游的必备条件。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
校方方面，我已满足毕业学分的要求，也得到了两位主任的推荐信函。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
快乐家庭旅游公司领导：您好！,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我希望我的申请会得到您{CQ的}考虑[F慮]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人{CD对}广告设计的特点在[B再]于：能突出主题，色彩鲜明，简洁明快，使人一了目然。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
随后，我便加入新加坡最著名的广告公司——创美广告公司，目前还在这里担任艺术总监。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我为晨达旅游公司设计的两个电视广告曾获新加坡最有创意广告奖，为其他公司所设计的平面广告也都深获好评，因此我对自己的广告设计非常有信心。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
可是，我说的不是“学生不能喜欢歌手、[BC，]流行音乐”。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
因为现代的生活发展方向与最近老百姓的关心问题都影响着流行歌，而且听流行歌曲也是一种[B和]流行现象[B像]。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
虽然很多人喜欢流行歌曲，但[B担]是也有很多不喜欢它的人。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
毋庸讳言，我也很喜欢流行歌曲，而且我很赞成年青人喜欢流行歌曲，喜欢歌星，可是我反对过于喜欢歌儿，歌星的歌迷。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
九十年代以后，歌曲的内容更丰富[B福]了，种类也更多了，都{CC就}是关于政治、[BC，]生活、[BC，]社会{CD等}[BQ、]爱情等，比如，《[BC“]孩子，千万回家[BD。]》[BC”]或《[BC“]我们的爱情》[BC”][BQ。],200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
这就是流行歌曲的吸引力。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
为什么不让学生喜欢歌星呢？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我希望[BD，]有{CC找}自己的想法。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
但是有意思[L]的是，现在越[C]来越多人爱听电子音乐，尤其是年青人。[BC，],200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
我也是因为上述的理由喜欢听流行歌曲。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
我生活在二十一世纪中，听过很多流行歌曲，有不同特色的、[BC，]有快有慢的、[BC，]有说唱的，还有很多很多，各种各样、[BC，]千奇百怪。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
现在我们的生活离不开流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
但是，我不想对自己喜欢[C]的歌星达到痴迷的程度，[BC。]我还对这样{CJX}达到痴迷{CJ-zxy状态}的人有反感。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我小的时候，一段时间，特别喜欢流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
