错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色食品是一种高级的东西，[BC。]不能说{CQ是}一定要的东西，[BC。]所[C]以我认为不挨饿是第一位的。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
虽然，[BC、]农作物里有些有害人体的成份[B分]，[BC、]但是[BD、]也有提高生产量的好处。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我们生活的地球[B求]上的粮食不是不够{CD的}，[BC.]都是战争的原因减少了粮食。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
饥[B讥]饿[B哦]的痛苦[L]是谁也受不了的，以前我国有{CD了}战争，我父母们常常说“那时候吃的东西太少，[BC、]每天只能吃一顿[B饨]饭。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
他们跟富[C]有人相反，只有{CQ在}有粮食的情况下才能活下去。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
总而言之，[BC、]解决粮食[C]问题和有害食品的关键在政府的手上。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
农作物也{CJ+wy是}不例外。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
但是现在情况变了，[BC.]吃什么健[B建]康是对现代人来说最重要{CJsd}[BQ。]平时我们去市场买东西的时候常看{CJ-buy见}买东西的人大多{CC2多}买蔬[Pshū]菜。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
目前，我们常常吃“绿色食品”。[BC.],200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
大家都共[B公]同[B统]努力改善环境、生态界，[BC.]那么我们更容易得[B能]到绿色食品。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
这意味着最重要是人们的健康。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
我的话，选择吃“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
随[C]着社会经济的发展，每个家庭的生活水平都{CC也}提高了。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
我觉得这[C]个是对身体最好,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
也许刚开始的时候没有什么大的问题，但是如果长期吃的话，肯定{CJ-zy会}发生问题的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
如果使用化肥和农药就能产量出很多的农作物。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
然后，我们可以帮他们。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我[C]在一个报纸[C]上看到，全球上的不少地方的人[C]因{CC以}饥饿而死去，[BC。]这[C]没[B设]想到的{CJs}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
虽然不使用化学原[B源]料，农作物的产量就会大大降低，但是我们要采取这种措施，[BC。]因为健康第一，所以无论怎样，不能选对人的身体不利{CC2不利益}的方法来解决{CC决绝}问题。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
但是，我觉得看问题要多面。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
作[B做]为一个文明社会的公民，我们应该追[C]求下一个理想，对，那就是所谓[B为]的绿色食品。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
这[C]说明人类的危机。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
目前有些国家基本上解决了国内的饥饿问题，[BC、]又想吃{CD了}不{CC无}使用化肥、农药的[BD“]绿色问题。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
又对农民说{CC1告诉}，这些绿色食品的收入比用农药的食品{CD很}高，对农民的土地{CD来想}也没有污染，不用{CC没有}花费买农药的钱等等。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
{CP我们如果想到这[C]样[C]的地方，我们的行为是不对的、自利的。P},200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
这导致地球的自然环境的恶化，甚至以后不能再使用这块土地了。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
谁都不能承担未来造成的[C]后果。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
我们是不能离开粮食而生存的。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
综上所述，这三种措施中，有一两个是很现实{CC实现}的，但为了我们的明天，为了我们的子孙后代，我们要努力做这几点。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
环境污染、青少年犯罪、经济发展不平衡等等。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
其实，这个方法不能解决根本的问题。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
现在有很多的人提倡吃绿色食品，可是现在世界上有几亿人因缺少粮食而饥饿。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
所以一定要多了解，多关心这些饮食习惯。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
随着科学的发展，[BC.]我们的农业技术也越来[B业]越高了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
最重要的关键是有食品的。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
但是还[C]有很多人都饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我认为吃绿色食品和不挨饿的两个中，不知哪[B那]种是第一位，但一定要分出哪[B那]个是第一位，那我认为绿[C]色食品为第一位。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
可是，同时发生一个很大的问题。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
如果使用化肥和农[C]药的话有好处也有坏处{CC2不好处}，但是我[C]觉[C]得[C]是更[C]多的{CJX}坏处{CC2不好处}，{WWJ},200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
我们得到了小康水平的人们吃饭的时候最好不要太浪费，一定要考虑[F慮]饥饿的人们。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我们人类活在这世界{CQ上}参加了各种活动、[BC。]各种行业，[BC、]解决了很多{CC某种}事情{CD等等}，应该重视我们所吃的食品。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
相信中国会走向{CC到}美好的生活，完美的未来。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
目前反倒{CC倒而}有混合男女的建议[F議]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
在旧中国男女分班的教育{CJs}，[BC、]{CJ+zhuy这}是封建社会的教育方式，它不适合我国现在社会的发展需求{CD了}。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
不过，我高中时谈过恋爱，而已有了女朋友了[BD。]（她是我现在的老婆）[BQ。]恋爱就是{CQ因}个人的成熟不成熟的问题而起，所以与男女分班没有太大的关系。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
孩子也知道，不能超过一种线[B钱]。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
家长该相信自己的孩子。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
但{CD怎么能}自己决定去什么样的学校是比较难的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
所以男女分班的问[B间]题怎么解决都靠父母和老师。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
大学毕业或者找到工作后，才能去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
男女同班是很自然的，但男女分班，从上面的角[C]度来说很不自然的{CJsd}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
她最讨厌[Ptǎoyàn]的是“同性恋爱”。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
例如，手机{CD的}短信、[BC，]网络。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我认为男女分班这个问题，对家长们来说为了避免学生早恋，当然会支持这种做法，如果我是家长的话，我也一定会支持。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
我觉得女生的这种{CC2这样的}态度一定{CQ会}带给{CC2给}男生好{CQ的}影响。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
在公司里当然有男同事，可她们没有机会跟男人交往[B网]，所以不知道怎么跟他们打交道。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
因为里面登载的是当地的新闻，[BC。]所说是××团体对政府的什么措施不满，组织抗议示威，或是××地方发生两人互相打杀的事件，要不就登载{WWJ},200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
因为如果天天读会加强我们的记忆[B意]力，久而久之增加了我们所认识的词汇。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
因为我的学历着需多帮力{WWJ},200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
所以我们国家来学习汉语的人越来越多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
不仅是因为中国有很多好玩的地方，而是因为作为华人怎么能不了解自己的祖国呢？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我学习汉语是为了什么呢？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
因为它是我祖先的母语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
而且该想怎么[L]用少的化肥获得更多的农作物。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
而到现在在地球上还存在着还[C]没解决{CQ的}饥饿问题。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
这些事实据越[C]来越[C]小的允许吸烟场所的数字{CJX}统计可以{CJ-dy很}容易{CQ地}知道。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
在这样的严重的情况{CC环境}下，我们一定要知道吸烟的影响。P},200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
抽烟的人给别人的身体{CJ-sy带来}不好的影响，[BC。]还有抽烟的人容易扔垃[C]圾。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
但有的人知道这样的{CJsd}，但他们不可能戒烟。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
发生这种{CC这样}情况{CC风景}的许多原因中{CQ的}一个{CD是}{CJ-zxy原因}就是上{CD一}文说的。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
这样的话，能保持市容整洁，也能解决环境污[C]染的问题，也会保护我们的生活环境。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
我从高中1年级时开始{CD了}吸烟。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
那么{CJ-zhuy吸烟}对人的健康具体有什么危害呢？[BD。],200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
他们都主张吸烟有助于解决一些苦[C]愁[C]。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
事[C]实上他们也并不知道为[C]何吸烟。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
根据某市政[B城]府的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
他们为什么宣布{CC宣出}这样的规定呢？,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
首先我要说我爱抽烟的人{CJs}。{CJ+zhuy我国},200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
但是，社会发展也会给人们带来很大的坏处[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
是自己一个人{CJsd}[BQ，]而且是将来{CQ用来}生孩子的珍[B真]贵的不能忽视的身体P}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
或者{CC还是}口袋{CQ里}应该有火机[BD，]{CQ和}烟，[BC。]要不然[C]看到这论[C]文的[C]题[C]目就想[C]吸烟P}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
第三，随便扔烟头是在城市的清洁{CC整洁}工作当中最头痛的问题。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
尤其是日本，一半的税是烟。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
不管你现在有没有怀孕，所有的女人都应该为未来的儿女负责任。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
我几乎每天遇到抽烟的人，甚至在家里我的爸爸也抽烟了。{CP{CJ-zy很},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
我青少年的时候，看到抽烟{CQ的}人时，感到[C]很了不起的{CJ+zxy感觉}，所以[C]我[C]跟朋友们才{CC刚}开始了{CJ-by抽烟}。{CQ开始},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
下面，我来谈谈我的看法。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
可是他们也承认吸烟的危害[B胁]害性。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
所以说，吸烟和不吸烟，可以说是矛盾的关系。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
这内容就是美国政府把烟当作一种毒品。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
他们只顾自己的权[C]利，不顾别[C]人的权利，人们得替别人{CC2人}想，这是人的基本品德[C]。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
如果有一个{CJ-zxy人}烟瘾[C]{CJX}的太厉害，[BC。]{CD所以}不抽烟{CQ就}活不下去了，[BC。]那样的人只好抽。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
随着社会的发展，人们对健康的要求越来越高{CC强}，[BC。]所以人们用各种各样的方法来保持健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
因为边走边吸烟的人大多数是随地扔掉烟灰，尤其是在人山人海的道路上吸烟，[BC.]点着火的烟也可能会掉在别人的身上，这也相当危险。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
什么影响[F響]？,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
一般的人想吸烟是没有利益的，[BC.]但是{CJ-zy有时}也有利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
我周围的朋友也有很多吸烟的。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
这表明美国政府已经承认买卖方要负责任。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
那么我们马上{CJX}可以决定不让人民吸烟吗？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
吸烟最不好的地方是损害{CC损坏}身体健康。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
我在报纸上看过一件事。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
众所周知，长期吸烟会危害健康。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
其次我谈一下吸烟对周围人即公众造成的危害{CD性}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
为了保持整洁，日本政府也应该采取适当的措施。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
不仅是吸烟者个人，而且在旁边的人也会受到{CC2有}很多的伤害{CC2害}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
我去年因为生了一场病而总算成功戒烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
对他们来说，钱是没问题的，所以无论罚了他们多少钱，他们也能付，因此我觉得罚款不见得能解决这个问题。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
你能够持续温柔多久？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
不过如果我们从一般男女婚姻失败的情况来看，或许可以给我们对“相识方式”{CJ-zxy的看法}一些启[C]示。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
日本和韩国社会也流行相亲。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
我觉得主要原因在于双方并不完全了解对方使迅速相爱结婚。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
运动员的收入一定高吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
青年人可借这个机会与女友上旅馆开房抽烟，进一步就会有婚前性行为的出现。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
吸烟对我们有害无益。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
马来西亚政府是因为收到很多关于[F於]在公众场所吸烟的投诉{CC投報}才实行这项新措施{CJsd}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
吸烟者认为吸烟可以帮他们寻找精神上的解脱，有利而无弊。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
由于政府鼓励人民少抽烟或戒烟或不抽烟，使得烟价提高。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
这也是我们的责任。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
在我进入高中之后，我发现一个现象：大多数谈恋爱的学生，在初中时期，都来自男子或女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
所以，在解决学习上的问题或处事方面，男女同学之间可以互相学习。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
除了自己的亲戚家人外，少有机会与他人接触，因此应该让他们玩{CJX}在一起。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
男女分班会使一个人对异性产生好奇，想知道除了课本以外更多关于异性的信息。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
因此女校的开办逐渐增加，[BC。]越来越多女生们被送进女校接受教育。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
这不是在逆天而行吗？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
家长不能说因为男女分班，他们的孩子就能避免这问题。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
父母是伟大的，{CJ-zhuy我们}从他们的行为举止中吸取东西，在他们高尚品德的好行为中学到很多知识，运用{CC利用}{CQ在}往后的生活中，所以我认为这句话是对的。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
如果孩子是独{CC单}生子的话，这个教育非常重要。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
下面我想介绍一下父母教我的三个重要知识。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
所以父母的爱好影响到孩子的爱好。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我认为这样的父母对自己的孩子一点也没有责任，不应该作父母。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
孩子出生时第一{CQ个}认识的人就是他的父亲和母亲，也别忘孩子还没出生[L]已经跟[B根]他妈妈有一个特别的关系{CQ了}。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
有很多方面是不同的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
这也证[B正]明，父母不只会给他们的孩子知识，而且也会给孩子他们自己的对社会的看法。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
像我就觉得我的父母是最伟[B维]大的人。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我还没结婚所以{CC2而}没有孩子，但是我将[C]来注意这件事情想当好的父母、好的老师。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
有人说孩子的性格{CC2性}跟父母不会差得远，因为{CD如此}父母{CD个个}比别人{CC2谁}更{CC能}了解自己的孩子。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
因为孩子成长的时候是他最容易吸收别人的习惯的时间。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
所以我呼吁，现在的年轻[F輕]人[BQ，]当然我也在内，不要只顾[F頋]着[F著]一时的激情，因为当激情退落{CQ后}剩下的只是难耐，所以青年朋友们睁[F睜]大你们的眼睛好好选择吧！[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
其次，父亲的动作更重要。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
我认为我的性格[B各]，我的习惯，思维能力，人生价值观都跟我小时候的父母教育与关爱有关系。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
以前，父母的责任不外乎给孩子吃穿之类的东西，很多人{CQ的}观念{CJ-zxy里}照顾好孩子的吃穿就等于出色地完成当父母的使命。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
孩子在成长过程中会受到父母的爱好、思想观念和行为一定的影响。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
看成人随便吸烟的青少年{CQ在}可以衡量它的好坏[B怀]之前，容易[D地]学到这个习惯。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
可是在那期间，我还是充实{CQ了}自己，学了韩语。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
公司的业务蒸蒸日上，{CJ-zhuy我}也为公司拿下了全国最佳{CC有}企业奖的金牌。[BC，],200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
第二份工作在××至××年在××旅游公司作助理经理，主要工作范围[C]为规[F規]划[C]及一般的行政管理工作。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
在这五年里，我带团到亚州各地如：中国、日本、香港、马来西亚等国家，经验丰富。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
静候佳音！,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
谢谢。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我校最终成为了冠军，我还得到了最佳辩论员的奖呢！,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我想人们这样喜欢的流行歌[B哥]曲，利用好的话很多方面{CQ的}帮助{CJy}，[BC。]也有助于各国家的文化交流。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我[C]自己现在还欣赏{CJ+sy听}最新出的流行歌，而且身[C]为一个童子军负责人，流行歌曲[L]是跟孩子们沟通的重要话题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
我认为几乎都没有不知道《月亮代表我的心》这一首歌{CQ的}，这是在中国又有名又{CJX}人民容易唱的{CJ+dy代表的}流行歌曲。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
因为，很多中国人喜欢韩国文化，才可以韩国歌{CJX}流行。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我对流行歌曲的看法是偏于赞同的[C]，这主要看流行歌曲与人的情绪的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
——[BC一]幸福{CD是}不是成绩排列。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
古今中外，每个人都喜欢[B观]听音乐。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
现在听这些歌的人还能体会到60年代的思潮。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
每个人有个人的特点和优点，歌曲也是每个都有独特的优点。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
研究发[F發]现[F現]，如果父母是爱读[F讀]书[F書]的人，并[C]从[F從]孩子很年轻[F輕]的时候就向他们[F們]灌[B贯]输[F輸]音乐[F樂]、美术[F術]及其他方面的知识[F識]，那么[F麼]孩子长[F長]大以后[F後]也会[F會]聪[F聰]明一点[F點]，成绩[F績]好一点[F點]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
像我的父亲是一个画家，当我小的时候，我常在我父亲的身边看着他画某个东西。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
这就引起了一些人的反感。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
乌鸦[B雅]一听，认为是真的，{CD而}以后就不唱了。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
随着文化的发展，歌曲的种类越来越多了，例如有古老歌曲，痴迷歌曲，乐琴歌曲等。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
是因为当人烦[Pfàn]躁[Pzào]的时候，听音乐可以给人带来欢喜和兴奋。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
现代大部分的青年人都喜欢流行歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
