错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会发展，人们[C]的想法也改变了，对身体好的事情{CC东西}，谁也愿意做，比如运动、[BC，]节食等。[BC.],200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
P}世界人都好，自己也跟着好，[BC、]我们要研[C]究如何才能不使用农药而产量{CD就}{CJX}大大地{CC的}提高。[BC.],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
首[B手]先[BQ，]如果没有化肥的话，农作物的产量会大大降低，还[C]有质[F貭]量也很差。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
不过[BD、]我觉得保护身体最好的方法不是吃保养食品，[BC、]而是吃“绿色食品”{CD最好}的。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
”原因之一是“绿色食品”对人的身体有好处没有坏处。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
就是因为随着社会发展，人们越[B起]来越破坏自然环境，[BC。]所以不能收[B受]到自然的食品。[BC.],200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
不过，在生产绿色农作物的情况上，有很大的问题，它就是绿色农作物的产量不如用农药的{CJ-zxy农作物}产量。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
现在他们使用化肥和农药的目的可能是生产更好看的农作物了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
由于好几个原因，污染状况的快速发展{CC进展}真是让人们大惊失色{CD的}。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
，[BC、]一个地区满足于[B干]人们的饭{CJX}吃。[BC.],200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
逐渐[B掀]人们{CQ开始}关注{CD着}自己的健康。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
这[C]是我[C]们应该做{CC作}的,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
第二是[BD，]{CD找}要去贫困国家帮助他们，到那里去建房屋，照顾病人[BQ，]教{CC1教学}文盲的人、还传达卫生知识{CC部分}什么的。[BC.],200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
现代人当中几乎没有不懂“绿色食品”是什么{CJsd}？,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
可是饥饿是温饱问题的主要因素。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
为什么这[C]样想呢？,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
可是，难道被污染了能不喝不吃吗？,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
可是，另一方面，世界贫困地区的人们连[B边]菜都没有，只一天{CJ-zy就}死几亿人。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
现代越来越讲究环保问题，[BC。]{CQ从}看{CJX}这方面[BQ，]绿色食品是非常有益的。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
这些蔬菜[BD，]对一个{CJ-zxy富人}来说都很贵。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
{CP在现在的情况下在非洲[B州]、南美洲[B州]等气候很热的地区种水稻是[B里]非常难的事情，但用日本开发的新种水稻的话，因为它对一些害虫有抵抗力{CC3抗力}，还[C]有适应气候的能力，所以味道[C]比日本的差一点，但可以不用农药种水稻[C]！P},200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
第三......[BC。][BC。][BC。][BC。][BC。][BC。]看到了吗？,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
一听我的回答可能别人认为因为我现在不饥饿，所以选绿色食品，甚至有人骂我很自私{CD的}。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
但这违背了大自然的规律，虽然短时间内可以满足人类的需求，但人们已意识到不断大量使用化肥和农药使耗地面积逐渐减少。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
还有容易得{CD了}病。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
虽然绿色食品对人的健康好，不过，只顾人的健康的话世界上因缺[C]少粮食而挨饿的几亿人该怎么办？P},200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
时间过去了，人们逐渐地意识到用化肥或农药培养的植物有害于人的健康。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
随[C]着经济发展，环[C]境污染越来越严重，环[B坏]境污染给人们带来很大的[C]问题。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
我认为还是{CJX}我们要选用未经污染的农产品加工的食品，即“绿[C]色食品”来解决{CC决绝}问题。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
所以“绿色食品”和不挨饿中，我当然选[C]择“绿[B绝]色食品”。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
有可能[C]含毒的食品是绝对不能[C]上市的，农[C]作物是未经污染的“绿色食品”以外{CQ的}不可以接受的{CJsd}。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
可是我们更有援救饥饿人{CC1人口}的责任。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
不管[C]一个人出生在哪一个国家都应该有生存的机会，[BC。]我们世界人应该想好办法来解决这[C]个问题。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
他们会健康吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
但是人类还没有解决{CC决解}世界上最重要的粮食的问题。{CP人类生产绿色食品也重要{CD的},200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
首先我认为吃“绿色食品”是第一位，我这[C]么说，有可能另一方说对缺少粮食而挨饿的人有些过[C]分。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
那么为了少数人的健康不考虑大多数人的饥饿吗？,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
所以，只要大家共同努力，[BC。]这[C]一个绿色食品一定会有满足的结果。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
还有这世界里也有担[B挡]心饥饿的人。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
不过，现在社会里这种绿色食品的产量不能满足全世界人口的胃口。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
根据材料的内容，我认为不挨饿是第一位。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
人都是一样，应该尊重每个人。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
我们应该重视这些问题，也要努力，尽力解决这,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
绿色食品是由化肥和农药来做成的。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
所以像我国日本一样比较富有的国家应该重视“绿色食品”。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我希望未来没有化学污染的食品，没有挨饿的问题。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
因为绿色食品比其它的食品贵得多，大概有两，三倍[B培]。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
大家都知道，现在在地球上也有很多人面临粮食问题，那么我们在追求健康的同时[F時]，怎么解决粮食问题呢？,200307206525100044,日本,1,200307,绿色食品与饥饿,70,70,64,56,84,332,C,
现代人都很敏感{CJX}{CQ对}这个问题。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
工作压[F壓]力，生产[F產]数[F數]量等因素让[C]一些人“发[F發]明”新食品如汉[F漢]堡，那么[F麽]，现[F現]在我们[F們]常常吃不良的{CJ?}。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
在这样共存的矛盾现象中我们应首先要关心解决全世界温饱问题。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
其实绿[C]色食品普及的问题也在一线[C]上。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
我也有经验[BQ。]在大学时，我的朋友有了一个女朋友，他们不专心{CC注意}学习，只在教室里谈恋爱，所以{CD让}他们{CD学习}的成绩就不好，然后他们俩就被学校推休他们{CJbei}。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
学习期间内会发生{CC碰到}一些不成熟而且天真的早恋，{CD由此}如继续发展下去，将[C]会造成许多未婚女孩怀孕[C]、堕胎等严重{CQ的}社会[F會]问题，不仅影响学业、[BC，]前途{CD毁损}，也辜负{CC2伤}了父母挣钱供读的一片苦心[BQ，]也{CC和}辜[C]负了他们的期望{CC希望}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我十分支持男女生分班的教育方案，因为我觉得父母永远是为我们着想的，如果你站在父母亲的立场{CQ上}想一想，你一定会觉得父母亲那传统{CC古旧}的观[B关]念是[B间]对的，你想一想哪[B那]个父母亲不{CD想}望[B忘]子成龙，望[B忘]女成凤呢？,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
我们在男女混合班学习，不能{CC1可以}说一点儿也没有像父母所说的早恋想法，[BC。]不过我觉得这是一种自然生理现象。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
我们日本，男女分班的[BQ、]同班的都有。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
因为我不能了解女人的想法{CC心意}，[BC、]不能跟女人谈话，[BC、]所以我害怕女孩儿。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
但是，男女分班也有它的好处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
通过以上几点拙见，{CJ-zhuy我们}能做到更好地{CC的}有效阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
我很佩服他们的气概{CC气派}。[BC，],200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
中国的对外贸易是非常发达{CJs}，在世界上各个国家可以看到中国的产品，很多外商到中国来投资，中国的人口很多，所以如果你会说汉语，是很有益处{CC利意}{CJs}。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
我觉得{CD中国}[BD、]汉语很有意思。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
可人们大多数还[C]会选[C]择[C]普通食品。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
现在许多人们都想买绿色食品给家人吃。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
还[C]有他们经济上没有大的困难，所以他们想吃什么就吃什么。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
其次全人类继续地关注，为了不{CC1没有}再发生这饥饿问题，不断的努力和管理[BQ。]比如对韩国人来说三十年以前韩国存在很严重的饥饿问题[BQ，]当时没有联合国的帮助的话，现在我们不能有{CD看}这样很发达的样子。[BC、],200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
比如说，开发一些基因的新技术，把小小的录斗变大，这[L]样可以让人民[C]丰富地{CC的}生活。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
首先，使用化肥和农药时，{CQ从}各个方面来说，对空气，农作物，人体等[C]都会产生一定的影响。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
我觉得那些节目是为了有钱人制作的。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
我不理解这样{CQ的}人想什么，所以政府实施在公共场所不让吸烟的措施，我很赞成{CC同意}。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
烟{CC1吸烟}偶而抽一抽也不是什么坏事[C]，有时候还[C]可以放松{CC1轻松}{CJ-by心情}，[BC、]让人觉得舒服。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
但是，如果烟民只满足自己的[C]吸烟的欲望的[C]话，这就不是充分发挥[C]它本身的[C]良好作用{CQ了}。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
不利的影响的话，{CJ+zxy这件事[C]}请[C]政府替别的人保护{CC保持}他们的权[B传]力，他们的从吸烟可以离[C]开的自由{CJ？}。P},200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
最近每个国家{CQ都}意识到烟对个人、社会以及经济{CD上}有很多影响，[BC。]所以每个国家在公共场所抽烟的人{CQ都}被罚款。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
{CJ-zhuy吸烟}还是一种空气污[C]染的原因吧？,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
这[C]也是不合理的{CJ+zxy矛盾}。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
这些人都是为自己着想的人，所以政府没有理会这些人[BQ，]依然施行了这项规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
吸不吸烟是个人的自由，我没[C]法干涉，可这种自由{CD可}不能危[B威]害别人的自由和权利。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
你看，小孩子们在路上走路的样子，[BC。]他们的眼睛位置{CJ-sy相当于}大人的手{CJ-zxy的位置}。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
我认为现在这样针[B成]对吸烟者采取严厉的惩罚措施{CJ+zxy的背景}有几个理由：第一是出现[C]许多不守规则的人。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
在公共场所或商业中心不允许吸烟。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
它把人的肺[C]变黑。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
然而，我也承认[B任]抽不抽烟的[C]问[C]题已经成[C]了自己喜不喜欢的[C]问[C]题了。{CP{CD突[C]然},200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
现在我又开始吸烟{CQ了}，[BC.]因为[C]不吸烟的日子{CC时间}{CJX}过了很长时间，[BC.]{CJ-zhuy我}没有以前的症态{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
这个短消息只说吸烟的坏处，不说好处。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
正确的价值观和意[C]识[C]才能引导社[C]会的风气，[BC.]会带来{CJ+sy接近}文明社会的进一步发展。P},200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
我觉得人不能伤害别人。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
每个国家{CJ-zy都}慢慢地发现吸烟[F煙]{CJ-sy是}{CJ+dy这}严重问题。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
但[BD，]那样做以后，去外面喝酒的人越来越少。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
“在公共场所，允许抽烟的地方越来越少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
第二个理由就是“保证小孩儿的安全”。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
城市里整洁多了[BQ，]{CJ+zy甚至}社会{CJ-zy就}很安全了{CC的}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
但我妈妈总是对他们说：[BC，]“在孩子的面前不要抽烟[BQ。]”[BD。]年龄越大{CJ-zhuy我}越明白{CC会懂}，[BC.]抽烟会伤害人的身体。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
特别青少年{CJX}是正处于成长阶[F階]段，[BC。]吸烟对青少年的骨[C]骼[B格]成长有一定的负面影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
这两个要求难道与人的生存或整个社会的温饱有直接的关系{CC相连}吗？,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
还有一个是对整洁的{CJ-zxy影响}问题。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
我觉得有两个大的问题。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
我赞[C]成本[B文]次某市政府出台{CC2出}的这{CC一}项规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
吸烟不但是一种不好的习惯而且也有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
因此，几乎没有人能有借[B籍]口说自己不适合通过社会活动认识未来的另一半。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
我觉得有父母亲戚的认可是能使对方以后建立美满家庭的关键。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
人们不需{CC须}为了什么缘[B原]故，如求职需要{CC须要}、生意上的因素，而有意图地跟某些人来往，打交道。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
迅速落入了情网，这种感觉不是相当美妙吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
也许一说到运动员的收入{CQ就}会有不同的意见。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
人也是这样，人有年青时有老时[BQ，]而我们可以看出一个特点是“明星都是年青的”。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
他的收入是人们难以想像的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
以[B己]前人们玩运动就是为健[B建]身，有的人是因为喜欢运动而运动。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
我觉得运动员收入高是合情合理的。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
在中学时期，男生和女生在生理上和心灵上正起着变化，他们对异[F異]性产生好奇是自然的现象。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
在成长中的青少年应该开始学习与同性及异性的朋友的相处之道。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
男女分班，既[B即]可以是指男女同在一校上课，使用共同的设施与资源，同时也包括男女分别在不同的学校上课。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
身为学生的我，当然也有自己的意见。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我先说分班的益处{CC2益}及害处{CC2害}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我母亲很喜欢烹调、研究食物甚至把做饭的需要的菜[C]呀香草呀都{CD自己}在院里{CJX}种。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
在我朦胧的记忆[D录]中，{CJ-zhuy我}清晰地理解{CC看见}{CQ了}父母在我小时候教我的格言：胜者淡然，败者坦然。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
总之，父母要{CC也}努力当孩子的老师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
可见，父母给孩子的影响是多么大多么重要啊！,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
我从小看{CQ着}这样的父母，{CQ在}这样的父母的关怀[B杯]下长大{CC成大}了。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
我父母他们不仅教我[C]中国悠[C]长的历[B厉]史，而且还告诉我[C]{CD了}中国人的思[C]想[C]和交流方[C]式[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
我认为，父母在孩子成长过程中扮演着最重要的角色。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
所以我自己碰到什么困难和问题或很开心的时候，[BC、]父母亲此时无声胜有声，[BC、]总是理解而支持我。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
父母是孩子的第一老师我认为孩子的成长中最重要、最关键的就是父母的存在。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
后来，[BC、]我去她家看看她的家庭情况。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
小时候吸收的东西也非常多。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
”从这个故事我们可以知道，父母对孩子的影响很大，无论是好的方面或是不好的方面，孩子都从父母那里来{CJX}学许多东西。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我和哥哥、[BC，]姐姐的不同，很大程度上是反映在父母两人{CQ身上}。[BC，],200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
特别是生活习惯、爱好等方面的影响可以说是决定性的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
对我来说那个样子是有点儿过分的。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
父母似乎每天把工作的话题挂在嘴上。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
对我来讲，我的父母就是独一无二{CC惟一无二}的人物、最理解我的老师。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
在日本，我家不算富有的家庭{CJs}。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
以上说的我朋友也和这个[C]一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
这方面我们应该严格教育。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我同意这[C]个父母是孩子的第一任老师的看法。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
他们说的话、动作都给孩子深刻的印象，[BC、]甚至还要学他们。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我发现目前很{CQ多}父母都有一种错的观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
谁{CJX}是在他们旁边[C]呢？,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
成功人士的母亲让她的孩子们以除杂草为竞争方式来赢取一个人人垂涎的苹果。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
要说[F說]哪一种[F種]才是[BD「]理想的结[F結]交方式[BD」]，其实[F實]这[F這]实[F實]在是一件很难[F難]去衡量的事。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
不同的人与人结交方式不同，有些人把利益、金钱[BD，]看得比什么都重，因此他们与人结交，总是从[B人]利益的角度出发；[BC，]也有人与人结交时，以诚待人，总是为别人着想，最终成为知己。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
从朋友的关系开始结交异[F異]性是最为理想的。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
从此以后，我不敢把米饭掉了{CJba}；从此以后我也学会了珍[B真]惜[B借]粮食，不敢[B感]浪费了。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
因此，父母作为孩子的第一任老师，就应该多费些心思在孩子的教育上。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
教育是从何{CD而}{CD能}得到的呢？,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
父母是孩子的第一任老师，这个道理谁都明白。[BC，],200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
附上我的毕业证书、法语文凭[F凴]、简历以及新加坡理工学院校长和师长的评语影印[L]本各一份。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
希望贵公司能考虑我本人的求职要求。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
本人也是高中会考的状元之一。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
这家公司的业绩也日渐增长，而本人为他们所设计的广告也得到了当地著名的“最有创意广告”奖。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
如果是那样的话，那不能说享受精神上的或者身体上的满足，只能说流行歌曲的奴隶{CJs}。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
不用再谈谁听什么。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
有它我的生活[C]更精彩，更高兴。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
你们是不是常常觉得累？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
听流行歌曲可以作为{CC作是}个爱好。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
对我来说，我在高中学校的时候非常喜欢一个歌星，就是HOT，那时候喜欢的程度太过分了，比如，为了看他们逃课是我以为不是那么大不了的事情。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
文化生活中最简单的生活是听音乐。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
我来中国之后，参加过很多运动会或表演{CJX}节目。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
它能带走我们心里的压力。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
如服装，若有一个很流行的样式{CC形式[B试]}，人们就赶快地追求。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
即使父母经常说赃话，孩子们还是会习惯这个语言环境[BQ，]然后进行模仿。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
