错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在生产过[C]程中，由于不用化肥和农药，带给{CC带来}人们{CD的}健康。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我认为使用化肥和农药的办法是不对的{CJ+zxy办法}。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
但是{CQ从}另一个角[B来]度来看，[BC、]使[C]用化肥和农药{CJ-zy会}导致不好的结果。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
我们大家看得{CC的}宽{CJ-buy点}吧{CJ？}！,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
这样的农药对身体有害，[BC。]这[B主]个是显而易见的。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
所[C]以[C]人类最好一边{CC2一方面}研究[BQ“]绿色食品[BQ”]，一边{CC2另一方面}解决饥饿问题。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
我也知道用化肥和农药的农作物不如[BQ“]绿色食品[BQ”]，而且用化肥和农药的农作物对人们的身体不好，[BC。]可是我觉得应该先解决国民的吃饭的问题。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
因此，有的人说应该用化肥和农[C]药促进农[C]作物的生长。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
就是{CQ为了}全世界人民{CC人类}能够{CC容易}吃{CJ-buy到}更好的[C]食品——“绿色食品”，这[C]是我,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
所以他们也没有理由不用好的农药[C]并{CC和}{CJ-sy生产}[BQ“]绿色食品[BQ”]，[BC.]所以他们根本不用关心对[BQ]绿色食品[BQ]和挨饿{CJ?}。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
农药就是为了杀掉害虫{CJX}利用{CD的}。{CP但同时[BD，]杀掉吃害虫的虫子。它们{CD是},200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
我们应该帮助那样的国家解决[L]饥饿的问题。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
比如孕[Pyùn]妇怀上畸形儿童的概率大大上升。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
一旦被[C]破坏，就像破坏[B怀]自己的家一样。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
因为他想买的菜都{CC却}是虫子已经吃过的菜，有窟[Pkù]窿[Plong]的菜。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
还有很多富裕的人只{CC1只要}提倡绿食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
当然在这儿也有些问题，[BC、]就是食品的量[C]不够。[BC.],200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
我个人想第一位是不挨饿，[BC.]因为肚子饱[B包]了以后可以想吃“绿色食品”，如果有一个小孩儿没有吃的东西[BQ，]饿了几天，有一天发现了吃的东西[BQ，]他会[C]怎么样呢？,200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
但与此相反，发达国家的人，只有他们才能吃又安全又丰富的食品[BD，]生存下去。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
随着现代{CJ-zxy社会}的发展，人们的文化素质也是不断地{CC的}提高。[BC，],200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
如果只改好这[C]方面的问题，也{CJ-zy会}有很大的进[C]步。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
这[C]化肥渐渐地造[C]成了化学污染。[BC，],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
现在的年轻人不怎么爱吃有营养的东西了。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
对于这种人来说当然是不挨饿为第一，如果他们面前有一大堆虽被污染但能吃的米，但他们会争先恐后地{CC的}上前去抢。[BC.],200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
最近越来越多的人喜欢吃绿色食品。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
之所以{CJX}人们要吃绿色食品，是因为都是人们造成的。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
有人说:“但是为了解决饥饿问题[BD，]使用化肥和农药的话[B诒]，吃这些农产品的人都{CJ-zy会}受到化学污染。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
随着社会发展，环境污染越来越严重{CC破坏}[C]。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
但是我们还要想，{CQ从}绿色食品的特点上来看，食品的产量特别低。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
但是这[C]个世界上还有很多人，{CQ因}没[B设]有粮食而痛苦。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
假如你得病，你的学习或事业有所耽误，再加上你周围的人要照顾你，这又何苦呢？,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
再说，如果农民更加{CC2再}努力管理农作物，购买者更加{CC2再}讲究[C]卫生的话[BQ，]这个问题能解决。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
人类怎么办？,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
这[C]是为什么呢？,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
所以我看我们人类还[C]是要看未来，现在用化肥和农药可以解决饥饿问题，但是十年后，{CQ到}我们的后代时，会引起可怕的后果。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
第一是可以保护自然环境。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我认为不挨饿是第一。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
如果我不是西方先进国的人，而是{CC而且}缺少粮食国家的人的话[BQ，]不选“绿色食品”[BQ。]那应该怎样{CC2怎}解决呢?所以我想出了一{CC1}个办法，[BC。]少用化肥和农药。[BC，],200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
一定有办法。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
大家都工作的话，[BC、]不会饥饿的。P},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
人们对什么事，先会想对自己有没有害处，[BC。]这是自然现象。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
电视里也常会播放非洲的一些贫穷国家一天天地期待着别人来[B未]帮[C]助他们，[BC。]有些小孩已三个月没有吃过[C]任何东西{CQ了}，他们瘦得好像只剩下骨头和皮，难道[C]你就不同情他们吗？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
但是，多使用农药的话[B化]，生态环境和生物[C]链会被破坏的。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
但是考虑到那些挨饿的人，农作物的生产量也很重要。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我相信，不远的将来，[BC、]人类一定会发明既[C]对人体无害又能使农[L]作物的产量增加的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
如果没解决饥饿，怎么能发展经济呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
饭菜多了，钱包厚了…，但现在中国的一些农村里的农民还[C]没有解决温饱问题…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
中国的农作物含有很多农药。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
几年前，一个人在美国的著名快餐店里吃了有绿色食品的食物，她那天晚上肚子不舒服但是没去医院……几天以后她死了。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
但我们[C]也总{CJX}不能说不要加工。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
然而{CC而然}它被人类食用后，不会象施肥的农作物那样有害于人的健康。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
但是在保障没人会挨饿的情况下我[C]们还是需要研究怎么样才能在没有任[B认]何化学作用下提[C]高农作物的产量。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
问题是可以解决挨饿问题的科学家大概都是发达国[C]家的科学家。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
随着社会经济、科学、交通[BD、]{CQ的}发达[BQ，]人的生活也改变了，之所以受到文化的产物一方面是出了好处，一方面是出了坏处。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
虽然很多国家{CQ因}缺少粮食而挨饿，可是有些国家有丰富的粮食。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
这[C]确实也为粮食不足尽了一份力量。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
这[C]与饥饿问题并没有无关{CJ?}。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
如果生产绿色食品的话，产量自然减少，[BC。]引起很大的饥饿问题，[BC.]我们应该考虑这[C]一些问题。[BC，],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
过了一定的时间，他觉得自己的身体有一点不好。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
不应该这是什么用化肥的、用农药的，所以不要这{CQ种}食品的态度。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
以前我们父母时代饥饿的话就吃饭{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
不过它现已经过[C]{CD于}度{CJ-zxy使用}，从而，危害着人类的生命。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
而且很多人都会致死，有[L]害健康。,200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
科学技术越来越发达{CC发展}，世界上有很多农作物生产的方法，也有不用农药生产的方法，[BC。]所以环境污染也越来越少，而且对人们的健[B建]康也有好{CD的}处。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
可是，还有一些国家因缺少食物而挨饿。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
但如果对先进国来说就不一样了，他们[C]的生活很丰富[C]，也希望在更多的方面享[C]受更多的东西，其中一个就是“吃”[BQ。]他们[C]解决了基[C]本的问题后就开始享[C]受了{CJX}“吃”[BQ。]他们[C]希望更美、[BC，]新鲜[C]的食品来滿足他们的胃[C]口，人们[C]就想到了更新鲜[C]更自然更为身体好的绿色食品，在这样的情况[C]下我也希望人们[B问]食用更有利于健康的食品。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
不挨饿是第一位，不会错的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
长大后在学校下课时，能随[F隨]时随[F隨]地去食品店{CC食店}，以较便宜的价格能够买汉[F漢]堡。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
现在{CC现代}这个时代发展速度很快，生活的质量{CC素质}也日益{CC益日}提高，人们{CD的}对生活的要求也越来越多。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
因为大量生产的农作物里的化肥是会有害于{CC3害于}人的健康{CJsd}。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
如今中国的农业取得了一定的进步，{CQ这}当然{CD也}离不开化肥和农药。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
至于避免学生早恋，可由{CC从}老师及家长双方面教导。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
今日许多每天在忙碌中经常埋怨没时间或没法有效阅读的朋友，可以试一试这个建议。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
日本的情况，可以说跟中国一样，尤其是家长很关心{CD对}孩子的早恋等问题，这些都会{CC是}影[C]响到学习。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
何苦呢！,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
而且，中学生的时候不知道的话，毕业以后怎么办呢？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
而在女子学校里，没有这个问题。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
至于[F於]{CJ+sy说到}阅读的方法，我是每遇上不认识的字时，我都要先查看字典，将此字记在本子上，并[F並]加上汉语拼音、[BC，]注释[F釋]。[BC；],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
就在这样的情况下我一直坚持着学习阅读。,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
”这是我朋友经常问我的一句话。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我上了大学以后，{CJ+zhuy我}就选了开罗语言学院中文系。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
我刚来到中国的时候，{CJ+zhuy我}对中国不习惯{CD了}。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
在校的子女早恋便是父母所担心的{CD其中}一个问题。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
据观察结果来说，许多的青少年也会因感情处理的不当，造成了许多的社会问题，如：堕胎、未婚妈妈、弃婴、自杀……等问题。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
首先人类退[C]出土地污染，以后深该[B刻]地[B的]考虑挨饿问题。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
因为青少年喜欢跟着成人的行动做{CJ+buy地一样}，他们{CC2他}无意识地{CJX}会抽烟。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
我的朋友也有这样的人，[BC。]可是他先问别人“可不可以抽[Pchou]烟？,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
第一个理由是对人体没有好处，而且吸烟者的周边的人更受到不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
我个人认为这[C]样{CQ的}规定都是为了两者的权力才定下来的。{CP我觉得[C]吸烟者不是为了不交罚款{CQ才},200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
国家应当保护[B户]别的不吸烟的人的健康。{CP为了个人的爱好给别的人{CJ-sy带来},200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
比如说，在英国、[BC，]法国这两个国家，在大部分的公共场所禁止抽烟，而违法的人被罚款。{CP这种社会规定只是在人们之间有对抽烟的共同认识的情况下，才能实现的。P},200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
而且街上、[BC，]公共场所有许多青少年。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
其目的有下列[B例]{CJ-zxy几点}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
因为这会导致没有烟{CQ就}不能{CC不可}生活下去的后果。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
而且{CC然后}，在公众场所[C]吸烟，对“被害者”的危害也是不可忽视的，那种“被动吸烟”也跟“主动吸烟”一样，产生{CC带来}{CQ对}人体不良的后果。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
但是为了保障[B章]个人的权力，不顾大家的公益的话[C]，这[C]也是一种不公平的措施。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
总之我觉得双方让步一下是最好的办法。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
所以最近在很多地方，比如说餐厅[C]{CD里面}、火车站等{CD的}公共场所里都不允许吸烟。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
只是不让抽烟而已，为什么没有人去那些地方呢？[BC。],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
总之，我认为吸烟的坏处[C]比好处[C]{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
不吸烟，则带来国家的健康，而且会创建{CC成为}一个干干净净的社,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
甚至，{CJ-sy受到}跟吸烟的人一样的危害{CC2害}。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
因为有些吸烟者有点随意[BQ，]自己想抽烟就抽烟，有的人好几次决定戒烟[BQ，]可是散慢惯了戒不了。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
关于健康的电视节目也{CJ-zy越来越}多，“身体健康”很流行。{CQ在},200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
可是近年来，很多国家发布了禁烟{CQ命令}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
除非{CQ在}大自然大沙漠{CD里}{CQ能}自[B子]然{CJX}{CJ+dy吸烟}等场合，凡是人们吸烟{CD时}准会发生二手烟问题。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
过了五六{CQ个}世纪的时间[BQ，]每个国家产生{CC养成}了无数的吸烟者。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
我认为这一项规定是十分合理的，抽了烟伤害了自己的健康是自己的责任，但是抽烟的时候影响别人，伤害了别人的健康的话，这是谁的责任呢？,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
吸烟对身体非常不利，多年吸烟会导致肺癌症等{CD得}病。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
可是在这个世界上有那么多的吸烟者，我们不能叫所有的人不吸烟的。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
但我最担心的还是他们自己[C]的健康，[BC。]虽然他们[C]不抽烟会很难受{CC2难}，但我相[B想]信他们能[C]做到[C]。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
而且抽烟者容[B溶]易[C]得各种疾病，[BC。]抽烟者的肺[Pfēi]炎[yán]发病率比非抽烟者高三倍以上。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
成年人意识到这点时，他们发现吸烟当然{CJX}对成年人也有很多坏处，我们面对肺[C]癌死亡率的提高，怎么考虑这个问题？[BC。],200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
这时候我们可以看到{CJ-zhuy吸烟}{CQ对}非吸烟者的不利。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
由此可见，吸烟问题不是个人问题，而是大家的问[C]题。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
其中有很多烦恼的人，{CD因为}他们想着[C]抽烟{CD会}心情会好一些。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
在日本最近不少餐厅里有分成吸烟者和不吸烟者的座位{CJba}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
如今政府也开始重视有关[B于]吸烟的问题了。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我个人认为，允许抽烟的地方还有很多，除了人口密集的地方以外，政府一定要扩大禁烟场所的范[C]围。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
我认为吸烟者有吸烟者的权利，如果市政府（指任何地域的）实施{CC措施}这样{CQ的}条例，只{CC1首先}保证了不吸烟者{CC4嫌烟者}的权利。{CJ-zhuy吸烟},200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
制定{CC安排}对吸[C]烟{CJ-zxy情况}的政策{CC对策[C]}以后，有可[C]能几百年以后，在世界上没有人吸[C]烟了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
因此，在公共场所禁止吸烟对防止青少年吸烟应该有效果。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
所以吸烟者应该考虑这样{CQ的}方面[BQ，]自己小心选择抽烟的地方。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我觉得他[C]们要求这个是很有道理{CJsd}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
我觉得这项规定有点儿严厉[B历]，但是觉得{CJ-zhuy这}{CJ-sy是}没有办法的事。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
如果你一点也不吸烟{CJX}，但是你周围的人吸烟的话，那么你的身体{CJ-zy会}被伤害{CC2害}得{CC的}比他们还严重。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
我不明白为什么大家不注意{CC觉得}地上会脏起来的事。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
还有，有个{CC的}没常识的人，他在一个酒吧里要跳舞。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
理由第一个{CJX}，我是非吸烟者，[BC。]一闻到烟{CJ-zxy味儿}就感[C]到不舒[P]服，[BC。]而且思考{CC想[C]考}也不正常[BQ。]目前也有的同事[BD，]一边工作，一边吸烟。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
比如，间接[L]吸{CJ-by烟}者也很容易损害[C]健康，再说，很多吸烟者吸完烟后就随[C]地扔掉{CJ-by烟头}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
不过，吸烟者也应该意识到，吸烟等于冒着得癌症的危险{CC2险}。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
你喜欢运动，大可以参加不同的体育活动；你热爱义务劳动，也可以报名参加各种组织机构，成为孤儿院义工等等。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
或许[F許]我是一个思想比较守旧的人，总觉得一对男女的最理想结交方式应该是以“文字”开始。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
在学习的道路上，相爱的男女当然要记住，学习第一、感情第二。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
我也有朋友和青梅竹马的玩伴走在一块，但我觉得这可能是出自一种习惯吧。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
人人都知道，现在的率婚率日趋增加。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
而且两人素昧平生，存在一种神秘感，推动两方积极了解彼此。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
这样就把两个世界的特点放[B方]在一起，就是运动和娱[Pyü]乐世界。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
虽[B贵]然总统也有生命危险，但那个危险是比不上运动员的危险{CJsd}。{CP虽[B贵]然运动员的收入是最高的，我还是希望运动员们不得意[B高]忘形，是因为他们高的收入是有理由的。P},200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
但是，我另一方面也同意专家、学者的看法，认为男女生在成长期应有较多的接触。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
但是，事事无绝对，如果父母想要子女接受单一式教育，又怕它的“后遗症”，不妨多与子女沟通，了解他们的想法。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
所以从一个学生的角度来看，我认为男女分班这个做[B作]法没什么不好的影响。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
现在的日本的情况并不乐观。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我觉得这些事[C]情都非常辛苦，而且是20年的时间。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
在不正常的家庭，孩子的心理上会有一些扭曲，这还会影响{CC造成}孩子以后在社会如何立足的问题。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我从小的时候看父母的对食物的态度，所以现在我做饭后剩[C]下的菜不能扔[B仍]掉。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
如果父母不告诉孩子他们知道的东西，结[F結]果会很坏[B环]。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
就是因为，对孩子来说，孩子想{CJ-buy到}的一般{CD的}{CJX}大人是父母，如果父母的生活方式很坏[B怀][BQ，]那么{CJ-zhuy孩子}会想就是人的样子，模仿{CC模范}他们。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
从我自己受到的父母的教育[C]来说，我[C]是一个受到母亲对外语的影响的人，我母亲曾经是一个英日翻译家。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
我觉得这句话有一定的道理。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
他们一般不抽烟、不喝酒，[BC、]我也跟他们一样。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
而且，我很尊敬年纪大的{CJ-zxy人}。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
从此以后{CC4从今后}他们汉语口语提高了。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
有关调查显示，孩子在读书方面很早就受到环境的影响。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
谁能教我们{CJ-sy分辨}什么是坏事，什么是好事？[BC，],200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
