错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在改良食物的质料，不使用化肥和农药也可以生产{CC2作}很多农作物了。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
首先填饱[F飽]了肚子，穿暖了，有避风[F風]避雨的地方后，才有多余的心情与精力来考虑[F慮]这个问[C]题[F題]。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
随着人们素质的提高，[BC.]现代人们不仅需要吃饱肚子而且还要求{CC2要}饮食的质量。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
因为有人饥饿了，很有钱的人可以给他们一些食物或可以帮他们{CJX}用别种方法。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
除了我国家以外发展的国家都不考虑[C]这[C]些事情。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
也就是说，这[C]种产品没使用[C]化肥和农药[C]。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
如今没有食物{CC食[C]}对人类的供给{CJ}，导致[B至]所有的人类遭受到饥饿的痛苦，那么，就不会有现在这个文明发达的社会，地球上也不会再有能够行[B形]动的物体。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
这就是比较好的办法。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
对他们来说，第一{CC2一}是吃，其它[B他]的事情排在后面。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
如果改善这种情况的话，应该可以使挨饿的人数降低。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
观察各个[B各]地方的地步{CJ?}，按章{CJ?}，一步一步慢慢地{CC得}解决这个问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
现代社会中，[BC、]大多数的人只考虑[C]目前[B先]的结果。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
但原因不仅仅是这个，蔬菜和水果中的化学物质也是一个原因。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
现[C]在世界的健[C]康你们认为怎么样？,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
随[B隋]着科学的发展{CC2发达}，我这[C]个梦想很可能在不久的将[B將]来就会成为事实。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
可是目前世界上有很多人因缺少粮食而挨饿[BQ，]对他们来说，{CD这}不能讲究{CC2说}食品的质量，[BC.]能吃{CJX}什么就要吃什么，[BC。]用化肥和农药的东西的产量大，所[C]以给他们那些东西也没办法{CC方法}。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
有“绿色”的和“非{CC不}绿色”的两种的话，我们消费者可以选[F選]择[C]喜欢的一种。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
可能对[C]某些富有阶[F階]层[L]来说，这[C]个问题是隔岸观火，只要{CC只有}自己吃饱就{CC才}行。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我认[C]为住在发[C]达国家的人们能够挑选[C]吃绿色食品，[BC。]而且在发[C]达[C]国家{CJ-zxy的人们}关心健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
我有时候{CQ在}电视上看到有一些栏目报道说“电视机前面的各位，[BC、]您看看这些没有东西吃{CJ+buy够}的人，您还不想救救这些可怜的人民吗？,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
问题是不仅仅添加剂，[BC、]化肥和农药也是一个问题，[BC、]它们虽然带来农作物的增产，[BC、]但是也带来{CD的}化学污染[BQ，]{CD和}伤害人们的健康。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
那是，[BC.]如果大家都想一[B～]想，回忆回忆以前的人对食物的需[C]要的话，再{CC就}看看现在的生活吧！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我希望科学家们能造[C]出一种又能产生大量农作物{CD的办法}[BD，]又不会造[C]出环境污染的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
虽然对身体好[B妇]{CJX}{CQ有}的食品，但是，不能充当人的食物{CC食欲[Pyù]}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
我认为还[C]是不挨饿是第一位的。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
最近[C]人们的最主要的关心就是健康。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
在农作物的生长过程中，要是使用化肥和农药，产量很多，但对身体有害；要是不使用化肥和农药，对人体无害，可产量就很少。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
再这样下去后果不可想象的{CJsd}[BQ。]{CP至于饥饿的问[B门]题，怎么解决呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
现在世界上有种种问题。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我认为使用化肥和农药[B业]的食品不但有害人体健康，而且还没证明将[C]来多久，如何对人体有害。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
首先，我认为吃“绿色食品”可放在第一位。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
只要你看到的都是新鲜的绿色食品，[BC、]到那时候，[BC、]挂上那四个字，[BC、]也就成了“[BC‘]蠢事”[BC’][BD……][BQ。]看到这儿，[BC、]也许会有一些人认为我在说梦语，[BC、]但我敢大胆地说，[BC、]这[C]种事情将会是现实，[BC、]只要全人类手连着手，[BC、]共同努力的话，[BC、]在不久的有一天，[BC、]这件事情会展现在我们的眼前。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我还是觉得不应该用化肥和农药。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
依我看来{CC来看}，如果必须{CC应该}选择两个中{CQ的}一个的话，我会先选择[C]“绿色食品”。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
所谓“绿[C]色食品[BQ”]指用未经污染的农产品加工的食品。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
所以不知会让农业生产的很快也是会让人类感到健康的滋[B自]味{CJ？}，我想这[C]个办法是最好的{CJX}{CD来}解决这[C]个问题。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
最近在中国有男女分班的学校，这种分班式的教育，在泰国，早就有很多学校实行了{CC男女分班}。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
在男女生同班的学校里，学校的领导、教师等{CD应该}有责任引导[F導]男女生过正常的生活，教导学生在读书时要用功读书，现在还不是谈恋爱的时候{CC阶段}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
在大学，学生长大了，[BC。]他们有自己的想法，不要{CJ-zy过多地}控制他们{CJ+buy太多}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
所以让他们自由地去恋爱{CC2恋}{CQ吧}。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
家长们很担心孩子的早恋{CJ-zxy问题}。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我的父母比较严格，[BC、]为了我将[C]来能考上名牌[C]大学，[BC、]也{CJX}同时希望我能当有礼貌、很懂事的女人，[BC、]让我进女子学校。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我不{CD能}支持男女分班的教学方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
以上所谈的，是我本人的看法。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
从我本人的经历来谈，我本来是最不爱看书的人，即使看了也是走马看花，一时记得，过后就忘了，原因也就是没有很好领会书本上所谈的东西、重点、要领在哪儿。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
而{CJ-zy要}想得到更丰富的知识就得{CC就是}从阅读来取得。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
第一，我最喜欢面对[D于]挑战，越{CC更}难越{CC更}好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
目前中国和本国关系越来越密切。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
有很多人都认为：“只要掌握{CC把握}好英语、[BC—]汉语这两门外语去什么地方都不怕了”，果真{CC话真}如此。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
没想到，这些爱好以后带给我很大的影响。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
但是如果家长老师只是一味地反对阻止，而不对{CC向}青少年进行教育及解释[L]工作，青少年很可能在不了解的情况下，私自寻求答案，这将导致青少年早恋，婚前性行为等错误{CQ行为}的发生。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
男女分班只是避免了一部分[B份]学生早恋，对于哪些好动、外向的学生，分班根本起不了作用，他们还是在校外结交异[F異]性朋友，还经常成群结队到邻校找寻、等待他们的目标，浪费了大好的学习时光。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
其实，学生早恋也不是个大问题。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
至[B致]于家长的观点，担心孩子早恋。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
学校无疑是让他们建立“健康”友谊的最佳场所，我们又怎么忍心[B么]连这个机会也剥夺了呢？,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
每次去超市买东西的时候，我能看到商品包装上面写的“绿色食品”四个字。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
绿色食品是指{CJ-sy用}未经污染的农产品加工的食品，就是拿没使用化肥和农药的农产品来加工的食品，如果不用化肥和农药的话，虽然无害于[B与]人的健康，但是农作物的产量大大降低，而现在世界上有几亿人因缺少[B小]食物而挨饿，那么绿色食品和不挨饿，哪一个应该放在第一位上呢？,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
我认为在未来社会用科学技术可以解决环境污染问题[B是]。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
我觉得那不是好的方法。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
现在社会越来越发达{CC发展}，好多人都知道吸烟的坏处，可自己不吸烟有什么用？,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
这个也可能是烟的上瘾性问题所引起的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
P}{CP在烟里有很多东西是人体里不能放进去{CC进来}的[C]东[B车]西，那些[B此][C]东[B车]西就是尼可丁这个东[B车]西[BQ，]是会把肺[B腓]里面放满了油[BQ，]这些油是不能在人体里存在{CC所在}的物质。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
在韩国[BQ，]政府[B付]提出了一个建议{CC按[C]建}，[BC。]就是{CC这[C]是}提高烟的价[B介]格。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
所以周围有不抽烟的人就不抽，周围有感冒的人就不抽，开始吃饭就不抽，抽烟的人一定要考虑周围{CJ-zxy的人}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
第三[BQ，]有的人在公共场所抽烟，[BC。]这个也是不应该做的事情。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我们还[C]是戒[C]烟好。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
最重要的是，抽烟己经不仅是个人的问题，而且是社会的、[BC，]管理环境的政府{CJ-zxy部门}的问题了。{CJ-zhuy我们},200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
我认为这[C]是必[C]要的。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
其中一个现象就是严厉地禁止吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
这不但影响了市容，更影响到了公众的利益，{CD造}使空气受到污染，也使周围不吸烟的人感到不快{CC不愉}。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
从这个意义上{CQ说}，很多国家为了维护{CC保持}公众利益[BD，]而已经实行了对吸烟者最为严厉的惩罚措施。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
提{CC施}出如此的方法还不都是为了公众的利益吗？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
为什么呢？,200405109523201838,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,31,39,224,未参加,
公共汽车上当然不可以抽烟，不允[B充]许抽烟的列车车厢越来越多，[BC。]甚至新干线所[C]有的车厢不允[B充]许抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
其次，我谈一谈对公众利益的影响。{CP目前，发达国家为了非吸烟{CJ-zxy者},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
我本人非常赞同此项措施的实施。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
吸烟[C]是公共之[C]敵[C]，我们应[C]该{CQ在}公共场[C]所内不吸烟。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
那些录象提醒我们，让我们提高{CC产生}警惕[C]{CJ+zxy心}。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
我们还得考虑这件事。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
如果你在公共场所吸烟，别人会受很大影响。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
它总[D总]破坏{CC带来}我们人类的健康和{CC以及}社会文明的发展。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
进一步{CJX}最近政府提出的要求比以前更多了。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
我支持他们的主张[BQ，]有三个原因。{CP第一是吸烟{CJ+wy是},200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
当然吸烟是没什么好[C]处，[BC。]看起来对公众利益的影响也不太好。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
依[B以]我看来，吸烟最大的坏处就是影响他人的健康且破坏公共场所的环境。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我从来没有吸过烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
吸烟有坏处{CJ+zy也}没有好处{CD的}，他们为什么发明烟，为什么喜欢那么臭的烟？[BC，],200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
第三，对不吸烟者的公平。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
不过，吸烟者比以前更多了。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
将[F將]来{CJ+zy会}可能在外面{CJ-zy也}不能{CC好}吸烟。{CJ-zhuy这},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
给朋友有害的烟是对朋友的命越来越短{CC少}{CJjy}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
还有很多地方也不允许抽烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
我认为短消息上的某市政府的措施是应该的。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
只要仔细看一看路边{CC道路}，就会{CC2只}发现无数的烟头{CC烟尾}与烟灰。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
吸烟的坏处不只是对人的健康有害[C]。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
只要不把学业搞得乱七八糟，{CD那}交交男女朋友还是可以接受的。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
人们不需{CC须}为了什么缘[B原]故，如求职需要{CC须要}、生意上的因素，而有意图地跟某些人来往，打交道。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
住在宿舍里，大家可以互相照顾，互相勉励，不管喜和忧，大家相互关怀。{CQ这样},200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
两个人做了一段时间的朋友后，若是真的对彼此倾心，性格喜好都能互相容忍接受后，才决定在一起。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
对一个运动员来说，他们的收入很多也是有道理的。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
这[F這]样不但能养成良好习惯[F慣]，更可培养健康的休闲{CC休娴}情操{CC活动}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
好比在一些公众场所，如巴士站，吸烟者频频吸烟，让无辜的非吸烟者吸入了不少有毒的、致癌的“二手烟”。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
如果等离了校，才来结交男女朋友不是更会造成下一波的迟婚现象吗？,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
比方说，女孩子心理上会认为男孩都不是好东西，对他们采取{CC采起}冷漠的态度，甚至拒[B距]男孩于千里，这就造成了日后[BD，]女孩难找对象的缘由了。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
因为如果要早恋的话，女孩子也可以在课外认识[B是]异性。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
男生和女生分班，不一定能避免男女早恋。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
然而，把男女分班却不是解决问题的办法。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
如果他们要，他们能跨班谈恋爱，跨级谈恋，甚至是跨校谈恋爱。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我觉得他们在这个年级，不应该谈[B淡]恋爱，因为这会影响到他们学习。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
但是我还是觉得男女分班是最好的。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
由此看来，我认为学生如果安分[B份]守己[B已]的话，根本没有必要{CC需要}分班或开办只属{CJy}一个性别的学校。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
相反的，男生处理事情时就果断{CJ-buy多}了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
有些学生也可以在下课后去别的班级聊天等啊！,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
一起学习，一起努力，一起玩耍，踏入社会，都是男女拼合在一起的原因。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
一个孩子很容易接受{CC吸受}{CJ+buy到}别人的生活习惯，态度，观[F觀]点等等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
当然，父母教给儿女{CQ的}不只是知识，更重要的是他们教给我们如何做人。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
总而言之{CC总言而言}，父母在孩[B该]子长到20岁之前，负全部责任{CC5全有}责任，孩子一切的行为、行动都该由父母来[C]负责。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
确实是这样。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
他们只有孩子上学的时间内可以教[C]育，孩子毕业[C]后不再任老师，甚至他们之[C]间的关系也没有了。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我们今天要讨论的话题是{CD是否}“[BC《]父母{CQ是否}是孩子的第一任老师”[BC》]。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
对我来说，这两种影响对孩子长大后的性格、[BC，]兴趣爱好和思想观念{CJ-zy都能}产生重大的影响。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
所以我自己碰到什么困难和问题或很开心的时候，[BC、]父母亲此时无声胜有声，[BC、]总是理解而支持我。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
我很同意“父母是孩子的第一任老师”这一句话。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
那个时期的环境，当然是家庭的环境，所以小孩跟父母学生活的一切事情，那{CC可}是最自然的。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
他们能把这些起码的人生道[C]理教给我们。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
本人{CD向她}指[C]摘过她的一些说法不是标[F標]准的。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
就是因为从小他们带着我多走了走世界。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我这样认[C]为。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
无[C]论[C]好处[C]还是短处[C]，我觉[C]得大家和父母{CJ-sy都有}共同点。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
父母是孩子的第一任老师。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
孩子从出生以后，一直受到父母的{CD真情和}影响。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
因为孩子容易吸收父母的思想观念。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
比如说，我父母喜欢{CC爱好}看书。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
有好的父母做孩子们的第一任老师也不担保一个孩子将[F將]来{CD要}会成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
孩子跌倒了，可母亲不去扶他而是告诉他要站起来。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
父母的兴趣和观念也可以改变或影响{CC形成}孩子{CQ的}将来和成就[BQ。]又以我为{CC以}例子，[BC。]我的爸爸很喜欢打高尔夫球，[BC。]所以家里都是球杆子和球。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
令我记忆犹[B忧]新、[BC，]印象{CC深刻}最深的是，当我四岁[B年]那年刚[D开]读小学时，父亲教我一笔一划的汉字。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
所以从朋友方式开始交往不仅[L]可以慢慢培养感情，更重要的是给双方留了一条[F條]后路：如果做不成情侣，但至少拥有了一个“[BC「]红颜知己”[BC」]或“[BC「]哥们”[BC」][BQ，]不是吗？,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
父母必须随时看着他，教他，训练他，才能让他慢慢地[B的]接受父母的训导，这些都需[B须]有一份[B分]耐心和深{CC生}爱的心意才能办[B扮]到的。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
因为每个父母亲一定希望他们老的时候他们的孩子能赡养{CC陪养}他，所以父母应该好好培[B陪]养孩子。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
有的父母因为自己没有受到较好的教育，所以导致他们的孩子同样得不到好的教育。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
修读的课程完毕后，我就在一家{CC间}北京旅游公司担任经理一职{CC就职经理位置}。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
在英国读书时，我和几位来自不同国家的同学一起住，所以，学会了她们的语言。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我今年35岁，{CD任职}于首都旅游公司{CQ任}外团导游员十年。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
本人特别注重于把中国传统文化介绍给外宾[F賓]，让他们多了解新一代的中国人如何在经济发展上重视友谊。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
我们一起讨论，一起研究和观摩，互相{CC自我}提高{CC提升}和学习。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
期待着您的答复。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
您可以{CC能}打九三四八五五六六联系到我。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我是×××，今年二十八岁。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
随[C]着文化和媒体的发展，大众文化已经以各种各样{CQ的}方式渗入到我的社会的方方面面。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
现代，流行歌曲是{CJX}已经很普[Ppú]遍了，人人都有自己喜欢[B观]的歌星。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
可是现在流行歌曲呢？[BC！],200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
他们觉得歌曲的内容大多数是有关爱情、[BC。]失恋[C]等{CJsd}，觉得太世俗。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
到目前{CD来}，流行歌曲给国家很大的帮助。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
好好儿引导就行了。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我个人比较喜欢听现代电子音乐，觉得{CC觉着}他类似于{CC象似于}现代人类{CQ的}快速[C]生活，也很有[C]趣味{CC精神}。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
