错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听说，目前在发达国家大部分实行吃“绿色食品”运动。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
也要有不断的研究[C]，也要人们,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
我想，随[C]着科学的发展，{CJ-zy应该}研究更好的培养食物的方法，[BC。]但也要考虑不要污染环境，不要产生有害,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
这样看来，世界上大多{CC大都}国家吃“绿色食品”。P},200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
但是我要说[BD、]最重要的是人们要认为“人的生命是最珍贵的”。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
提高了生活水平，[BC.]随之{CC随着}人们很关心自己的健康[C]。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
那怎么解决饥饿{CQ呢}？,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
问题就{CJX}10年后开始发生{CQ了}，吃了当时用化肥和农药生产{CC2产}出来的那些大米、[BC，]玉米等{CD的}农作物的许多老年人、[BC，]小孩子生{CC1发生}了原因不明的病，都是化学污染造[C]成的，但是情况已经发生了[BQ，]没办法治疗化学污染造[C]成的病，那时世界很多国家才知道，虽然用化肥和农药能{CC会}大大提高产量，但是后果是很{CC真}可怕的。,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
总之，使用化肥和农药，虽然[C]产量提高{CQ了}，但是自然界会受不好的影响[B向]。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
应该要考虑[C]将来的事吧。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
还[C]有一些研[C]究就是创造[C]一些化肥{CJX}对人的身体不会有坏的影响的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
世界联合{CQ机构}当中有些机构应该考虑发展中国家大部分主要生产是依靠农业方面的。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我想慢慢地把{CJ-sy有}污染的农作物{CC农作法}转为无害的绿色食品的农作物{CC农作法}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
这个过程可能要花很长时间，[BC、]但是对未来一定有很大的好处的。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
那么{CD变成}[C]我们{CJ-zy就}没有吃的东西。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
对挨饿的人们来说[BQ，]有吃的和没有吃的饿死没法比。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
我认为，为了全球[B救]人的幸福和共同发展，我们应该先着眼于{CJ-sy解决}饥饿问题。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
成本贵所[C]以[BD、]农民的利益也应[B因]该多。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
随[C]着世界的发展，世界个{CJX}各地{CQ的}人们都比往前富有了，过[C]上好生活了。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
现在各国政府的政策不太明确[F確]，[BC、]我认为政府严[F嚴],200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
但是我完全反对使[C]用化肥和农药。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
在发达国家有太多粮[F糧]食。[BC.],200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
俗话说：“身体是革命的本钱。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
几十年以前，社会没有现在这样发展时有很多人过[C]着贫困的生活。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
如果有害于人的健康，对人的生命有了威胁那不管是什么东西什么事都要放弃。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
那我们怎么解决目前世界各国面临[C]的食品不足问题?[BC，]我认为，最近[C]先进[C]许多科学家专心致志{CC专心志致}地研究[B穷]的高营[B官]养食品可以给{CC做}我们{CD的}答案[Pan]。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
其次，我们自己在家里种一些农作物，比如，白菜，生菜等等，所以让一些用化学成分的农药的人知道[C]{CJ?}，我们要的是不是农药菜，而是“绿色食品”。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
我看绿色食品是对人们的身体{CD中}很好的食品，因为农[B衣]作物的生长过程中用很多农[B衣]药，这样的话[B化]土地污染，[BC、]吃了会有害于人们的身体。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
这样，做“绿色食品”不如不用化肥和农药生产植物。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
众所周知，[BC、]在这个世界上有各种各样的人[BQ，]大家的饮食习惯、文化、背景都不一样。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
还[C]有北韩的国民为什么离开自己的国家呢？,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
又可以解决饥饿{CJ-zxy的方法}，又是绿色食品，那是再好不过了。P},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
最起码[B马]不要混乱{CC2乱}地生活。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
随着科学的发展，[BC.]我们的农业技术也越来[B业]越高了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
最后，要提高人们的意识。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我和妈妈一起去超市的时候，我随便拿着一个苹果说：“妈妈，这个这么样？,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我觉得这个运动很好。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
从产量低的角度看我觉得“绿色食品”也不好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
不是给他们钱，让他们学习，给他们自己生活的能力。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
当然现在的日本社会是男女平等了，但是没有了男子汉{CJ-dy气概}，没有了女孩子的礼貌。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
男人[L]拥有{CC具有}力气和勇气，[BC、]女人[L]{CJ+wy具有}温柔{CC温暖}{CD和}冷静。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
学校里当然没有女孩子，所以有时候羡慕别的学校的男女一起上下课。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
不过孩子们也能控制自己，[BC。]当然有时候犯错误，[BC、]可是从中学习的东西也{CJ-zy很}多。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
为什么这么想呢？,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我也有女子中学出身的朋友。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
对于{CC2于}我的看法，一个[B各]想要培养和提升自己对汉语的掌[Pzhǎng]握{CJ-zxy的能力}{CJ-zxy的人}必须常阅读。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
最后阅读时可以找机会选一篇短的文章朗读一下，使我们的声调有一定的标准，因为汉语是世界不同的语言{CC文学}之一。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
另外，书店里更摆满了各种各样的书籍，有故事书、电[F電]脑书籍、教课书、哲学{CJ-zxy书籍}等等[BQ，]我在此不一一列举了。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
但是朗读还是最重要{CJsd}，[BC。]为什么呢？,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
而挑选书籍这一方面就要看{CC1视乎}各[B个]人的需求了。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
综合以上几点，这就是我对{CC1对于}有效阅读的看法。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
一般的平民和他们[F們]的姐妹{CD们[F們]}都开[F開]始要求政府实行{CC提供}“[BC《]普遍教育”[BC》]。[BC.],200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
早恋[F戀]是无[F無]法避免的，男女分班只会把早恋[F戀]从异[F異]性恋[F戀]{CD中}转[F轉]至同性恋{CC3同性}{CD中}。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
希望自己毕业以后，能在中国找一份好工作，或者回国找一份有关中泰对外贸易工作[B和]，为自己国家{CQ的}发展{CJ-sy做点贡献}。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
初中时，我对汉语的好奇心越来越强{CC大}。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
谈恋爱是没有所谓合适的年龄，只要有健康的交往又[B及]不影响学业，年轻{CQ时}谈一场恋爱也不是坏事。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
在各界都鼓励尽早让孩子认识及接触性教育的时候{CC当儿}；显然的，男女分班的制度并不符合{CC适合}现代社会的倾向。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
人们又想饥饿是跟[C]自己或自己的国家无关的问题。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
而且这些措施可以保持清洁，也可以帮助青少年养成良好的习惯。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
对吸烟者有点严厉{CC2不好意思}，但我们得承认吸烟不仅{CD是}对人个健康{CJ-sy有害}，而且{CD是}对公共利益{CJ-zy也}不好[BQ。]所以说吸烟对个人健康和公共利益的影响{CJ-zy都}是不好的。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
其次关于在公共场所边走边抽烟的行为问题，我认为太危险了。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
因为只一部分{CD的}没有考虑的人的行动，带来{CC引起}{CJX}{CQ给}另外的人{CD的}麻烦。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
但好好想一想，边[C]走边[C]吸[C]烟多么危险[C]{CD呢}。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
人们对待吸烟的态度大致分两种{CC个}：一个是反对，另一个是[C]赞成。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
而且吸烟对别人的健康也不好。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
有的人说：[BC；]吸烟的习惯不可能改变{CC破[B坡]坏{CJbei}}。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
我认为抽烟不仅对自己不好，对旁[B傍]边的人影响更大，尤[B优]其是青少年。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
我认为吸烟给个人健康和公众利益{CJ-sy带来}不好的影响。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
一定有好处。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
与此同时，吸烟者在抽[C]烟时有意地考虑[B虚[C]]其周围{CD所}不吸烟的间[B简]接吸烟者。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
我在那里每天都喉[C]咙[Plóng]疼、[BC，]头晕[Pyūn][BQ。]有一觉得{CJX}次太受不了，干[Pgan]脆[Pcuì]我自己也{CD想}吸烟了。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
可能你的男朋友或女朋友不喜欢你{CD的}抽烟的样子{CC面貌}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
韩国{CD来说}[BD，]已经出台一项规定，在公共场所抽烟[C]的人{CQ会}被罚款。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
如果说{CC加}一个不好听的，在中国对吸烟这个问题{CJ-sy采取}的措施，我觉得比较[B效]落后，中国的人口多，未来的烟民也多，很可怕。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
我不愿意抽，但是旁边的人开始抽，我也不得不吸他周围[C]的空气。[BC，],200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
最近很多人知道吸烟不仅是危害{CC2害}吸烟者的身体，而且危害{CC2害}吸烟者周围[C]的人的身体。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
二来，这个是我个人的看法，有抽烟的人的话，伤身体的人越来越多。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
而且对不吸烟的人有{CC给}很大的影响。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
（如果{CQ在}马路上要吸烟的话进吸烟区吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
但是{WWJ},200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
吸烟的人，不吸烟的人都知道吸烟会伤害人们的身体健康，特[C]别是被动吸烟。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
我想最近的变化是必然{CC当然}的[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
现在{CJ-zhuy人们}越来越重视健康，所以各{CQ个}国家努力控[B空]制吸烟。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
现在文明进步{CC发达}了，很多人都想起“健康”这个词[C]了。{CP吸烟[BD，]是自己的选[B先]择，[BC。]我不想让吸烟者不吸[BQ，]而我没有[D资]那样的权力。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
千万别忘吧！,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
如果允许在公共场所随便吸烟的话，[BC、]会引起社会的问题，[BC、]例如健康、教[C]育、城市环境等{CJ-zxy方面}。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
很多外国客人{CJ-zy将}参加这些[B竺]活动。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
再说，吸烟不仅对吸烟人的身体有害，而且影响到周围人的健康。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
应该从小C就开始教良好的习惯。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
总之，吸烟对个人健康和公众利益的影响很大，[BC。]而且{CC还有}都是不好的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
时代{CC现代}已经变了，[BC。]可是我的[D的]意识还赶不上时代的变化速度。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
这样的例子到处都有。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
她每次要我一起去，而我呢，因为她是姐姐就不能拒绝。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
吸烟一旦开始{CJX}就很难戒烟，[BC。]尤其是青少年{CD更厉[B历]害}。{CP他们一般开始模仿别人，特别{CQ是},200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
因为吸烟对别人有不好的影[B景]响[BQ，]所以吸烟者受有些{CJX}制约。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
尤其是对孩子的影响极大。[BC，],200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
还有，有的城市里{CJX}{CQ在}公共场所抽烟有罚款。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
从个人方面{CC2上}来讲，首先，吸烟损害{CC伤害}个人的健康，[BC。]经常吸烟的人比不吸烟的人容易[C]得肺癌，[BC。]尤[C]其是对女性更不好。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
因为那里人很多，特别是休息日的南京东路是人山人海{CC4人海}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我认为吸烟对身体不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
然而，在世界上还有很多人爱吸烟，这也是大家所[C]认识的事实。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
如今在公共场合抽烟的越来越多。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
《诗经》有云“窈窕淑女，君子好逑”，可见自古以来男女共同追求美好生活伴侣的渴望历久不衰。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
结婚是人生大事，希望天下有情人[B天]都能成为眷属，而且也可以为生育率降低{CJX}，去解决国家这一难题和憾事！,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
这也是通过朋友介绍结交朋友的一种方式。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
因为沟通过了，不能当她的面吸烟，日后才不会因这点而导致[B至]争吵。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
当你一眼望到对方时，那种如触电般的感觉，两眼相望时的心灵相通，被对方深深吸引了，浑然忘了自己身处那里，心里全被对方所占据。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
对，现在的运动员和明星运动员他们的收入真的很高。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
二是，为了走向国际化，我们参加了国际的重大比赛，比如：奥运会、亚运会、世界杯等。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
因为，一旦在公共场所被允许抽烟的地方减少了，那么烟民的吸烟率自然会降低，而无辜的市民们也不必再饱受吸二手烟之苦。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
此举[F舉]，将[F將]令地球的环保生态[F態]面临[F臨]破坏。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
市政府实行这项措施，对每一个人，甚至整个城市都能带来正面的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
另外一个好处就是上体育课时，若某些活动的玩法女生感到一窍不通，而男生反而了如指掌，男生也能乘[B剩]那个机会教女生怎么玩那游戏。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
父母们之所以担心自己的孩子早恋是担[B坦]心他们会荒[B慌]废学业而误了前途，但我本人认为只要父母从小就教导[B异]自己的孩子正确的人生观，孩子在懂事的时候就会为自己选择自己想走的{CJ-zxy路}{CD走}。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
见面机会多的{CC得}是，休息{CD时间}时，下课时等，大家都会碰面，这时候男女之间擦起爱的火花，是不能避免的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
虽然某些工作领域还是属于单一性别的环境，但这[F這]毕竟是少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
然而，把男女分班却不是解决问题的办法。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
上学本就是学做人，还有什么更好的办法能让学生学到做人之道呢？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
这种情况如果变严重的话可能会导致国人总数[C]减少。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
然而，我认为这些家长并没考虑到将女儿放在女校的后果。[BC.],200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
第一，班上若只有与你同性别的学生可能导致同性恋。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
男女分班，一直是一个令人争论不休的话题，而每个人对此的看法都大有不同。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
但我认为这是正常的，这是人生必经之路，是成长的一部分[B份]。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
但是这样好吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
我们这社会在共同生活的基础上成立的{CJsd}。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
所以父母教养孩子的时候，应该[C]带着责任感和正义感去教育{CC培训}孩子。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
后来我从来不参加欺负别人{CJ-zhuy的活动}，[BC。]给{CC对}我留下了深[C]刻[C]的印象。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
刚出生的小孩儿好像一张白纸，想写什么，能写什么；想画什么，能画什么。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
先说过的“怎么说话[BD。]”以外[BQ，]{CJ-sy还有}怎么站起来，[BC、]怎么走路{CC走足}，[BC。]各个[B各]国家不同的吃饭习惯、思想、交流方法等等。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
不过，从另外一个角度上来看，总的来说[BQ，]父母的话还是比其他的重要一点，血浓于水{CC血于水浓}。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
现在我的国家日本幼儿园，男的老师越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
孩子小时看坏事，以后恨坏事。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
据专家说，上幼儿园[B圆]前的教育是非常重要的。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
父母不要说脏话以免孩子跟着说不好听或者没礼貌的语言。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
这[F這]种[F種]情形可能比较[F較]适[F適]合于[Y於]内向又不主动[F動]的人。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
由此可见[F見]，男女之间[F間]的相识[F識]及相爱[F愛]问[F問]题[F題]是不容轻[F輕]视的。{CD藉由},200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
最后[F後]，也是最重要的是他的性格和人品。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
又有些男女则在一个偶然的机会相遇，彼此一见倾心，都认为{CJ-zhuy对方}就是自己理想中的那一个，从而迅速落入情网，这种婚姻全是靠偶然，{CQ对}双方情形、[BC，]学问、[BC，]待人接物一概不知，这类婚姻{WWJ},200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
更不用说[F説]是[BD“]红颜知己[BD”]了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
在我心目中，是她让[F讓]我不害怕，[BC、]是她让[F讓]我勇敢，是她让[F讓]我成功，所以在我心里[F裡]，[BC、]最理想的结[F結]交方式是从小到大的伴侣。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
从此以后，我不敢把米饭掉了{CJba}；从此以后我也学会了珍[B真]惜[B借]粮食，不敢[B感]浪费了。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
我在圣彼得堡大学读了中国历史专业[BQ，]像[B象]我妈妈一样[C]。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
儿女小的{CD小}时候还不懂事，是他们的父母教他们很多事，父母对孩子{CD也}来说，也是他们的老师。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
最后要说的是，希望所有的父母能够给自己的孩子当一位好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
所以父母对[F對]孩子的影响[F響]是很重大的，父母就是他们[F們]人生中的第一任老师[F師]。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
我在《联合早报》广告刊上看到贵公司的招聘启事，我对经理一职感[D到]兴趣。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我也附[B付]上一份详细的履历书，详细说明了我过去的专业学历、专业经验、得奖项目以及我的联系地址与电话。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
谢[F謝]谢[F謝]您的时间，并[F並]附上履历表一份。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
×××2005年9月17日,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
由于我喜欢与[B于]其他人沟[B构]通，我应该能胜任成为[L]一个亲切的导游，让{CC认}大家专心志致地听我说各地的历史。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
快乐家庭旅游公司招聘启事×××李文：我是×××，今年二十八岁，是一名导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
每次带团的时候，我总喜欢向旅客介绍各个景点的历史背景和该地的现况，让他们对当地的情况有一个深入的了解。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
相信以我在广告设计{CQ方面}的丰富经验，一定可以使贵公司的业绩更上一层楼，希望贵公司可以给我这个一展拳脚的机会。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
有些人特别喜欢流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
可是有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
随着时代的发[C]展，音乐方面也有了进步，可以说，现代生活与歌密不可分。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我认为，很多年轻人喜欢流行歌曲，其中我也不例外。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
