错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
天天在家闷闷不乐{CC闷闷不热}地坐着[C]看书倒造成了我对汉语的强烈反感。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
一是，流行歌[C]曲是{CJX}听起来大部分一样或差不多的感觉{CJsd}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
流行歌曲已经成为现代人们不能离开的一种[B和]文化[C]。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
这样，我们由听流行歌曲能感觉到“[BC‘]现实[C]感”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
父母们[F們]若能够[Y夠]承担{CC2做}好自己的重任，相信孩子们[F們]在日后[F後]发[F發]展上一定能够[Y夠]有惊[F驚]人的成绩，不会[F會]浪费父母们[F們]的一番苦心{CC心机[F機]}。[BC，],200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
而我们[F們]最初的模仿对[F對]象当[F當]然是辛辛苦苦把我们[F們]养[F養]育成人的父母。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
其次，就要注重孩子品德修养的素质，这是非常重要的环节。[BC，],200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
我很喜欢听歌，特别是流行歌。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
我妈妈就不同意这些。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我觉得听以后感觉好，对心情调[Ptiáo]整有好处，那就可以了。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
如当我做作业时，遇到了难题而且做不出来的时候，我可以听一下流行歌曲来清醒一下我的头脑。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
一些老人觉得流行歌曲太幼稚[B治]了或者是太乱了等的原因而不太喜欢听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
对老年人说，他们喜欢的流行歌曲是他们的好朋友。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
这与古老风俗或其它的歌不相符。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我也很喜欢流行歌也跟着追过{CC跑过}歌星，所以会理解对自己喜欢的歌星达到痴迷的程度。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
流行歌曲深受广大听众的喜爱{CC2爱}，应该有它的原因，但我还要{WWJ},200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
那么，我们怎么看待这种现象呢？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
所以也可以说当代的流行歌曲可以代表当代的文化。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
因为小孩不知道他们唱的是什么就跟着唱。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
有时不上学去看她们唱歌{CD的}。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
无论收看电视、收听广播、听{CC1收听}唱片，{CJ+zhuy我}都可以。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
歌曲的内容，[BC、]如果内容比较新，从来没听过的内容就容易受欢迎了。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
比不上一般歌词动作热烈[BQ，]一举一动，高声大喊，[BC！]十分{CC2甚}受喜爱[C]。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
我们要善于选择流行歌曲，靡靡之音的流行歌曲会毁了我们的精神，使人不肯上进，没有进{CC争}取心，凡事马马虎虎，做事不踏实，常常心神不定{CC足}地做事，做事有始无终，没有责任感，这是多么{CJX}一件令人惋惜的{CJ-zxy事情}！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
也就是说五十年前的老歌，老人们都说，其歌{CC诗}词有意思，音乐也很优美好听。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
流行歌曲有众多听众和喜爱者，原因是流行歌曲的词简单，旋律优美，{CD容易}朗[B郎]朗[B郎]上口，更重要的是，流行歌曲的演唱者大部分都是年经的俊男俊女。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
当时的“BEYOND”很红[BQ，]连每首歌曲都透露着听者的心声{CJl}。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
这些动作在不适当的场合出现真大煞风景。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
男女之间能够走进婚姻殿堂是一种极大的缘分[B份]。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
时间过得真快。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
最近，她想学日语所以我帮她{CD的}学习。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我来中国已经两年多了，现在我才知道父母的心情。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
再见！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
你还有七月份到北京看我的打算吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
你们好！,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
特别是我的周围有很多中国朋友，[BC。]他们对我{CQ的}帮助很大，比如，课堂上我有什么问题，我一个人解决{CC决解}不了、[BC，]不会做、[BC，]不明白的时候，他们{CJ-zy会}很热情地{CC的}告诉我，我听了他们的话以后，{CJ+zhuy我}{CJ-zy很}容易明白，我的问题都解决{CC决解}了。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
虽然我已经在北京过了四年{CQ了}，但我还是很想你们。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我们这里的人都好。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
亲爱的爸爸、妈妈：我好久了{CJX}没收到爸爸、妈妈的信。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
亲爱的父母：爸爸、妈妈，[BC、]你们好吗？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
反正我希望你们身体健康。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
但是越{CJX}做{CQ的}长[C]{CJX}时间越喜欢{CQ上}了这种工作。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那时，我们卖的东西都是国产的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
名字[B子]:×××姓别:女生于:71-1-27身高:1.75米体{CC身}重:45公斤学习方面:大学毕业{CD了}:现在攻读{CC入进}硕士学位经验:{CD为了}四年{CJX}当了[BD“]美加净的模特。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我的同学的父亲是北京的一家很大的工厂的经理。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我个[B各]人观点{CC2观}是：“安乐死”应该是可以实行的。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
我在{CJ-sy得了}{CJ+dy永远}不治之症的情况下，我同意{CD对}采取{CC2取}{CJ-by安乐死}的意见。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
我赞成安乐死。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我觉[C]得[C]“安乐死”{CJX}每个国家的法律都应该允许。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
这是一个很复杂的问题。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
天下父母心，望子成龙[F龍]的愿望是每个做儿女的都能理解[F觧]的。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
父母尊重子女的意见，子女也尊敬父母。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
成人也应要努力理解他们的生活习惯跟成人不一样，成人不努力理解他们，不能要求改善他们错点。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
如今，很多家长[F長]抱怨[C]说“孩子很难管{CC到}”，孩子们却抱怨说“爸爸妈[F媽]妈[F媽]不理解[C]我们的心[BQ”]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
可我不同[BQ，]我喜欢[B观]看唱歌什么的。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
父亲每天忙忙碌碌地生活，回家就要休息，孩子要跟他[B它]聊天，商量学校生活，但看父亲疲劳的样子，却不敢开口。[BC，],199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
但是，现[F現]在该[F該]问题引起了许[F許]多不好的事。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
为什么我总是觉得父母很专[F專]制，他们管{CD得}我特别严，而使我丧[F喪]失了很多自由？,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
多聊天、多接触、多关怀；懂得互相尊重，懂得耐心聆听，是为人子女应尽的责任。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
{CJba}，一般人认为[BD“]和尚[BD”]是高贵、高尚的，绝没有{CQ因}鸡毛蒜皮{CC蒜皮鸡毛}这样的事情争吵啊互让啊[C]什么的，何况是我们一般人呢[BQ。]P}其次，我们想一想他们以后怎么解决{CC决解}这个问题的呢。{CP我想他们三个人喝的{CC得},199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
他们两个人马上跑去告诉第三个和尚，第三个和尚在庙里，听到了很高兴，然后三个和尚就不砍[B坎]树，他们做井，然后就有水喝了，山底下没有人去挑水，慢慢就有很多水了。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
这意味着现在的社会[BD。]连和尚也这样，那我们一般的人呢？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
对{WWJ}我们{CD社会}{CD也}每个人都{CJ-zy应该}有主人翁{CC3主翁}精神，分担工作的时候，肯定能造成美好{CC美丽}的社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
看到这个故事后我就不由自主地{CC的}笑了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
，而且日常洗脸，洗菜，做饭，打扫等家务时用水。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
这座庙的一个和尚，因为他想喝水，所以他要抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
其是不象这样{CJs}。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
”过了一段时间，第一个和尚去挑水的地方才发现{CD了}[BD，]真的没有水，第二个和尚和第三个和听到这个消息以后亲自去那里。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
“三个和尚没水喝[B渴]”这短文里的和尚也是一样。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
但是不想去也应该去，不然的话不能喝水。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
“那么这样吧。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
不过“三个和尚没水喝”是怎么回事？,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
我认为人类的{CJ+dy最}优点在于本性善良。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
其实，这个水是特别的。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
他们三个人还是必要{CJ-sy明白}人间的道理：[BC；]修养静[B精]身，{CJ-sy创造}相互共同体{CJ+zxy的想法}……大家之间没人情味儿的话有什么意思呀？,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
他们三个和尚[C]也不是{CJX}最后圆满解决[B觉]自己的误会吗{CJdp}？,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
他给我们讲课时，非常地严厉[B历]。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
那时[F時]我们读的是华校，所以整个小城的年轻人都讲[F講]华语[BQ，]{CJ-zy把华语}作为母语。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
为了继续学习我们[L]传统的民族文化，我们从老远的郊外，每天起早摸黑，到城区找到华侨总会属下的中文学校。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
我出生在印尼西爪哇省井里汶市，父母亲都是在当地华文学校执教，而我们又都住在学校宿舍里，所以非常的[B之]幸运[L]，我就在这样一个华文摇篮里长[F長]大。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
那时祖父母是住在镇上的郊[C]外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
从童年时，我就把这句话，铭刻在心，虽然我不明白其中的意思。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
童年，多么有趣、有意义的日子。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我一九八九年毕业于××广告美术学院，毕业后即在一家小规模的广告公司上班。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
希望尽早能收到您[C]的答复[C]。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
因此，我对东南亚的各个[B各]国家的历史与文化可说是了解得滚[B苦]瓜烂熟！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
谢谢！,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
请贵公司接纳我的求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
特长：本人因{CC为[C]}擅长设计平面广告，[BC。]1991年还获得{CC获颁}{CQ了}全国最佳设计奖。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
假期{CD间}也已考到新加坡旅游局导[F導]游文凭[F憑]。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我精通华语、英语与日语，对旅游界的工作深感兴趣。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
我姓×，名字叫××。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
希望我这[C]封求职信会打动{CC拨动}您的心。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
再见。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
由于业务发展[C]的需要，正在招聘{CC2找[C]}以下{CC一下}几个职位{CC工作}的职员{CC2人}：第一个{CJ-zxy职位}是要{CJ-sy当}经理，应该是第一名。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
英语在本国是第一门外语，所以我也讲得还[C]可以。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
上大学四年级时在全校英语表演会获奖{CC受奖}。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
请多多关照。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
请您招聘[C]我。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
父亲还住在农村，自己干活。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
迟到的时候{CC2时}对老师和同学们真不好意思，[BC.]晚上睡觉之前{CJ-sy下定}决心{CD了}{CJX}几次[BQ，]可是老一误再误[BQ，]每次这样迟到的时候{CC2时}想起来的人是“我的父亲”[BQ，]如果他在，就{CC并}不会{CC2没}迟到。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
如果我的看法、想法错{CQ了}的话也不会{CC没有}批评{CJ-by我}，反而{CC2却}支持、鼓[B顾]励。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
比如说，戒{CC禁}烟。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
为了我们的幸福，他每天{CD每次}满头大汗{CC流头[C]大汗}{CD着}努力工作。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
也许他不[C]愿意[C]女儿学到{CC接受}自己的缺点。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
每天放学回到家里，{CJ-zhuy爸爸}就督促{CC照料}我做作业，辅导我。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
他教我们很多社会的重要问题，他教我们怎么走向生活{CD道路}，他告诉我们怎么能解决生活各个{CC各各}方面的问题。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
他得病的那年我去美国看了我父亲，只说了一声：“天啊[BQ！][BQ”]我差点儿流下泪了。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
所以你{CD的}现在的苦恼也一定有意义。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我不知道为什么，从什么时候开始，[BC。]近几年来，我没有机会跟我父亲谈话。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
他知道我的难[F難]处[F處]之后[F後]，就替我写[F寫]信到一些基金会[F會]及银行要求货款。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
对于当时的生活情况，可以用“轻松、写意”来形容。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
虽然时间是长了一点，但是我却不在乎。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
他常常请我们吃饭喝酒。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
被别人欺侮的时候，过年过节的时候……这种感[C]受最深。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
最欣赏[C]他的那句话[F話]：“[BC「]路是人走出来的。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
”知道了我的情况后，她笑着带我到她的办公室，给了我她带到{CC来}学校吃的面包。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
他得忍受婆婆的刁难，姑嫂之间的无理取闹，在责难声中把我们抚育成人。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
母亲观察事物入微，任何小事都别想瞒过她。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
分明的事，不看过[C]，人们[B门]生命的重视[F視]思[C]想。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
而又是病人要求，我觉[F覺]得并[F並]无不妥。P},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
这[F這]大概因每人的处[C]境[C]不同而各有差别了。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
但生活中也有很多快乐，[BC.]不应该自杀。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
每一个人的心中都有对自己{CQ有}影响的人，其中对我来讲[F講]我母亲[F親]是一位伟[F偉]大且对我影响最大的人{CD一位}。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我能把心中的话向母亲说，并且母亲心中所想的事，通过信都{CQ能}互相领略到。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
从{CC1自从}一个字不认得开始{CC开起[C]}，都{CC也}要{CJX}每日下班后准[C]时到教室听[F聴]课，一年又[C]一年，慢慢[C]地过去{CQ了}，辛[B幸]辛[B幸]苦苦地{CC的}学习。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
跟那位同学再见面的时候，他跟我[C]说要去中国。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我从小时到现[C]在受到他的影响也[C]不少，而且把我这样成长起来的{CJba}。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我母[C]亲{CD的}特别厉害[C]，跟我父亲说：“收[C]入这么低，我们拿什么生活呢，贵史上不起学，怎么办{CC为}呢？[BC！],199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
所以我长大以后跟他谈话的时候[BQ，]并没有出现过多么{CC那么}严重的矛盾，当然他常常以新鲜而客观的看法给我不少的启发。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
说起对我影响最大的人，我从来没想过谁是对我影响最大的，可是除了我母亲以外想不出{CJ-by别的人}来。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
这个特点说明她能接受美国的现代文化[BQ，]{CD而}也说明她的适[Pshǐ]应[Pyǎng]性强。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
如果没[C]有他，我父母[C]不一定同意我留学。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
你家庭的环境怎么样？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
他写的文章都是关于社会问题{CJsd}，[BC、]对社会的矛[B予]盾、问题等看得很清，写得也很好。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
他在这个工作取得了成功后一九七九年开始执[F執]笔[F筆]写作{CC活动}。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
虽[F雖]然父母再三地{CC的}说明屋后[F後]的池塘是所谓[F謂]的小孩禁地，邻[F鄰]居的小孩们[F們]依然我行我素。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
对书本产[F產]生了兴趣，让[F讓]我从书中的世界里[F裏]，吸取更多更新的知识[F識]，俗语[F語]说[F說]{WWJ},199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
就拿长[F長]辈[F輩]的立场[F場]来[F來]讲[F講]，以后[F後]人们[F們]都会说[F說]这[F這]家长[F長]是如何培育自己的子女{CJsd}。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
首先，我们先來了解一下什么叫婚姻？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
在此我呼吁所有的夫妻好好想好自身问题[F題]。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
比如说写一篇文章的时候，可以丰富地{CC的}表达，而且容易表现现在的情况，现在在哪[B那]个地方等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
比如用大海的波涛声换刺耳的汽车喇叭声。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
建设{CC造成}人类生活美好的方法{CD是}不是那么遥远的事。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
可是，这也有不少的问题。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
那样文明科学的东西给人们带来了很多方便，可是使人们淡薄[B溥]人情味儿，互相对待{CJX}像机器人似的。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
住在城市的时候人们大部分不知道邻居的情况。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我是在农村长大的。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我们办完事之后，带着愉快的心情开车回家。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
當烧烤完成时，[BC、]我的鱼获也不少[BQ，]其中还[F還]有一尾廿[C]公斤的鲤鱼，我们大伙[F夥]儿[B兒]在享[C]用已烤好的猪牛肉之后，[BC、]接着选出那条大鲤鱼也给烤上了，[BC、]这条刚出水活蹦乱跳的鱼儿[B兒]烧烤时一点不费事[BQ，]吃起来更是鲜美无比。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
这[F這]真的令我很惭[F慚]愧，我认[F認]真的想了好几[F幾]天，到底我的将[F將]来[F來]的道路怎么走{CC3应[F應]行}呢？,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
每天我必须{CC应该}花很长时间练[B炼]习写汉字，麻烦极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
但是现在我觉得越学习越难过。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
如打的[B地]去哪儿，跟司机聊天更投机，去市场买菜时，也能更便宜{CD的买}等等。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
他们有时候听不懂我说的简单的日常会话，[BC。]这会让我没有信心。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
在汉语的语法方面，对我来说没有什么大的问题，我觉得汉语的语法跟泰国的语法有相同之处，[BC。]可我学习汉语最大的问题是听力。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
当初我有这样的动机来开始学汉语。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
有一次，由于声调不对我和我的中国朋友之间发生了误会。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
这样的笑话是我们这些学汉语的老外最多{CD为}闹的。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
阿姨想了一想说[F説]：“瓜籽会在你肚子里发芽，还会在你头[F頭]顶[F頂]上长[F長]出西瓜”[BQ。]听阿姨这[F這]么一说[F説]，我被吓得哭了起来[F來]。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
我们一共有二十个人，我们分别在各个车间工作。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
如果这样想的话，麻烦呀、困难呀，会变成好事，你不相信可以试试看，我给你讲我自己亲身体会到的事情。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
你小事做不到，那怎么能做得到大事呢？,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
（反正这儿有我的很多{CC多少}努力）那么我认为这种面对挫折的现象中自己有一定的自信感的活这就没问题。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
