错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其中流行歌曲在我们的生活中有着重要的位置[B值]。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
要是有一首无人不晓[F曉[C]]的歌曲，那肯定{CC可定}到现在有人还会唱。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我曾经跟男朋友分手了，当时心里很难过，很不安，不知所措[B错]，那时流行歌曲给[C]我{CJX}了{CD很}温暖[C]，很安心的感觉。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
这样我会唱几首日本的和中国的歌。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
流行歌曲的水平可以说其国家的社会和文化水平{CJs}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
流行歌曲{CQ有}这么大的吸引力，没有流行歌曲就是没有很大的{CQ一部分}文化媒体。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
像服装[B奖]一样[BQ，]歌曲也是按照人们的要求{CD是}产生的。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我认为有些流行歌曲是年青人{CJX}代表的一种{CC个}文化。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
可是，我觉得这[C]样的人虽然用很短时间能挣几个钱，但是，时间一长，就没有市场了。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我上高中时，老是追明星去演[C]唱会，演[C]戏什么的。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
而这会给人们希望，安慰[BD，]等等[BQ，]人们面对现实{CC显实}生活的鼓[B故]励[C]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
好多人（我指的大部分是年青人）喜欢流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
我记得一件事：[BC，]有一个出家的青少年一听他们的《回家》这首歌曲，就回家。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
大部分这种流行歌曲的内容都是谈[C]爱的，除了关于谈爱或情人的感情外真的没什么特别的内容。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
有这样的共同点我们才可以把流行歌曲当作为真正的流行歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
”说到这儿我不是说我对流行歌曲没有反感{CC感反}。{CJ-zhuy我},200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
随[C]着经济的发展、时代的变化，人们的生活水平越来越高{CC1提高}，人们想享受生活的乐趣，[BC。]所以有的人用听音乐来解除{CC解决}紧张生活中的烦恼。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
总而言之，父母做为孩子的第一任老师应该教{CQ给}孩子美好的事物、[BC，]正义的观念。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
我想{CJ-zhuy这}是因为父母在我们面前不像别的家长{CQ一样}看不起中国，反而留恋中国的生活{CJ-zxy的缘故}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
比如像小天王×××。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
每个人都有自己的长处{CC好处}和短处{CC坏处}。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
学生拿出时间听歌、[BC，]看歌星{CD的在}唱歌[BQ，]所以没有时间学习，[BC。]学习成绩变得很差，{CC。}还有逃课去看演[L]唱会等等……[BD。]那一些学生根[B跟]本没有办法生活在社会{CQ中}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
我反对那些蔑视流行歌曲原因是：[BC。]{CD如果}他{CJX}除非是一个不喜欢音乐的人，如果{CC应该}是喜欢音乐的，无论他喜欢的是古典音乐还是京剧音乐，那些音乐在以前也是所谓的“流行音乐”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
谁也一样[BQ，]自己{CD的人}活不只是自己的，应该顾及{CC2看}自己的家人[BQ。]第二是从听众角度上看，很多听众{CD我}看歌曲怎么样，就看歌手，歌手喜不喜欢{CJX}就{CJ-sy认为}歌曲好不好。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
那时候我觉得他们五个人中没有一个长得帅或者比较可爱的。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
经常能够在各种书刊、杂志、小说上看到一见钟情、[BC，]迅速坠入情网的故事，也许这样的故事真实地{CC的}存在，可是对于我来说，最理想的结交方式却莫[B没]过于双方通过介绍，慢慢了解，[BC。]逐渐相爱，最后步入婚姻的殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
”我想一想，要是听到你们说这些话，我一定{CQ会}难过的。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
她是一个很好的人。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
女儿××北京2001年4月2日,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我知道虽然我已经习惯了[BQ，]但是爸爸、妈妈还是担心我的安全。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我以前没想到{CD了}三{CC3}年级这么难学，[BC。]所以最近有点儿难受。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我很长时间没给你们写信{CQ了}吧。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
所以，我应该努力！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
她还是每天去饭店打工吗？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
有没有给我买礼[B李]物？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
。[BC，],200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我正在努力学习，连吃饭也没有时间。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我们两个都不好意思。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
最近您的健康{CJ-zxy状况}怎么样？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
”[BC」]但，我对人生不能找出任何意义。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
不过有{CC只}一点点想你们和朋友们。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
尤其是经济方面的支持，特别感激{CJX}我。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
那时候我们同学每个月举办一次{CC种}晚会[BQ，]请亲友来[BQ，]给他们看我们做的服装。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
上海时装总厂×××1992.4.20,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的专业{CC专门}{CD的}知识[F識]和才能一定会为贵公司{CQ做出}贡献。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我作为一个“同行”，一直想{CD要}在贵公司那样的好地方{CD做}工作，幸亏我看到贵{CJ-dy公司的}广告，已觉不胜喜悦。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我1982年从北大毕业，被分配到北京的一家啤酒工[B公]厂。{CQ在},199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
不知推销员业务包括哪方面，如果有{CC也}可能{CC兴趣}的话我愿{CD参加}开拓{CC开破}东欧这巨大市场。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
但这种选择应该在不干涉[C]别人的权利的原则下进行。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
我们没有那样做，[BC。]取而代之的是，我们所有人，自始至终都围在他身旁。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我大爷也是这样。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
夫妻关系的感情呢？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
“安乐死”应该有正确的手段，比如要通过一些大夫的同意[C]，病人的[C]志愿和病人的[C]一些旁边人，该通[C]过[C]很多人的意见，才能施行。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
他们[F們]心理所想的东[F東]西除了在学[F學]校朝夕相处[F處]的同学[F學]之外，大概也没有其他人能够[F夠]了解了。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
是每一个人的问题，每一个人的责任。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
这[F這]些解决[F決]方法更应[F應]该[F該]从[F從]孩子小的[C]时[F時]候培养[F養]，就是说[F說]，父母在孩子成[C]长[F長]过[F過]程中就[C]应[C]该[F該]和他们[F們]倾[F傾]谈[F談]多{CJX}{CD一些}，了解他们[F們]，与[F與]他们[F們]建立一种[F種]似{CJX}朋友的两[F兩]代关[C]系[C]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
例如，父母[C]的管教太{CD过}严，要求子女言听计[F計]从，正所谓[F謂]物极必反，彼此的关系[F係]越弄越糟，而子女在学校或在[C]社会时，往往又不可把父母所教诲的搬上用场，{CJba}以致心里产[F產]生矛盾[C]。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
再加上以一种温和的语[F語]气，那不更是功倍{CJX}事半吗？,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
他一天赚[C]的钱不能用{CJX}为了自己。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
他甚至有时会空手而回，并不是他无法找到食物，而可能是因为他未尽到全力，因为他总认为如果他偷懒一点，他还有同伴可帮助{CC协助}{CQ他}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
有一天早上，同事甲走进休息室里，在矿泉水机处一按，水出来了，盛了半杯[D子]，水没了！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
在这个世界大家只想他们自己，[BC。]可不要太过分了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
在人类历史{CQ上}，{CD有}是有这样慈悲的人，但是极少。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
那个和尚却说“如果这里有水就好了，而且这里的风景[B影]比山上的更美。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
所[C]以人与人之间{CQ要}互相帮助、协助{CD的}。{CP他们也应该给别人打水喝，就能维持{CC持续},199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
我们不应该贪婪地追求市场经济的利益{CC欢乐}，而应该提前{CC前提}考虑[F慮]到这种贪婪的行为造成的后果{CC结果}。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
理由很简单，因为没有其他人，[BC。]自己不动手的话，没法生活下去。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
如果这三个和尚像[B象]自己一个{CD的}生活的时候一样认真努力的话，三个人一起生活得更{CJX}会快乐，更{CJX}会进步。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
我们想一想{CC想一样}，这都是我们的责任，别责怪别人。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
但有些老同学们热[F熱]情地帮忙{CLH}我[BQ。]后来我的留学生活好多了。{CP我前面说的事情不能完全符合{CC相符[B府]},199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
{CP凡是人都想自己的方便和利益等。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
”她那样说{CJ-buy完}就走了。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
我个人希望[C]每个人{CC3人家}（包[C]括我自己）更关心自己的周围[C]环[B坏]境[C]而为了{CJ-sy建设}更好的社会自觉{CC自动}地动手。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
留学之前，家里的事情总是母亲一个{CJ-zxy人}来做[BQ。]说我不会吗？,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
以前我一个人旅[C]游了好几次，每次，我一个人解决一切的事情，而且没有问题{CD了}。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
起[C]床[C]以后[F後]，他就下山底下自己挑水喝。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
想干什么就干什么[BD。]完全没问[C]题。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
那就是为了下雨，每天要念[C]经{CC1经典}。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
”“我喜欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
甲说[BQ:]“现在没水喝了，我们该去山下抬水，不过我是原来住在这里的人[BQ，]还有我一个人住的时候水够喝了，所以我有不去的权[F權]力，你们下去吧！,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
哥儿俩上幼儿园后[BQ，]她更没空去{CQ做}妇女本性喜欢做的事，更谈不上有{CC1想像}什么事业上的个人发展或成就。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我父亲拍摄{CC拍照}和收集国内的有名的画。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我在童年时家庭经济并[B並]不富裕，爸爸只靠卖火炭为生，但是我却[F卻]有一个幸福的童年。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我幼年生长[F長]于印尼苏北的马东实林泮，它是一个小城市，华人稀少。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
家里留下父母、大姐[BQ、]我和两个{CC二位}弟弟，我时值十岁，念小学四年级。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
第一年上学，样样都觉得好新鲜{CD的}，功课也都做得整整齐齐的。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
在那古朴[F樸]的小城里[F裏]，真的[B得]是什么[F麼]新型的玩具都没有。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
有这样的童年，我对自己说，以后有{CQ了}孩子，我一定好好珍惜他们，爱护他们，关心他们，使他们在心理[B里]上{CD有一个}健康地{CC的}成长。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我那时[D间]最喜欢的玩具就是小车，就是小孩会车上的小汽车。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
×××谨启1993年12月5日,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
（4）司机：男性，3名，年龄介于20—40岁之间。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我在该公司工作了整七年，由于某些客观因素而欲另谋高就。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
现欲申请[C]司机{CD的}工作。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
若有任何疑问，我将很乐意替您解答。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
快乐家庭旅游公司执事先生：您好。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
因为在国内我是在旅游公司工作的，[BC。]在国内我工作了三年。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我希望能够在你公司工作，我保证完成所交的任务，并为快乐家庭旅游公司做出我自己的贡[B功]献。{CJX},199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
等着使我满[C]意[C]的答复[BQ。]谢[C]谢[BQ！],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
”可是大学毕业时找不到那些工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我想对你们公司的要求我[C]是{WWJ},199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
不让你们失望[F望]。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
可是我的心里非常痛苦，一直住在农村每天自己干活，[BC。]真是个可怜[C]的样子。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
这公司是做[B作]买卖的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
每次我父亲{CJ-sy说}希望我的病好些，但我知道没有{CD可}希望{CD的}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我{CJ+sy生长}在父亲的身边的时候我和我父亲合不来，[BC。]因为我不太喜欢我爸爸的教育思想。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我老家{CC老乡}旁边有山水，父亲特别爱欣赏自然，所[C]以到了周未——[BC—]大概是星期天早上——[BC—]我们向自然的森林、[BC，]小川或者某座山{CJ-sy走}去{CD了}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我父亲的职业是医生，可是父亲的专业{CC专科}{CJ+sy是}跟[C]一般[B船]大夫不一样，{CJ+zy就}是法医学。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
但是有时候，我也做{CD了}很多事情惹他生气，他也原谅我。P},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
那时我也不知他去哪{CQ了}，我只知他很久才回来一次。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
父亲三十四岁时，母亲生下了我。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
父亲[C]一方面[BD，]抚养我们三个孩子，一方面[BD，]帮助自己的父母。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
大自然中的这{CQ个}小学校，一共有{CD了}九十八个{CD人}{CD的}学生{CC儿童}。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
在老师的照顾下，我可以享受{CC尝尝}[BD、]大学生的生活{CC风土}啦、[BC，]拥有{CC抓紧}知识的欢乐。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
她是一个基督徒，{CQ是一个}非常[B学]热爱神、[BC，]非常感谢神的模范信仰者{CC人}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
因为我的老家在农村[BQ，]交通很不方便。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
在我国（韩国）可能我妈还是忙忙碌碌的。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
听老师说，{CJ-zhuy他}先学了五年汉语，然后去台湾留学五年，回来后又学了三年[BQ，]才开了一所汉语学校。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
我今年已经[F經]二十五岁了，[BC。]但是在父母的面前还是个年幼的孩子。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
”但是他不是国际主义者。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
姐姐和她的男朋友交往{CC交际}6年了，[BC。]他们俩互相很熟悉，[BC。]我也早已以为他会当我的姐夫。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
不过[F過]，它的优[F優]点[F點]就是文法简[F簡]单[F單]和一字一音一义[F義]，{CD用}外文长[F長]篇大论[F論]的，用汉[F漢]语[F語]则[F則]言简[F簡]意赅[F賅]，十分方便，而且用它写[F寫]诗[F詩]，就活像一幅美丽[F麗]的图[F圖]画[F畫]。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
对我影响最大的一个人就是我的小学老师—杨[F楊]春国老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
记得在我们小学离校考试那一年，杨[F楊]老师在年初就不停地{CC的}咳嗽[C]，而且有时还咳出血丝[F絲]来。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
那时，父亲才八岁，便和伯父到处去做散工。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
记得十五岁时，参加了一个朋友的生日舞会，闹到{CC得}三更半夜才回到家。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
从[F從]此母亲持家，帮佣[F傭]，晚上又到成衣厂[F厰]作缝衣女工，赚得微薄薪资养家。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
姐姐在友人处得知我[C]的想法后，就亲自找我[C]谈，她说愿意在精神与经济上支持我[C]，叫我[C]去申请国外的大学。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
记得[BD，]当我开始踏入中学时，[BC。]那时，就认识了许多的老师、同学。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
砰[B抨]！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
他以佛教信仰为根本，一生致力{CC努力}于世界和平{CD的}工作。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
而{CJ-zhuy我}从[F從]小受到大哥的教导与影响[BQ，]也非常地{CC的}用功读书，不乱花钱也不跟坏孩子做坏事，如：偷钱、[BC，]逃课等等。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
首先从[F從]道德观[F觀]念角度去看，人类[F類]生命是最宝贵[F貴]及神圣[F聖]的，任何人均无[F無]权对[F對]任何人的生命作出决择[F擇]。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
在西方社会[F會]，以至{CD到}东[F東]方社会[F會]{CD上}更出现[F現]了用人工的方法把生命「缩短{CC缩[C]节[F節]}」到一个[F個]比较[B软[F軟]]适[F適]合的年龄{CJ-by的现象}，{CD即}所谓[F謂]「安乐[F樂]死」{CQ这}一新名词[F詞]，亦从[F從]此「诞[F誕]生」。,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
故此从[F從]佛教立场[C]上{CQ来看}绝[C]对不会觉得“安乐死”是一个[F個]可取的方法。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
贵公司为本国服装界之翘楚，业务庞[B宠]大，贵公司制造[B告]之服装，不仅[F僅]畅销本国，甚而远销至香港、新加坡及台湾等地，闻名[C]迩。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
那时候，[BC.]我看他的背影想{CJ-buy起}了朱自清的[BQ《]背影[BQ》]那个作品[BQ。]我那时的感情比作品上的感觉更深[BQ。]我父亲的影子一直到现在深深地放在我心上。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
真了不起！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我就说说{CJcd}他给我的影[C]响吧。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
可是另一方面那位老师很[C]有意思。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
因为我的祖父母在北京生活过十几年。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我遇到了好事，她和我一起高兴，如果遇到了不好的事，她比我都伤心。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
当时我{CJ-zxy家}住的地方是一个偏远的小城市。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我从小时候一直想我的母亲是好像一个男性似的{CJZR}。{CJ-zhuy这},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
只顾自己的人变[C]成关心别人的人、[BC。]很自私的人变[C]成[C]体帖的人。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
我长大后{CC了}，第一{CC2一}次{CQ没}考{CD不}上大学，{CJ+zhuy我}很难过[BQ，]所以一直{CJ-sy躲}在房间里不{CJ-sy愿意}出门儿。[BC，],199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我感[C]谢上帝给我这样爱我并[C]开明{CC懂事}的爸，由于他的努力我才有机会在这[C]考[C]场参加我的[C]第三个外语的考试。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
其实在韩国没有一个真正的教师{CC老师}工会。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我二哥没有替我做什么，只是以他的命换回{CC2换}我的。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
我是比较[F較]赞[F贊]同前一种说[F說]法，没有爱情的婚姻不单[F單]是不道德的，而且是一种悲剧。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
“没有爱情的婚姻是不道德的”。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
就算离婚这[F這]种抉[B决[F決]]择[F擇]不是因没有感情基础，[BC、]而是因地位变化，[BC。]为[F為]何自己不尝试[F試]去适[F適]应[F應]呢？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
这样还有利于国家的发展。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
回家后，因为每天工作很忙，非常累，所以要马上睡觉，但是有的时候我睡着以后，有人给我打电话，因为那个电话铃声把我吵醒，这样的话，我一晚上睡上不着觉但是如果把那个电话铃声换成小河的流水声的话，我觉得把我吵醒以后也[BD，]容易睡觉。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
为什么会有这样的现象呢？,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
原来在自然中有很多种类的声音，这个声音大是大[BQ，]可这个跟人类源于同样的自然，对我们来说也不算难听的、不舒服的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
我的建议如此，如果在生活上能够实现这种情况的话，人们不但在工作上可以做得有规律[B率]，而且可以提高自己的素质。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
