错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们应该要注意到我们浩淼的世界里的人都是一个共同存在。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
第一，政府[B付]要控[B空]制{CJ+sy用}化肥和农药的用量。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
因为现代人忙碌[C]地{CC的}工作，没时间照顾自己{CC自身}。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
我认为吃绿色食品和不挨饿不是两者必选一而是相辅相成{CC互辅相成}的道理.随着科学的发展，人们{CC人民}发明了农药和化肥。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
但当然为了解决饥饿这[C]一问题也不能过[C]分地使[C]用肥料。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
据专家表明，世界上由食品的不好而死的越来越多。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
自然界有自然界自身的节奏，所[C]以如果没有人工的作用，就食物量{CJX}恐怕跟不上人口增加的速度，形成{CC成为}供不应求的状态。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
绿色食品大部分是低热[L]量的东西。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
所以我们应该先不把食品浪费{CJba}，又参加上述的这样的活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
健康的各种各样方法中{CJ-dy其中}之一是吃绿[C]色食品。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
不然的话，早晚都会产生不好,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我认为“绿色食品”是{CC为}第一位，[BC。]因为我们已经在生活上吃得好、住得好、穿得{CC的}好。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
现在在日本没有土地也可以种菜[B采]，[BC、]没有阳光也可以种水果。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
人们[C]不断地{CC的}生产新价值的话，[BC、]把绿色食品[BD、]人们[C]一直[B值]可以吃下去{CJba}，[BC、]也不会{CC要}担心饥饿。{CD近[C]},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
想到{CC过}他们的情况[BQ，]我认为先把保持全世界的人的食物{CJ-zxy充足}{CJba}，然后再{CC把}想自己的身体。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
用质料好的化肥、农药，结果怎么样呢？,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
人类[B娄]从什么时候用“绿色食品”这个{CC种}词语？,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
绿色食品收获{CC作}得少，价钱很{CC更}贵。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
但是[BD、]让我[C]选[F選]一个的话，[BC、]我[C]认为吃“绿色食品[BQ”]是第一位的。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
我们从“绿色食品”的产生当中找到一个很大的矛盾。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
可在地球上的另外一个地方人们追求的不是“[BC‘]吃饱”[BC’]而是“[BC‘]健康”[BC’]。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我们能吃的，什么东[F東]西都吃了，如青蛙，路上的草，别人丢了的糖。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
包括韩国、中国等很多国家可能都会知道[C]。[BC.],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
我们每个人都明白，世界正在飞快地发展，近[C]几年来我们的工业得到了明显的进[C]步，并且{CC2并}科学技术也正在飞速地发展。[BC.],200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
所以我觉得我们人类不要只为了经济的发展去努力，而应该更看重人的生命。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
在吃绿色食品还[C]是不挨饿上我觉得人们应该先不考虑吃绿[C]色食品，应该先考虑挨饿。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
问题是可以解决挨饿问题的科学家大概都是发达国[C]家的科学家。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
有些国家是农作物产量非常多，而且那些国家人民自己吃的食物量非常多，可把他们吃不了的食物全都扔掉。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
为什么呢，因为，他们的条件下，最需要的是充足的食粮，不想因缺少粮食而挨饿。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为吃“绿色食品”和不挨饿都是{CC有}两面的。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
所以通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为吃“绿[B绝]色食品”是恰当的。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
在韩国的时候，我看过[C]一篇{CC2篇一}关于饥饿儿童[B懂]{WWJ}。[BC.],200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
我们又知道它的弊处，就是能消去物质本身就有的丰富的营养成分，如果吃错了，人体会受危害。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
可是不使用化肥和农药的话，农药作物的产量会降低。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
没有实力的人会挨饿是很[C]正常的事情[C]。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
但，这些人都生活在比较落后的国家或地区。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
所以另外的公司用未经污染的农产品加工食品。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
当今时代，世界上有两{CC二}个极端的社会。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
虽然种作物的时[C]候，不使用化肥和农药，那么肯定会有利于人们的健康。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我觉得这[C]样的办法很有用，而且，让人们放[B方]心。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我们一定有限地{CC的}用化肥和农药。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
第一是人的健康问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
这两个问题我认为有好有坏。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我们自己可以种绿色食品。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
其次，化肥与农药有害于人类健康。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
农药本来的目的就是提高产量，原来一点都没有{CJX}恶意来制造[C]的{CJs}。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
我认为吃“绿色食品”是第一位的。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
对贫困人来说这[C]些食[C]品买不起{CJsd}。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
化肥和农药[C]的使用把土地——[BC，]我们的母亲导致死亡{CJZR}。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
人们都重视健康食品的时候，地球其他{CC另外}地区几亿人因缺少粮食而挨饿。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
如果以后我们使用大量{CC多量}的化肥和农药的话，虽然产量会增加{CC增大}，但是对人体一点的好处都没有。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
依人们所求，现在新推出了未经化肥和农药污染的健康食品，这就是所谓的“绿色食品[BD。]”。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
这[C]就应该随不同国家的平均生活水平而定。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
男人女人从生理上和心理上来说是有很多差别的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
但是我不同意这个看法。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
那{CQ个}说法，我认为是正确的。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
很多{CJ+sy有}名人{CJ+zxy者}大约每天都{CJ+sy有}阅读。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
后来因为自己从事了教育事业，必然就迫我{CC你}非弄清书中所谈的要求、事例等。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
略读，就是找相关的材料略略读之，找到了我们需要的材料就好了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我个[F個]人认[F認]为[F為]与[F與]其怕早恋[F戀]，家长[F長]们应[F應]该[F該]更关[F關]心师[F師]生恋[F戀]和同性恋[F戀]吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
现在我觉得我当时的选择是对的，而且我要感谢我的父母，是因为他们的工作，我才开始学中文。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我觉得学汉语增加{CJX}多一种语言是很好{CC了}的，学习越多越好[BQ，]对自己有好处[BQ，]{CQ也}可以增加知识。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
我不了解的东西我想很深地[B得]学习它。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
再加上少年时期的好奇心，可能会造成另一个社会问题呢。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
并且做出一些伤风败俗的事情{CC行为}。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
那么，吃“绿色食品”和不挨饿哪个是第一位[C]的？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
但我们要知道，现在很多非发达国家还面临着[BD，]饥饿问[C]题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
我想现在开发研究“绿色食品”是比解决挨饿问题更重要的{CJsd}。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
第二、环境污染问题已经成了世界人民的最大问题之一。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
已经{CJX}很多的科学家和生物学家发明了毒性较低而且{CC却}对人体没有影响的农药。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
为了别人的身体健康，在街上，尤其是边走边抽烟，不应该允[C]许{CJ+by抽烟}。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
21世纪刚开始的那段[C]时间里有几个国家流行了戒烟，但这种活动{CC行为}没有超过几个月就没了。[BC，],200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
这种情况[C]明明是破坏公众利益。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
不但对自己的健康不好{CC好处}，而且给非吸烟者带来不好的影响。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
抽烟不仅让我生气[BQ，]而且公共汽车上的空气也变得非常闷[BQ，]让我头晕。P},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
这种措施都是为了人们的健康而实施{CC2来}的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
在韩国得了肺癌的人也越来越多{CC增加}。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
吸烟是{CD对}给整个社会{CQ带来了}不[C]好的影响[B象]。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
不但{CQ对}自己，而且{CQ对}别人也有影响，人们的想法也慢慢{CC2越[C]来越}改变{CC2改}，而重视自己的健康，所以越来越多{CQ的}人不吸烟[BQ，]也{CQ在}公[C]共场所{CJX}禁止吸烟，特别是在公共场所吸烟的规定太严格。[BC、],200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
为了个人的健康和公众利益！,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我认为{CC以为}，特别是在中国比西方国家{CJX}在这方面现在{CJX}还差一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
最近很多公共场所里不能抽烟，[BC。]当然{CJX}我们应该保护不抽烟人的权力。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
所以可以限制能抽烟的地方[BQ。]这种措施，绝不是不好。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
在美国的某一州[BQ，]它根据州政府出台的规定[BQ，]在这{CQ个}州所有的地方不许吸烟[B咽]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
我们向吸烟者问世界{CQ上}最难干的事情[C]的时候，他们会{CC1可以}这样回答，[BC。]“那就是戒烟。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
我觉得这样的措施真的很好，因为{CJ-zhuy这}不会影响其它的人们，所以应该{CJX}政府要规定{CC2做}抽烟的地方越来[B了]越少，[BC。]让烟民们知道抽烟的坏处。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
，[BC。]假如太严重，后来不能生孩子这[C]个事情是家喻户晓[B烧]的。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
但我最担心的还是他们自己[C]的健康，[BC。]虽然他们[C]不抽烟会很难受{CC2难}，但我相[B想]信他们能[C]做到[C]。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
第一，烟含有{CC２含}很多种有害身体的东西。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
处理{CC措施[B手]}吸烟问题的时候我们一定要记住几个重点。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
你难道在孕[C]妇的旁边也要{CC肯}吸烟吗？,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
所以在公共场所不让吸烟对我来说不太方便{CJgd}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
我们必须{CC非常}改掉{CC改善}不良习惯，要不然{CJ-zy会}一直{CJ+sy进行}污[C]染环境。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
改[C]变坏习惯[C]、[BC，]养成良好的习惯是{CQ件}很不容易的事，[BC。]但为了健康大家努力吧！,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
电视上的明星让他们受到影响，而只好开始抽烟P}。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
有些研究表明被动吸烟比主动吸烟危害{CJbi}，[BC。]所以谁也不应该让人被动吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
其实吸烟不仅仅对个人健康不好，也{CJX}{CD不}对吸烟的人的旁边呼吸的人更不好。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
，而是世界很多国家已开始禁烟运动。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
害人呢？P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
要是国家政府什么都不做，卖烟[F煙]者肯定会越来越多，由于{CC2被}烟[F煙]得肺病等{CQ的}患者{CJ-zy也会}越来越多，所以我觉得每个国家{CJ-zy都}必须快点制定{CC2做}一些{CC有些}规定来控制这些吸烟[F煙]者和卖烟[F煙]者。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
吸烟者都知道，可是吸烟者不会戒烟。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
影响之一，对抽烟者的坏处{CC不好}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
第一，如果在公共场所没有抽烟的人，{CJ-zy就}不会让小孩子看到抽烟{CJ-zxy的情况}，这样一[B以]来可以控制[B止]年轻人{CJ+sy开始}抽烟。{CD于是},200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
吸烟对个人健[B建]康完全没有好处，而且对别人的健[B建]康也不好的影响{CJy}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
也许如有这种惩罚措施的话一定{CQ会}减少在公共场所抽烟的人数{CC5抽烟人}，一般的不抽的人们感[C]觉很舒服，那抽烟人的呢？,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
吸烟危害健康是我从小时候{CJ-zy就}了解的事情。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我们国家（日本）早就制定{CC2定}过[C]{CD像}这[C]种规定。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
吸烟往往让人进入{CC变成}不能不吸的状态。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
如果从年轻[B经]开始{CJ-by抽烟}的话，更容易上瘾[C]{CJX}{CQ对}抽烟，而且{CJ-zy会}容易地上瘾[C]{CJX}{CQ对}违法的药。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
烟里含有许多致癌物质，而且它也像鸦片一样有毒瘾{CJjy}，一旦吸上第一口，想戒掉它就很难了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
这样来看，规定{CC决定}吸烟的场所，罚款的制度，我认为很好的现象{CJs}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
第三个是公共{CC公用}道德的问题。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
这样，吸烟者就不敢随意抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
纵观以上种种、男女之间的交往真的是没有所谓的定论。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
如果男女双方有同甘苦，共患难的经历，而且懂得相惜相知，就是更为理想的方式。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
为什么呢？,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
如“媒妁之言”般平淡无味{CC4贫泛}。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
首先，这个方式能让双方确定对方是否是自己理想中的那一个。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
这样，彼此之间会更加亲密，更加温暖。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
除此之外他们也要有出色的表现以便能代表{CC化表}国家队，这样对运动员来说是一生中最难忘的事情。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
而且，惩罚也只不过使吸烟者不在公共场所吸烟，却不能使之停止吸烟。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
以上所谈都{CC该}是家长的忧虑。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
家长们最关心的无非是自己的孩子的学业，希望他们专心把书念好，顺利考上名牌大学，然后再顺利地找到理想的工作。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
从而对异性有了更深一层的了解。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
高谈阔论{CC大谈阔论}和举止不雅都是常见的现象。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
可是分班也带来了[BD，]同性恋和学生对异性产生了排[Pbai]斥[Pchi]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
因为他们长期对着同性已发生对同性的好感，演[B眼]变成同性恋。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
但是他们有没有想过分班的缺点呢？,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
他们一定会找其它的途径去接近异性{CC男生}。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
她们的上司和工作伙[B和]伴不一定是女的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
这样不是更糟{CQ吗}？[BC。],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
这时，我一直说不是我做的。{CP但是证据是明显{CJsd},200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我觉得这样的孩子以后{CJ-sy会成为}怎么样的大人呢？,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
孩子{CD的}在幼年时代就像一张白{CC空}的纸他什么都要模仿[Pmofǎng]，他要吸[Pxī]收各[B个]种各[B个]样的信息。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
”。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
做为大人应该如何克服{CC处[C]理}目前的困难。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
首先，我对这一问题基本上同意。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
如果父母不告诉孩子他们知道的东西，结[F結]果会很坏[B环]。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
随着科学的发展，教育幼儿的方式多的是。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
因此我[C]{CD向}现代年青人{CJX}要求仔细观察自己的行为。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
父母的行为、语言、观念都会影响孩子的成长，个性{CQ的}形成。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
吵到最后开始打架的时候{CC2时}，我母亲突然拿来两把刀给我们俩一人一把{CC个}。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
如果我常常做不文明的行为，那么，孩子就变[C]成不文明[C]的人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
再说，我特别{CJX}{CD对}将来想作的工作从父亲{CQ身上}受到的影响很大。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
于是我家有许多书籍。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
在幼年的时候，我们的不同的兴趣也会受到父母的影响。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
这多么可怜啊！[BC？],200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
父母的生活习惯和自己{CQ的}兴趣爱好将会深刻地影响孩子的兴趣爱好。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
拿我与我父母来说。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我看他津津有味地观看{CC观察}运动比赛，也开始对运动着迷了。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
孩子刚出生的时候，就在有形无形中受家庭环境的影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
另一方面，由于[F於]离[F離]婚率的提高[F髙]，单[F單]亲[F親]家庭亦日益增多。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
早知道你是这样子，我可不会跟你交往。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
在以上三种结交方式中，每个结交方式都有各自的利与弊。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
因为[F爲]我有父母呀，所以不是真的知道好不好，不过[F過]我妈[F媽]一点都不好。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
中国有一句话说：“言传身教”[BQ，]意思是教孩子最好是从自己的身上让孩子学到，孩子是从[B动]小{CJ+zhuy他们}都认为父母做{CQ的}才是对的。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
因此，为[F為]了保护[F護]{CD市民的}吸煙者和非吸煙{CQ者}{CJ+wy包括在内}[BQ，]的健康，本人支持这[F這]个[F個]禁止在公众[F衆]地方吸烟[F煙]的政策。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
除此之外，由于人体的健康运作有赖于各个细胞，肌肉，器官，乃至系统的合作，若一个器官或系统因吸烟[B咽]对身体的不良影响而受到损伤，整个人体的运作亦会因此{CC因而}被损害。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
如今大学毕业[BQ，]所以有意应征这份广告设计师的职位。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
希望李先生能给我这份导游工作。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
近年来科技进步，尤其{CQ是}中国人民的{CD大量}出国热，给世界各国带来{CQ了}庞大的经济效益，令旅游业更欣欣向荣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
而这些商业管理技巧都是在北京大学修读荣誉学位时所掌握的。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人到过的国家诸多，但我{CD的}最常去的国家乃是中国。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我也并不想离开现有的朋友与公司，但为了家人，我也只好辞职回国了。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
所以我觉得流行歌曲是{CQ在}{CJX}各个世代有区别，都{CC还[C]有}不一样。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
