错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为，先[B现]有绿色食品，[BC.]才{CJ-zy能}消灭饥饿。{CP因为有好的食品，然后人们可以吃，可以增加{CC充满},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
其实，农产品越安全越好，它的价格越低越好。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
在缺少粮食而挨饿的地方可以考虑使用农药和化肥，从而使{CC1使用}农作物的产[F產]量增加，能更快更好地{CC的}解决挨饿问题[F題][BQ，]以后那里的人们才有精力和实力去想，去研[B驗]究“绿[C]色食品”。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
非洲人虽然没有很多粮食，但他[B她]们原本是可以买下西欧[C]或其他地区的粮食的，[BC。]这样世界上就{CC又}没有{CC2无}饥饿的人{CQ了}，人们可以吃到健康食品。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
我们不管生产量大不大，{CQ都}不应该使用化肥和农药。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
综上所述，我们应该喜欢“绿色食品”，把有害的“化学食品”彻,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
所以，我想我们应该把吃“绿色食品”重视于挨饿的问题{CJba}。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
她说“现在的孩子们真幸福呀。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
因为不用化肥和农药{CD的}会农[B衣]作物的产量大大降低{CJjy}，但是开发其它农[B衣]业技术可以防止农[B衣]作物产量降低。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
出于{CC对于}身体上的考虑我[C]们当然会选择[B译]吃绿色[C]食品。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
这问题怎样解决呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
现[C]代{CJ-zxy科技}的快速发展，[BC.]绿色食品的化学污染出会更厉害{CD分害}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我认为应该把不挨饿放在第一位。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
农业{CC2农}产量丰富的国家应该帮因饥饿而受到威胁{CC困难}的国家。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我们只依靠方便给农作物用化肥和农药，将会{CJX}人再吃上这[C]些农作物。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
不是只维持生命，进一步开始研究了为了享受幸福的日子该怎么做。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
我觉得{CQ在}这[C]个两个问题中不挨饿是更重要的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
而且这些问题常常相互矛盾。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
然后把农作物便宜[B谊]地或者免费地给挨饿的人。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
家长[F長]的意见[F見]是：[BC；]儿[F兒]女读[F讀]到中学了，毕竟{CC2竟}是青春期{CC3青春时[F時]期}，恋爱是正常的事{CC4平常事}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
男女分班的学校，在国外已存在{CC2有办理}了很长时间。{CP在是否应该{CQ建立},200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
专心念书，毕业以后[BD，]才{CC就}会有好的职业，但不好好念书，以后就没有前途了。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
对于男女分班上课，最近的统计显[F顯]示，在中国已出现了50多所[BD“]女子[BD”]中学。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
孩子也知道，不能超过一种线[B钱]。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我认为还是{CJX}人应该在童年时代与异性接触，好好了解与同性有何差别，[BC、]有何共同点。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
[BD，]或许大多数的家长会认为男女同班，也就是说男女混合式教育会使{CC让}学生早恋而影响了学习（业）。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
随[F隨]着[F著]我国的新政府上台{CD后}，实行改革开放的政策，被禁锢{CC锢禁}了30多年的华文已可以公开地{CC的}应用{CC运用}{CJX}在全国各个角落。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
用这种方法以达到快速找材料的目的[BQ，]遇到我们要找的材料、句子就细读、精读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
不过我{CD这个人}有时自己问自己：“我为什么学中文？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
如果{CC如}在这一段时间我没学会{CD好}汉语，真{CJ-sy是}不好的人！,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
因为中国的改革开放，中国经济的发展非常引人注目，中国的一举一动都被其他国家关[B观]注。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
想了解一个国家的历史和文化，第一个步骤{CC因[B音]素}是要学好那个国家的语言。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
如果能够在一起学习，无形中可以帮助{CC协助}教师提高{CC提升}他们的弱项。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
可是，如果因此就能避免早恋的话，那为什么在街上到外都能看到女校学生与男生牵手呢？,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
好奇的结果，就促成了一段“模模糊糊”的恋爱。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
其实，要避免学生早恋，分班教育并非明智之举。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
但是我想国家水平很低[B氐]的，难过的国家国民是没有好的办法。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
我以为快要死{CD定}了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
绿色食品产量低，不过对人的健康无害；化工食品产量高，不过对人的健康有害。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
但这并不意味着在我们的社会上已经没有{CC消失}了饥饿。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
随[C]着经济{CQ的}发展，人们的生活水平越来越高{CC1提高}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
我有一段时间戒烟{CLH}过，[BC。]不过戒烟太难，大概十{CC10}个月以后又开始了抽烟。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
如果青少年受到这样的影响{CC印象}的话，不管对身体好不好，他们想试一试。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
现代[C]社会[C]认为{CC2对}健康的问题{CJ-sy是}比较重要的一个部分，[BC。]所以人们{CC2人}对健[C]康非常敏感{CC民感[Pgan]}。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
很容易跟着随大流，[BC。]而且这样开始的很多人后来很难离开它生活。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
很多专家{CC2专[B传]家们}告诉我们烟对身体有什么坏处{CC2不好的}。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
假如[C]有的人每天吸烟，他[C]的寿命{CJ-zy会}一天比[C]一天减少。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
其次，就公众利益而言，在公共场所边走边抽烟会带来环境污染。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
，[BC。]所以这样下去的话，以后可能没[C]有因烟民而受到健[B建]康威胁{CC威险}的事。P},200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
我们都知道[C]吸烟的危害，[BC。]{CJ-zhuy吸烟}不仅对身体不好，而且对{CC1给予}自然环境也有影[B景]响。{CP最近[C]很多国家{CC2国},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
”更不用说我了。{CP吸烟是一种嗜[B堵]好[B号]，很多人也不喜欢吸烟者P},200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
他被抽烟的人损伤自己的健康{CJbei}[BQ。],200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
所以我认为政府应该保障[B章]大家的权力，[BC。]而且如果很多人开始戒烟，这[C]对吸烟者和{CC1或者}{CD对}非吸烟者来说都有好处。{CP比如，就{CC对},200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
我[C]们都有这个责任，就是为了公共的利益去做事。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
我在那里每天都喉[C]咙[Plóng]疼、[BC，]头晕[Pyūn][BQ。]有一觉得{CJX}次太受不了，干[Pgan]脆[Pcuì]我自己也{CD想}吸烟了。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
以后[BQ，]都想戒也戒不了。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
我认为{CC2想}{CJX}也抽烟不好，但是不能这样对烟民。[BC，],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
最近我们常常能看到在人口密集的场所不允许抽烟的现象，[BC。]而且某市政府制定了一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
首先，对{CQ在}公共场所抽烟的人[BQ，]国家制定措施并开始实施。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
这[C]是对不吸烟的人很好{CJxw}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
比如长期抽{CD过}烟的女人，她怀孕了，[BC、]那么生下来的孩子往往有一些由母体抽烟而导致的病。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
我在日本抽烟的时候，不带[C]自己的烟[C]灰缸[C]，而且随便丢弃{CC放弃[F棄]}烟灰和抽完后的垃[B拉]圾[C]。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
例[B列]如：[BC，]情[B清]绪不安，食欲[C]不振[B悵]等等。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
这个词意味着不是{CQ对}吸烟者，而是对周围的人的影响。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
如果吸烟者只顾自己不顾别人，那就会影[C]响{CD了}很多人的健康。[BC.],200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
像[B象]左边的文章内容那样，在公共场所不许吸烟的这种规定，我很赞成{CC同意}。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
可是如果习惯了就不能不吸，不吸的时候心情反而更不好。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
也许有些{CJ-zxy人}会说：“假如我不扔，岂不是很多清洁[F潔]工都找不到工作？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
据[C]另外一个例子吧。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
如果{CQ在}办公室{CD内}、[BC，]学校、[BC，]火车{CD内}、[BC，]公园……等{CQ地}吸烟的话就被罚款。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
在吸烟{CQ者}旁边的[C]人，虽[C]然不抽烟，但是呼吸到烟味的[C]{CJX}70%。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
我先讲吸烟对个人健康的影响。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
，[BC。]假如太严重，后来不能生孩子这[C]个事情是家喻户晓[B烧]的。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
市政府要考虑为什么老[C]百姓[B性]抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
首先说{CJ-buy明}，我是吸烟者。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
这样下去我们有一天[BD，]一定呆若[C]木鸡般[BD，]望着灰色的天空。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
第一：烟里包含的物质损害人的精神。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
以[C]上就是我的理由。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
公共{CC公众}场所{CD上}吸烟是绝对不好的。{CJ+sy吸},200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
所以我觉得采取一些对这有效的措施{CJ-zy会}越来越好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
如不能在饭店里抽烟，当然不能在公共场所抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我以前在火车的卧铺上看到{CQ过}抽烟的男人，在火车车厢{CC2厢}里本来不允许抽烟的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
我觉得这[C]是应该的。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
我爷爷也很爱吸烟{CD的}。{CJ-zhuy他},200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
别人{CJX}毒害。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
所[C]以，我看{CJ-buy完}这短消息{CQ后}感觉到人类与香烟的斗争{CJ-zy正在}一步一步进行{CC前进}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
我提出一个意见，[BC。]{CJ+zhuy这}{CJ-zy就}是做戒烟广告{CD的}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
基本上我个人也同意这样的说法，就是说{CC话}吸烟不仅仅影响到个人健康[BQ，]而且也影响了公众利益。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
所[C]以喜欢抽烟的人也有他们的理由。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
吸烟对个人健康和公共利益的影响众所周知，吸烟是有[C]害健康的。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我也不想理解他们开始吸烟的理由，因为吸烟对他们来说是一种乐趣，那对我呢？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
我老家是在美国的加州。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
那么，这一定就不是理[B利]想的结交方式，理[B利]想的婚姻了。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
我和老公一致深信，属于你必定是你的，不属于你，千万不要强求；勉强得来的不会有幸福。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
结婚是人生的一件大事，是人生的一个重要阶段，因此没有一个人是不重视自己的婚姻的。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
这样，通过媒[B某]体新闻，这个{CC此}足球队员有名[B明]起来了，接下来就是很多产品广告要他们代言[BQ，]有{CC由}巨额报酬{CC酬[Pchóu]穷巨额}，现在的球迷也跟以[B己]前不一样了，他们更疯[B风]狂[Pkuàng]，他们认为自己付了钱看比赛，他们要求很高[BQ。],200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
我所说的是{CD对}一般运[B有]动[D动]员。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
要得到第一名，要得到高收入是应该经过{CC通过}痛苦的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
因此，吸烟的朋友们，请不要再[B在]做这种损人损已的事情了，[BC、]停止吸烟吧！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
很多吸烟者口腔有异味，而且牙齿变黄。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
可是若父母从小就开始教导自己的儿女如何避免早恋，并加以解释早恋所带来的伤害。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
对学校应[B因]不应[B因]该进行男女分班的意见[F見]，长[B常]久以来都争论不休，不论{CC不但}在中国还是其他国家经[F經]常都可[L]以从报[F報]章上看到各种[D的]意见。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
不如让男女同班，让他们建立良好的友情，双方都觉得{CD双方都}不错的情况下才在一起，那不是更好吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
现在都是二十世纪了，谈恋爱是{CD个}常常看得到的一幕[B目]。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
一来多数的小学生尚处于天真活泼，思想较为单纯的时期{CC层面}。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
性格不遗[B遣]传，{CD是}完全是父母对孩子的态度的结果。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
但是，我认为父母和学校的老师有{CD所}不同的地方。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
孩子像父母[C]，所以父母[C]是孩子的第[C]一任老师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
为什么呢？,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
他一边[C]教哲学一边[C]写论文{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
虽然完成论文以前他去世了，但他给我的印象是特别深刻{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
但我小的时候我的性格跟我的父母完全相反[BQ，]{CJ-zhuy我}爱说谎话{CC谎言}、打朋友。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
已经结婚的朋友们对我说：“看男人的时候{CC2时}，你一定要看他的父母是什么样的人。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
父母做为孩子的第一任老师，应该培养孩子已有的才能，只有父母给孩子适当的培养程序，孩子才会发展自已的能力。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
还有我们三{CC3}个的爱好[C]也不一样，我哥喜欢打柔道，我喜欢打排球，我妹喜欢跑步等等。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
从人的本能来说，接触的时候越早给他们成长的影响越[C]深[BQ，]而且接触量越多也获得{CC引导}同样的结果。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
[BD《]父母是孩子的第一任老师[BD》]我曾经[B今]读过的一本书上有这样一句话：“孩子是父母的成绩单”[BQ，]书的名字[B子]却忘记了，但这句话给我的影响很深。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
一到{CD每个}周末他就要带我去钓鱼。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
所以发现孩子的长处的话，父母多多表扬[Pyáng]他才好。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
论这样早期的影响，对小孩来说的确是很强大而不可征服的一种影响，但它{CC他}的范围却相当有限。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
人的一生中，[BC、]寻[F尋]找自己的另一半是很重要的一个环[F環]节[F節]，字面上我们[F們]说[F説]是寻[F尋]找，[BC、]可是一个[F個]自己所爱[F愛]的人、一个[F個]陪伴自己终身的人，仿[F彷]佛[F彿]是冥冥中早已注定的，总[F總]是那么[F麼]奇妙。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
如果是通过亲戚朋友的介绍自己喜欢[B观[F觀]]的人，可以慢慢了解双方，最后[F後]再{CC才}结[F結]合。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
这[F這]样[F樣]的话[F話][BQ，]你就可以维[B围[F圍]]持一个[F個]幸福、[BC，]美满的婚姻。[BC.],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
对一个女孩来说[BQ，]婚姻是一种坟[L]墓[B暮]，是一种痛苦。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
苍天{CC天苍}给予孩子是天真的性格{CJs}，所以当孩子还小的时候没上学，他们首先接触[B处]的家庭{CJs}，家庭的环境对他们的思想与生活习惯[BQ，]对他们的影响是非常之深的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
甚至有时他们觉得自己的父母是一个了不起的人，他们也希望当他们长大后也成为一个成功{CQ的}人，就像他们的父母一样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
比如，我父母亲从小就对我就：“你是一个中国人”，但是虽然在中国留学和工作{CQ了}一段时间，甚至娶了一个漂[B票]亮的中国女朋友，但是我还认为自己是一个真正的菲律宾人。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
祝您：身体健康！,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
出生日期：一九七一年九月二十三日。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
本人从小便对广告设计颇有兴趣。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
本人的适应能力强，也善于与他人合作，因此贵公司惯例的有两名导游带团对我而言将不是件苦差。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我{CD在}口语及写作的表达能力都很强，也曾经在“开心旅游公司”当过{CC上}两年的导游。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
综[C]上所述，任何事物都有利和弊。{CD但是},200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
现在很多电视节目播放流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我个[F個]人觉[C]得音乐[F樂]或任何歌曲都对每一个[F個]人很重要。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
所以，我的看法就是流行歌在很[C]多方面{CD上}有好处{CC利}。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
专家们说，音乐振动波对大脑的影响力比一般的声波更直接、更深，直接{CJX}可影响到中枢大脑思维。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
关于社会，爱情，友谊等。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
所以，看的时候，人们要看好的方面。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
总之，我喜欢流行歌曲。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
不仅是流行歌曲，歌手的诞[B廷[C]]又{CC也}生多又{CC也}快。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
我认为流行歌曲很有吸[Pxī]引力，[BC。]还有歌手也是很有魅[Pmèi]力的。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
这样达到痴迷的程度的话什么学生的成绩可以好呢。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
我认为他们真正喜欢的不是歌星的歌，而是歌星的外貌，或者是对明星的好奇。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
其次，流行歌曲有利于人们的社会交往。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
谈到流行歌曲我们不知不觉就联想了到“流行”这个词{CC字}。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
我们唱得{CC的}特好{CD了}。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
不用把它看成给人们不太好影[C]响的东西。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
因为我觉得从流行歌曲我可以更了解中国文化的一部分。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
父母从孩子刚刚出生{CQ开始}，就直接地{CC的}从{CJ+dy自己的}行为观念上影响着他们的孩子。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
孩子非常可爱，他们每个{CQ人}都拥有自己的爱好和才华。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
P}想历[F厲]年来菲律宾[F賓]长[F長]期接受西班牙，日本与[C]美国[F國]{CQ的}同化，[BC。]加上华[F華]人也长[F長]期对菲律宾[F賓]人有所影响，以至文化与[C]歌曲中也有多国风格{CC风[F風]化}。[BC，],200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
所以，这就{CJ+zy会}说明{CC证明}我的心柔弱。{CP而有些人听那些乱七八糟的歌。我觉得他们的心很坚硬，不会感觉到他个人的自尊心。P},200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
古代人说如果因为现在自己的心情不好所以听和现在自己的心情一样的歌那就不行[BQ，]因为自己的状态越来越低[B底][C]，[BC。]必须{CC必要}得听欢乐{CC乐欢}的歌[BQ。]还有一个是“[BC‘]歌是可以{CQ使}人和人的关系更好”[BC’]的。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
最重要的就是对自己的职业忠实。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
