错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，传染病、缺乏淡水{CC水道}、气候变暖等等。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
还有政府机关为了粮食问题{CJ-zy应}不断地投资。{CP虽然需[B须]要很长时间[BQ，]应该这样去做。P},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
我认为吃“绿色食品”是第一位的。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
这种{CC这[C]些}经济上的不平衡[C]能够很好的解决，我相[B想]信[C]{CJ-zy会}{CQ为}整个地球的人们带来幸福的生活。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
现[C]在饥饿的问[C]题不是{CQ因为}环境污染的问[C]题而是人{CD的}懒的问[C]题。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
因为世界上还有{CC还[C]是}很多人{CQ因}缺少粮食而饿[B哦]死，尤其是非洲不少国家还没解决这粮食问题。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
那应该怎样解决好这一问题呢？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
饥饿是人类历史[B吏]中的一件大问题。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
很多发达{CC发展}国家的人民，还有[BD，]发展中国家的人民，追求健康的生活。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
我们为什么要增加农作物的产量{CC2产生量}?[BC，]都是为了让人们免[B兔]于饿死的危险。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
但有些富裕的国家却用“绿色食品”来乱{CJ-sy做}买卖。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
但是我觉得不吃绿色食品也不{CJ-zy会}死。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
没有了挨饿的人就可以生产{CJ-zy很}多的绿[C]色食品。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
每次吃对身体有害于健康的东西{CJZR}。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
可是还有一点不能忘记，我们一定要在不远的未来以绿色食品来代替非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
但是现代人都忙于{CD时间和}工作，这[C]样人们找很[C]快、[BD，]很方便的[C]食品。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
虽然说含农药和化肥的农作物会{CJ-sy有}害于人的健康，但是现代的生活环境中{CJ-sy有}害于人的健康{CQ的}不只是{CJ+sy吃}农药还有空气污染等环境{CJ-zxy问题}。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
人们吃绿色食品的最主要原因就是健康，讲究吃绿色食品的人可以说是害怕生病或早死的人。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
因为有的[C]污染看不见，摸不着。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我觉得这是很好的政策。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
所以，我认为首先要保护动物，保持生态平衡。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
过去是为了吃饱生活下去的时代，[BC.]不管哪个国家，哪个民族，都具有饥饿的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
“绿色食品”对人的身体没有害，无毒性，吃绿色食品的人们能够健[B建]康一些。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
所以最好用“绿色食品”[BQ。]我选择用“绿色食品”对待全世界人的{CD食品}生活。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
这是从{CD开始}人类出现以来[BD，]最大的问题。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
不用农药和“干净食品”所谓人们常说的“绿色食品”才让人吃得放[B方]心。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
随着社会经济发展，人们的{CC和}生活水平也日益提高。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
因此，在现代社会中绿色食品日益成为人们关注的要点之一。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
有人问我解决挨饿重要呢，还是把绿色食品之类的健康食品{CJX}继续发展重要呢？,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
为了自己的健康，吃绿色食品也好。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
道[C]理就这么简单，因为生命是最珍贵的。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
因为我相信，科学技术的发明是无限的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
可是有些农村地区却得{CC受}不到食品，所以他们拨在地上的绿色草，把草在水里煮，然后就吃。{CJ+zhuy人},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
但如果人们为了不挨饿生产{CC产生}这样的农作物的话，他们的身体会越来越恶化。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
其次，增加绿色食品的产量的话，会产生{CC发生}很大利润。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
这[C]地球上的所有的人不愁[B悠]吃饭问题，到那一天开始努力绿色食品的发展也来得努力[C]{CJ?}。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
那样[C]的话我们怎么办？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
农民{CD人们}一直努力生产农作物。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
对于这[C]个问题，我的看法是，吃“绿色食品”是第一位。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
因为化肥和农药是与他们无关的，他们能吃到未经污染的食品。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
首先，农民要用化肥和[B利]农药{CJX}小量化。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
另外一个是因为战争和饥饿等原因，不知道明天怎样过的世界。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
这也是个令人深思的问题，[BC、]我觉得这个问题比绿色食品的问题重要[C]得多。[BC、],200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
一般的食品，还是可以食用的，对生命没有多大的影响。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
可是{CC可以}考虑到在其他国家因缺少粮食而挨饿的人{CC1人们}，我觉得不挨饿是第一位{CJsd}。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
所以我认为绿[C]色食品和饥饿并不是两者当中只能选[C]一的问题。[BC.],200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
尤其是中学生这个阶[F階]段的孩子，年齡正处于对异[F異]性感兴趣的时[F時]期，愈是限制他（她）们愈是反抗。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
不过我不支持男女分班的做法。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
早恋也许能互相了解对方，男女关系等等。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
可是，男的后来说要自杀[BQ，]但老师还是没管[B关]他。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
虽然，我从没去过中国，但从一些中国留学生的口中，学生在校外或和另一个{CC间}学校的同学谈恋爱的事情{CC事件}是常常发生的。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
社会上男女都{CJX}存在，[BC。]而且我想男女都有先天性的原则。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
如果{CD对}儿女{CJX}不相信，在家庭上会产生很多的矛盾{CQ和}问题，在儿女的学习上也会产生不好的影响{CD效[C]果}。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
在男女混合式的情况下，通过男女经常{CC时常}接触{CC接近}{CJ+zxy的机会}[BQ，]他们肯定会了解异[B导]性的好处和坏处。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
这种事也算是男女分班[B配]的缺点。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
是因为他{CJX}在少年时代即应该与异[B导]性少女玩耍{CC交玩}时没有应该有的体验，没跟女友玩过。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
每当我看到一篇好文章时，我总是喜欢用{CJ+dy有色}彩笔[F筆]把它作{CJ-buy一下}记号，而且经常把他们{CC2它}剪下来、收好{CJ+by它}，以便以后{CC将来}再阅读。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
因此，我决定从{CC在}这个学校毕业。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
再[B在]说德中的进出口产量一年比一年多，[BC。]在{CC来}中国的德国公司也是越来越多，[BC。]而{CC那么}对我来说这样的机[B计]会只有一次。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
不论是港台地区，还是英国的华人地区，大街小巷[B项]都能听到他的歌。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
相反的，男女分班恐怕没有这种氛围。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
我的意见是，男女在学校里应是不该谈恋爱的，而男女分班的结果不但导致学生对异性更具有兴趣而更易堕入情网，更间接地促进了同性恋的发生。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
这种剥敝{CJ？}不仅让他们无法塑造出健康的两性观念，甚至在离校或踏入社会后，他们也需要时间适应真正的社会。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
其实两者都很重要，只不过后者有些办法能解[C]决它而已。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
因为两个都很重要，所以我觉得两个方面应有好的办法。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
自己的行动不应该给别人添麻烦是社会{CD的}起[B其]码的道德{CJs}。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
另一方面，对抽烟的人来说，也有好处[C]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
但是更重要的是我们考虑[F慮]怎么培养个人的道德意识。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
但是我觉得这样的方法没有效果。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
还有时候不吸烟的人也会受到吸烟的损害。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
因此，我认为，目前我们社会不断地采取禁止吸烟的措施，是有合理根据的，应该受欢迎的。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
吸烟对健康的影响不只是吸烟者的。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
非典和吸烟都对呼吸的问题{WWJ},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
因为自己吸烟时一半是自己的[C]气管和肺[B腓]吸收[BQ，]另一半是排{CD出}到{CC在}空气中。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
害处之四是对怀[C]孕的[C]人以及她将来的孩子也有不[C]利作用[BQ。]P}以[C]上这{CJX}方面[C]四[D上]说明了吸烟的害处[BQ。],200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
只是不让抽烟而已，为什么没有人去那些地方呢？[BC。],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
如果有人没有遵守{CC按居}这个规定{CQ而}吸了烟[BQ，]那{CJ-zhuy他}就{CD一个}犯{CJX}[C]罪了。{CQ在},200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
吸烟对青少年和怀孕{CC2有孩子在身}的女人是最有害的。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
甚至，{CJ-sy受到}跟吸烟的人一样的危害{CC2害}。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
第二，法律还没有控制他们的力量。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
特别要关注的是，{CJ-zhuy吸烟}给青少年{CJ-dy带来}的影响。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
最近很多国家为了减[Pjiān]少吸烟者，采取{CC进行}了各种各样的措施。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
比如说[BD，]公园。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
如果给吸烟者建立“公用吸烟处”那样的地方的话，不仅可以控制吸烟者抽烟的地方，而且{CJ-zy可以}帮助青少年养成良好的习惯。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
随着人们{CJ-zy越来越}重视个人的权利，现在的[C]吸烟者不[C]可以随时[BD，]随意吸烟了。{CP虽然他们要抽烟的地方是外边，如果写着‘禁止吸烟’的[C]话，无法吸烟。P},200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
这些方法对很多方面有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
反过来，吸烟者也{CD是}应该养成好的抽烟习惯，给{CC对}周边的人{CJX}不添麻烦，不扔抽完的烟，在青少年面前尽量不抽烟。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
这些年来，在日本因肺[C]癌而死亡的比率越来越高，这个问题受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
应该从小C就开始教良好的习惯。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
这是因为[BD，]允许抽烟的地方减少的原因。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
据报道，前几年在韩国发现有一个老人，她得了肺[C]癌[C]，但她[B他]从来没有吸过烟。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
这是对个人{CQ和}社会两全其[C]美的事情。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
这样下去我们有一天[BD，]一定呆若[C]木鸡般[BD，]望着灰色的天空。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
不少吸烟者[L]认为，吸了烟就觉得更有精神，更有活力，但这种想法是完全错误的。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
另外{CD一个}，年轻人[BD，]他们为什么吸烟？[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
因此，我想吸烟的人为了别人不应该在公共场所抽烟。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
是烟还[C]是人？,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
但是，这是我个人的意[B竟]见而已，{CD跟}好处[C]和坏处{CC2不好处[C]}比较起来，坏处{CC2不好处[C]}还是挺多。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
这些人被罚款，被严厉地惩罚{CC受罚}是当然的。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
三是吸烟会污[C]染空气。{CQ在},200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
没有人说吸烟[B咽]对健康好。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
所以上一代的男性大多{CC2多}会抽烟，而且抽得很厉[B历]害。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
根据最近的消息，几个国家开始禁止在公共场所边走边抽烟的行为{CQ了}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
吸烟对人体有害，[BC。]这是不能改变的事实。{CJ-zhuy它},200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
对吸烟者来说，吸烟是让自己轻松的方法之一。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
{CJ-zhuy我}抽了就{CJ-sy觉得}呛、[BC，]头晕，而且那天晚上因为有点恶心而睡不着了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
你有没有想改掉[BD，]但却改不掉的坏习惯？[BC。],200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
是因为烟是一种毒品。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
抽烟的人的死亡率、发病率比不抽烟的人更高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
我是赞成对在公共场上吸烟的{CJ-zxy的行为}施行{CC进行}严厉的惩罚措施{CJsd}，但我觉得吸烟没有影响到其他人的话，我想并不需要严厉的惩罚措施。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
“[BC「]先生，您[C]不应该在这里吸烟的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
所以市政府也要采取{CD了}惩罚的方法。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
在公共场所吸烟对公众利益的影响未必{CC非比}是好。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
关键还是在人的素质。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
由此而知，结交的过程中，男女双方真诚的感情投入[BD，]和对彼此的了解{CC识认}，才是最重要的。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
可是还是很难爱上对方，原因是从小玩到大，双方都已经把对方看成是好朋友或是兄弟姐妹了，要两方相爱，简直就像是“乱伦”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
这现象{CC形象}我想已成为普遍[B扁]正常{CJ-zxy现象}{CQ了}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
本国经济的发展很大程度上靠他的管理的能力。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
当运动员，要通过特别的训练[B炼]来培[B陪]养他们，除此之外也{CJ-zy要}用很长的时间才会成为{CC2当}运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
但并不是每一个运动员都能够幸运地成为高收入者。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
以下我就把我的看法详加说明。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
正确地{CC的}使用男女分班能对{CC使}大家有利。[BC.],200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
大家天天都在谈论某某人和某某人在谈恋爱{CC谈谈爱}。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
所以让他们进入纯女或男校根[B跟]本没有多大的功效。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
可是我认为用这种方法不但无效，反而会弄得更糟！,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
但最近几年，国家里{CC上}出现了不少单性学校，有些学校也开始进行男女分班的试验。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
如果学生都不交流，男生怎么{CC什么}会知道女生是什么的{CJX}[D一]样人？,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
就因为父母在家培养[B样]孩子时偶尔也会碰到一些不知所措的困难。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
对我而言，父母不仅是孩子的第一任老师，同时也是孩子的最好的老师。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
父母离婚的时候我很难受，有时候恨父母。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
不管父母好不好，也{CJX}孩子自己能分辨{CC分别}这是好，这不{CJX}是好。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
我的一个朋友叫××，她爸爸很有钱，从她出生的那天起××从来没有感觉到缺钱是个什么样的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我同意这个观点。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
孩子们{CJX}希望，她们也更努力适应中国[C]的生[C]活，又了解[C]中国[C]的很多事[C]情。P},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
反而母亲给孩子的教育实际的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
总而言之[C]，父母是最合适当孩子的老师{CJ-zxy的人}。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
对这两项观念我完全同意。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
不过，住在我家不远的爷爷和奶奶帮助我家{CC1家庭}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
所以，父母是好的老师。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
对我们女性{CC女儿}来说，妈妈的给我们的影响力比爸爸更多。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
我是在美国长[F長]大的{CD人}。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
虽然这种新的社会制度给女性带来很多好处，但这种改变也加重了女人在家里的负担，因为现在的女人要工作，但又要生孩子。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
我认为{CC以为}跟孩子要多说话，谈谈，[BC。]总是要说在世界上的好还比坏[B环]多。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
兴趣爱好、[BC，]思想观念、[BC，]行为举止都要良好[BQ，]以便给孩子们一个良好的成长环境。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
我到了四岁时，妈妈教我识字，{WWJ}妈妈的生活经验比我多，所以每逢我有难解的问题时，就让{CC是}妈妈告诉我怎么办才好。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
对每个人来讲，家庭、[BC，]父母十分重要，可以说家庭与每个人的生活结下了不解之缘[C]。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
所以父母的兴趣爱好、[BC，]行为举止对孩子的素质会有很大的影响。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
从小我就在父母的影响及管教下学习到很多至今对我与别人相处中有帮助的道理。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
要是有人在我旁边吸烟我会很难过，常常会让他停止，要不然我就走了。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
孩子第一句{CJX}说的话也是从[F從]父母身上学[F學]的。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
您会觉得奇怪，我对旅游有兴[B性]趣，为什么不攻读导游这[F這]{CQ个}科目呢？,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
当送货员已有五年的经验。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
相貌端正，身体健康。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
从小，我就喜欢观看广告。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我当年在这家{CC间}公司也曾参与了不少广告企划案。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
对蔑视流行歌曲的人感到很不理解。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
一般有年龄[C]的人难[C]以享受比较快、复杂、听不清的流行歌曲。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
大部分的流行歌曲不会让你思考[C]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
所以听歌曲的时候感觉到的是同感。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我觉得流行歌曲很有{CC多}吸引力。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
可是我支持歌迷，而且我也喜欢流行歌曲，下面我就来谈一谈我{CQ对}流行歌曲的看法。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
这是上高中的事了。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
而且流行歌曲对人们有好处。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
我们学习方面不那么好。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我觉得流行歌曲呢，还是个很好的东西吧。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
最后，喜欢流行歌曲的人，其实不是[C]光喜欢歌曲，{CQ还}喜欢那个歌手{CD的}。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我也知道产生追星族的原因，也了解他们的行为。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
