错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“[BC《]父母是孩子的第一任老师”[BC》]的看法，对我来说是对的。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
我觉得从始至终我父亲也是这样，他教我{CJX}了很多很多的知识，各个方面都教得很好，而且还很有道理。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
豪无疑问，孩子一定看父母的性格、父母的爱好、思想观念等。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
父母用爱来使他们的孩子明白，父母希望他们不论遇到什么样[B怎]的困难都要坚持学习，做一个{CJ+sy有}出色的人才。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
本人在媒体上得阅贵公司欲聘请新员工的启事。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
如果能够得到贵公司的聘用，则无限荣幸！,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
目的在于推广和介绍中国丰富的文化遗产{CC资产}和历史文物。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
本人擅长西班牙语、法语等多种语言，并且对欧洲国家的风土民情有一定的认识。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
近日于[F於]报纸上看见贵公司招聘启事，我对于[F於]贵公司之经理一职很感兴趣。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
在日本任职，不仅[C]让我加深了对照顾旅客需要的认识，同时也强化了我的日语能力。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
{CD尤其是}从香港过来星马一带游行的游客，我将会用流利的广东话传达，{CD以致}让他们有宾至如归的感觉。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
我是从新加坡大学毕业的。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
而且永远[F遠]忘不了。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
到现在我[C]没有对任何歌星达到非常痴迷的程度。[BC，],200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
那下面我谈一谈我怎么认识流行歌曲及对它的看法。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
我可以理解这些女孩，但我认为我们不要把歌星当做我们的一切。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
比如，在我国家举办世界杯的时候，人们都唱着流行歌曲鼓励[B历]我们队。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
它[C]形成了文化市场，而且，它形成{CC产生}了文化主流。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
以前，我非常爱听周华健的歌。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
什么歌曲流行我就听什么。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
从我的观点来说，我很喜欢音乐，但是不太喜欢流行歌曲，因为还有很多比流行歌曲值得去听的音乐，也因为觉得迷于歌星，而不是迷于歌，这种现象不妥当的{CJsd}。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
因为现在流行的歌曲{CD是}很快。[BC，],200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我喜欢听流行歌曲，之所以喜欢，是因为流行歌曲可以表示{CC代表}人们的很多感情。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
原来在学校有一件{CC个}事情。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
爱听流行歌曲也是一种爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
流行歌曲唱着{CJX}我们可以忘掉在生活中的烦恼[B脑]，又可以{CQ让}心情开心起来。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
所以说[F說]父母是孩子的第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
青少年有时不太喜欢听长辈或政府的话，但一首歌可以使他们多了解社会的状况。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
母亲爱读小说，我也是经常忘我地{CC的}读小说；母亲的汉字写得{CC的}不好，因为她认为别人能读懂你写的什么就够了，不用花什么时间练字。[BC，],200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我这张纸已[B以]被母亲写满，擦不掉了。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
如果这样的话，女学生的学习有没有{CQ受到}很大的影响？,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
总而言之，如果喜欢流行歌曲，那么只要喜欢歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
这都是在我们生活当中常常看到的。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
不能以家长的权力来勉[B免]强年轻人。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
这些如果要模仿的话恐怕不知要花多长的时间去练习。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
当时我连一句汉语也不会说。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
她特别喜欢听中国流行音乐。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
也有的因为{CJ-sy喜欢}这样的歌[C]曲、[BC，]歌[C]手，需要钱，没钱就去偷那些磁[L]带。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
但是现在的人们都非常忽[B勿]视那宝贵的传统[B通]歌曲，而赞美流行的歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我认为对学习外国语{CC人}来说流行歌曲{CJ+sy是}最容易能学到流行的词。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
我很年轻[B情][BQ，]很想对男朋友说甜蜜{CC密密}的话，听到流行歌曲以后，能听出来怎样的话，也用上来。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
其实，很多人听流行歌曲是为了娱乐，为了打发空闲[C]时间。[BC，],200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
我想最喜欢的流行歌曲也{CD最}少年人{CJs}，因为流行歌曲对他们{CQ来说}有快乐。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
我是一位爱好听歌的人，也喜欢唱歌，可是我唱得不好，没有那么好的歌声，虽然如此，但也会觉得好开心。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
我认[F認]为[F為]从小一起长大的玩伴是最理想的，因为他们是很小就一起玩一起经历了很多事件[C]、[BC，]很多难忘的回忆[F憶]，他们经常一起玩一起谈[F談]心，因此他们也会了解对[F對]方[L]的性格[BQ、]对[F對]方[L]的品行，很少会有像其它伴侣那样时常因为{CC鬧着}性格{CC性品}不合而分开[F開]，对对方不了解而分开[F開]，也有许[F許]多很可笑的[C]理由。[BC.],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
所以呢，现在您在我不知道的另外一个世界。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
现在我已是三年级的学生了，到了三年级要学的知识太多了，学习的负担也很重，所以我不能经常给家里{CC理}写信，请你们原谅，我还记得到中国前，你们常跟{CC给}我说到那努力学习，我总带着这句话来做指南，我知道来到这学习，你们也很担心，妈妈常说：“在中国没人管，你应该想好，做{CC作}任何事都要考[C]虑。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
亲爱的妈妈：您好！,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我来北京以前没跟你[B您]们商量，只{CQ是}我一个人决定，然后通知[B识]你[B您]们。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
请您多保重身体{CD健康}，不要为我担心得太多。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我还应该耐心地等放假。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
至于找什么工作还不太清楚。{CD但},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
因为我有重要的工作，就是学习汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我们三个人一边看着漂亮的樱花，一边聊天，我感到多么高兴啊{CC了}。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
原因是北京与我们的国家的气候[B后]和生活不同，所以跟他们生活在一起，我感到有意思。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
上次三哥司法考试考得怎么样？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我已经离家三年了，可是还是很想爸爸、[BC，]妈妈。[BC，],200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
对你们来说，自己的孩子在中国留学是一种棘手的问题吧，可是除此之外，我对{CC给}你们所提出{CC到}的要求更使你们头疼了吧，对不起。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
这{CQ个}四月是旅行旺季{CC盛季}[BQ，]据说有上千万游客从泰国那边过来{CD的}。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
妈妈小{WWJ},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
跟她男朋友还好吧，工作也顺利吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
但不要担心，{CD却}现在已经习惯了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
毕业以后在一个服装进出口公司{CD那儿}工作{CQ过}三年[BQ，]当销售代理。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
就是一种杀人办法。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我举[B据]个例子来说吧。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
安乐死是{CD即}安乐而死的意[C]思。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
短文中的妻子得了一种不治之症，而且十分痛苦，她为了解决痛苦，决定自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
不管什么时期，人面对{CC对面}死，自己爱的人死了多么悲[C]痛{CD的}啊{CC呢}。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
真的帮助别人自杀还是“帮助”是借口，[BC.]很难分别的。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
也就是说[F說]：他们[F們]的话[F話]永[C]远[F遠]是对[F對]的，同时[F時]无[F無]论[F論]对[F對]与[C]错[F錯]都不准[C]晚辈[F輩]去反辨[C]，否则[F則]就是无[F無]礼，无[F無]家教，会[F會]受亲[F親]朋的讥[C]笑。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
④多接纳他们的意见[F見]，即使{CC甚至[B致]}他们的意见[F見]未必是全对全好的。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
多听取父母的意见和经[F經]验[F驗]，这[F這]是一种最有利於解决[C]代沟{CQ问题}的态[F態]度。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
近来，代沟的问[B间]题简直是很严重的{CJs}，所以已经成为再不能放弃的社会问题了。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
第一，彼此关心；了解会产生出尊重的[BQ。]第二，双方用{CC有}心[C]对话。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
上一辈从小受到传统教育{CQ的影响}，所以他们比较重视情和理。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
老大是个医生，生活富裕，为人也很和蔼[B谒]可亲，对父母也{CC都}很孝顺，真是一个人才。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
传说中的三个和尚，我想都有相同的心态。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
最先住在庙里的那位和尚开口说：“我是这间庙的住持，而你们俩是后来才来的，所以你们应该到山底下挑水给我喝。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
这样的话[BQ，]每次想喝水{CD的}都自己去挑水太麻烦了[BQ。]P}他们如果互相让步、[BC，]互相理解的话，一天一个人去挑水就行了，[BC。]既省事，又产生了亲切感。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
人的本性是自私的，可是我们当中有很多乐于帮助他人的人。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
现在很多国家和大企业大力开发石油资源，但是资源是资源，怎么开发也还是有枯竭的时候{CC5最后}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
文章中的那{CC一}个和尚也一样，[BC。]他一个人生活的时候，对到山底下去挑水的工作{CJ+zhuy他}不但没有不满，而且把这件工作看成理所当然{CC4当然}的事情。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
他找到了一条好河{CC川}，[BC。]他天天都要到那儿抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
”我们的妈妈有时候这样，是奖励我们做作业认真{CD啊}，或房间收拾得干净{CD啊}[BD…]那些事，当然，这时，我们就高兴了，可是…“你去买吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
去买东西的时候跟他们一起去，吃饭也跟他们一起吃{CJ+by饭}。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
这{CC其}说明人的心里[B理]{CD者}{CJ+zy在意识中}总有对别人的依赖心与对自己的放纵{CC甘心}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
没有帮忙{CC帮助}的人呀。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
最后，工作效率{CC效果}也降低[B底]了，直接影响到公司的整个气氛和同事们的感情。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
那时日本遭遇空前绝后的大干旱[BQ，]所以那年的大米收获情况相当差。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
而且{CC并且}，你的意见真{CJ+sy有}俗气啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
不是用财物来雇用我们的吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
但人不仅是白天喝水的，有时晚上也得要喝水。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
我用{CC看}我弟弟的方法来解决这个问题。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
实[C]在对不起了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
”{CJ-dy其他}两个和尚也同意了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
实际上，人类至今所做[B作]出的一切成果与进展，颇为值[C]得{CD受到}赞扬。[BC，],199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
故事虽然简单，但它却一针见血地指出[C]了[D人]人们的一个通病一斤斤计较。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
这是现[F現]在[C]每个社会急于实现[F現]的任务[F務]。[BD，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
因为一直到高中毕业时，自己从没有过真正的朋友，所以自小接触最多的人当然便是父母和哥哥。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
成熟并不味着严肃与严格，而是意味着她总是知道在什么样的情况下得采取什么样的态度，而我呢，每次看她能这样{CD地}[BD、]很自然地对待某{CC这}件事或某{CC这}个人，就很佩服她，感到{CJX}因有她这么一个朋友而高兴。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
到了学校，从没见过这么多同学{CC学生}，我心里一时紧张，见妈要回家，急得大哭起来。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
七八九岁的小女孩，因是大姐之故，不得出门，邻居的孩子们都出外学骑自行车、玩跳绳什么的，而我却只{CQ能}听他们嘻哈的笑声，必须守在家里熨衣服。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
家在雅加达南区—峇油兰旧区。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
她除了做生意以外，还有一个养猪场。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
致快乐家庭旅游公司负责人李文先生：您好！,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
因此，本人符合启事中所要求的两年以上工作经验条件，而且还是旅游业方面的工作经验。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
从报上获知贵公司招聘导游的启[F啟]事，使我非常高兴，[BC.]因为当导游是我多年来的心愿，现在贵公司既然给予我一个这么好的机会，所以我便提笔写了这封申请信。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
申请人：×××4/12/93,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
××敬上93年12月4日*能做轮班工作。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我看见贵公司的招聘，想参加贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我的专[B转]业是中文系，[BC.]我很会{CJ-sy说}中国话，[BC.]去年我到北京去留学过了。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我是日本人，今年二十九岁。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
可是，对教[C]育方面来说，他的立场是独特的，比如说，他从来不{CC1没有}要求我们取得什么成绩，只要求我们按我们的意愿{CC喜望}做事。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
每次{CJ-zy都}热热闹闹[B闲]、高高兴兴地过周[F週]末。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他与别的孩子打架的原因，往往是受到别人欺负，他不甘示弱，跟他们打起来。[BC，],199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
”但是我的想法不一样。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
当时老师就跟我说：“我今天回家考虑{CJcd}，你也回家考虑一下吧。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
他说“你中文能说到这个水平[BQ，]怎么不知道自己{CC2你}是骂人的！,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
上高中时，我要决定选择大学的专业了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
有一天，我问父亲[BQ：]“[BC]爸爸的教育为什么跟别人不一样？[BC。],199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
虽然在那儿有舅舅、[BC，]奶奶、[BC，]嫂子和表弟，可是在那儿的生活不是那儿愉快。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
对我影响最大的一个人，就是我妈。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
对我来说，他一直像我朋友一样，从来没摆过{CC显出}权威的样子。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
我{CD的}母亲的朋友给母亲介绍××阿[B婀]姨。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
这些人全都是{CJX}对我来说[BQ，]值得{CQ一}提的。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
在这[F這]个[F個]：[F學][F習]汉[F漢]语[F語]的环[F環]境中，经过了许[F許]许[F許]多多的苦与[F與]乐[F樂]。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
我{CJ+zy最}记得{CJ-buy最清楚}，每天清晨五点钟，他便拉起我们姐弟俩起来练[F練]习书法，并[F並]要我们持之以恒，不可偷懒。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
她个儿不高、微胖，一个普通的职业妇女，却是我感情上、生活上的支柱。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
升上中学后，由于中学缺乏华文教员，罗老师应邀到中学执教。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
爸爸是在一九九〇年九月中旬过世的。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
眼前浮现着爸爸慈祥[B相]的脸，爸爸的淳淳教诲，给我今后{CQ的}生活{CD起了}很大的鼓励与极大的帮助。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
她可帮我找学校，当时我可高兴{CQ了}，回家向父亲要求，父亲怕生活苦，应付不来我的学费，那位不知名的姐姐还帮我求情呢[BD，]（后来我知道她姓李名爱华）。[BC，],199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
到了大学里修汉学时，以及踏入社会上工作后，甚至有人赞我华文水平高，汉学修养好。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
父亲魁[B槐]梧的身躯，布满五线谱的面庞[C]，加上一脸的络缌胡子，给{CC让}人第一眼的印象是严肃，好像[B象]很不易[C]相处。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
我们的工厂[F廠]是生产电器零件的，生产过程中{CD要}需要专[F專]业知识[F識]和管理知识[F識]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
其实[C]要是那个法官有点儿人情味儿，也许能再虑[F慮]减[F減]少罪行，不要判故意杀人，判个有期徒刑，来让他负起少部份的责任，他爱人死了，他伤[F傷]心都来不及，还判他罪刑、实在太不人道了。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
人情味儿，宗教[C]方面说[BQ，]人死的问题不是{CD一个}个人决定的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
我呢，对安乐[C]死这一问题，持赞同的意见，因为我认为人类毕竟是为过幸福的日子[B字]而出生的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
因为[F為]当[F當]一个[F個]人已处[F處]于[F於]没有挽救其生命的机[F機]会{CJ-by的情况}下，他仍要痛苦地挣[F掙]扎，是何等的残[F殘]忍！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
妻子的病虽[F雖]说[F說]不治，但{CC那}离[F離]死期有多远[F遠]？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
我一定要学好汉语，因为[F爲]“我是中国人”。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
没有父亲[F親]们的努力，今天的富裕丰庶的生活，就无从谈起的。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
也就是这[F這]一次我对[F對]中文、[BC，]汉[F漢]字认[F認]知了一点[F奌]{CJy}，即所谓[F謂]方言、[BC，]普通话{CC普通[C]语[F語]}之别。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
不过[C]，我的性格改变{CD的}{CJ-zy只}是对她们{CJ+zxy的时候}，[BC。]{CD反而}对别人还[C]是[C]老样子。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
从这时起，我开始读内田百间的文章。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
到了暑假[B暇]后，变成了爱情[C]关系。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
那为什么他对我的影响那么大呢？,199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
”他说{CJX}这样。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
她来北京后[BQ，]在首都师范大学进修[C]一年以后，入学{CJ-sy成}了三年级本科生。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
我的辅[B搏]导老师像[B象]我的亲人一样，[BC、]她对我很关心，[BC、]有什么事情，[BC、]我常常去找她。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
研究国际关系对我来说是特别有意思。[BC.],199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
她笑笑地告诉我：“我非常喜欢{CC热爱}汉语。[BC，],199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
只是我不能判断{CC分析}哪一部分就是向谁学的，[BC？]反正我以为[C]现在我自己的思[C]想[C]受到了很多人的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
他是{CQ我}当时的同事。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
他——便是对我影响最大的一个人。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
还有电话的铃声也是烦人的。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
也许{CQ是}对的。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我从小到现在一直住在汉城，已经习惯了城市的生活方式。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
Title我的童年二十年前，比现在还有很多田地{CJbi}。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
如果经济允话的话，我想在每周末在乡村过两天，与[B于]大自然畅谈一下，玩一玩，以使我精神充沛[B肺]。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
