错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是现在一些流行歌曲，却把原来音乐的本质[F質]给丢失{CC变坏[C]}了。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
一般流行歌曲如果不附带那些不妥[C]当的歌词[BQ，]应该对青年人无害。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
但是，长辈们不太喜欢现代歌曲，对他们来说，现在的一些歌曲都没有意思，音调不好甚至超乱的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
这[F這]些现像，不禁让人感叹[F歎]，歌手的素质究竟要论落到何种[F種]地步。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
又有人说婚姻是一座坟[F墳]墓。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
年轻人向往的爱情，无非是夫妻同心，情比金坚，永浴爱河。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
我好朋友{CJX}的××，前天是她的生日。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
回到北京后一封信也没有写给你们。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
你们现在怎么样？,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
挣的钱，我要都送给你们。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
那现在开始说我的事情吧，爸、妈，我最近蛮[B满]好的，我不仅学习好、而且跟朋友关系也都蛮[B满]好{CQ的}。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我来北京快八个月了，可是我给你们只写过两封信。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我大概每个星期都跟哥哥聊天，我在这边的情况如何，你们都知道了，请不要担心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
爸、妈，我上个星期参加了汉语水平考试{CJX}高等。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我这次还想跟你们说，我很感谢[BD，]你们给我来中国留学的机会。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我今天考完试，有一点时间，所以我要给你{CQ们}写信。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
小时候，我以为这是应该的，[BC。]但到了现在我才明白你们的辛苦，[BC。]因此不知以后{CJ-zy该}怎么报答你们才好。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
她对我很好，而且她的性格很{CC廷}不错。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我现在日本的姬路独协大学四年级的学生{CJs}，今年夏天我打[C]算回国。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是日本人，可是希望住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在，我来到北京学习汉语，今年七月就要{CC快要}毕业了。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
听说，贵公司越来越重视日本市场。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
生活条件非常不好的人也不愿意死。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
在医学上“安乐死”一直是一个难题。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
可是我{CQ的}想法是同意后者的意见。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
法律上当然是不允[Pyun]许的，可是{WWJ},199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
自己的生命自己决定自杀[BQ，]这是{CJX}按照法律{CD上}没有什么罪{CJsd}。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
所[C]以安乐死不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
尽管一个人病得十分严重，谁都不能知道最终{CC终于}他会不会去世。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我{CJ+zy都}同意“安乐死”这个观点。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
实际上他们俩{CD儿}的这种夫妻关系是怎样的？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
我们应该看到当时的情况。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
所以我同意这样的“安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
每个人都得面对{CD着}死亡，死亡之原因也是[C]五花八门的。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
甚[B基]至于他们没有钱买药，看病，照顾孩子呢，怎么办[C]？,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
那妻子为什么要自己死呢？,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
即使各有不同的见[F見]解，毕[F畢]竟不是仇敌[F敵]，犯不著争[F爭]斗[F鬥]到底，拼一死活。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
“代沟”的问题是由{CC从[F從]}缺少沟通、了解、谅[F諒]解{CJ+by对[F對]方}而引起的，因此我们[F們]一定要多沟通、了解、谅[F諒]解对[F對]方，这[F這]个问题就不会再出现[F現]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
目前我国随[F隨]着{CJX}经济发展，我们的生活比以往富裕多了。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
一个家庭的幸福是来自克服父母与子女之间{CQ的}代沟，这{CC其}是不可否定的。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
什么[F麼]事都要依从[F從]，真是“[BC「]父亲[F親]永远[F遠]是对的”[BC」]似的。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
老师留{CC1提出}的功课太多的时候，一定要跟老师讨论一下。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
这[F這]样[F樣]，代沟[F溝]的问[F問]题[F題]便可缓[F緩]和了。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
这个私跟“三个和尚没水喝”中比较起来就没有那么明显，是含蓄的，美国{CD一}向来喜欢以“国际警察”的名誉{CC声誉}与借[B介]口穿[B川]行于[B予]各国间。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
这是一种“不愿劳动，只想坐着等成果”的心态。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
而不是象三个和尚一样，互相依赖，互相推托工作责任。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
三天后的上午[BQ，]放学后，舍监老师带了几个与我俩同年级的同学来，说是我们的舍友。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
我心想，两个人，要时间长些，动作要快些，现在多加{CC加多}了两个人，那一定可以快些完成。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
俗语说得好：“[BC「]秀才不出门，能知天下事。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
踢皮球似的把任务推{CC1推委}给别人的{CQ在}安定的生活中更容易出现。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
总的来说，这种问题显而易见是比较严重的。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
第二来的和尚和第三来的和尚也同样的感觉[C]{CJy}。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
可是，结果并不{CC没}这样。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
他们[C]再上山去{CC1下来}时，{CD再}想了想{CC想一想}{CD了}，[BC。]为什么发生{CC2发}了这样的情况。{CP他们[C]都[B者]认为{CC2想},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
无论{CC2要}做什么事都比别人{CC2谁}先做，{CD比}培养独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
企业管理、[BC，]行政管理等[C]学科试[B使]图回答这个问题。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
这短文里的和尚也是，[BC、]最后人多了，[BC、]没有水喝了。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
这个俱乐部和别的一般的俱乐部不一样，主要的活动是对我们大学的大学生呼吁献血的重要性。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我从来没过{CC搞}过集体{CC集团}生活，可是这样的情[C]况下，最好{CJX}我听妈妈说的话。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
第二个和尚来的时候，他们表面上{CJ-wy显得}非常和得来、公平无私，[BC。]可是这平静仅仅是从自私出发的。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
来了第三个和尚之后{CC以后}的第二天，{CJ-zhuy他们}没有水喝了。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
真不可思议！,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
这篇短文说明的是，古代也好，现在也好，不管什么样的人，都有一份或大或小{CC大大小小}的自利自利{CJcd}{CD的}心理。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
如果只照顾自己是人的本性的话，这个问题更显得难以解决了{CC的}。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
我也是一样，如果一个人生活，把所有的事情全部自己来办{CJba}。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
单独一个人时，那位和尚不得不{CD得}下山挑水为了满足自己的水喝，有了一个伙伴便两个人挺和睦地{CC的}一起去抬水喝[C]。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
饮用{CC饮料}水的供给量足够了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
他认为年轻和尚比他们有体力，假如说他每天到山底下挑[B桃]水也是个修行之一{CJZR}，他一定会去。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
你不能全部都喜欢的。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
话是这么说，但很难实践这些真理。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
从此以后{CC之后}，我下{CD了}决心继续学习汉语，喜欢上了学汉语，{CD而}{CQ现在}终于来到北京学习汉语了。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
当我告诉他，我想到大陆来学习，他也给我很大的支持。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
今天，虽然不能在家陪着他，但我相信父亲不{CQ会}因为这样而怪我。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我小时候，{CQ对}读书很有兴[F興]趣，成绩优异[F異]，每学期都取得第一名，学校发{CQ了}奖品，课本、练[F練]习簿、铅笔、橡皮等。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
妈说：“[BC「]那个时代没人提倡节育嘛，十二个小孩，累都累死了！[BC」],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
母亲是我一切困难的避风港。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
有一家刚好也是三姐妹，她们的年龄也是刚好跟我们三姐妹的年龄一样大。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
我们家人口多，小时候生活并不很富[B福]裕。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
理由是：贵公司在本国，信誉卓著，规模宏大，加上扩展业务之后，广告设计必定需求殷切，我也能更有机会施展这方面所学，服务于公司，贡献于社会，希望贵公司考虑我的申请，尽早给予答复。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
快乐家庭旅游公司执事先生：本人×××[BQ，]获悉贵公司欲聘请女导游数名，故投函应征。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
谢谢。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
祝：安康！,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
希望您答应让我试[L]一试。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
敬启者：敝人于报纸{CC报章}获悉{CC阅悉}，贵公司是众所周知{CC3众所知}的一家很有知名度，信誉好的旅游公司，也是我所向[B响]往的，今想应征[Y徵]贵公司经理人员。,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
谢谢。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
我在{CC于}我们公司工作[C]期间，常接触中国与欧美各国人士，也常带领他们到东亚一带参观。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
所以[BD、]我希望在你的公司工作。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我18岁的时候学习开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
而且我不怕在不认识的人的面前讲话，[BC。]很喜欢跟别人交流。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
这样一次又一次地迟疑成了今天这样的结果：连见我父亲最后一面的机会都没有了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
反正从父亲去世以来，我感觉最幸富的家庭，还是两个父母都在的家庭。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我首先给他打电话（当时我在外边住）。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
{CP在我的人生{CQ里}，父亲是什么样{CC3什么}{CQ的}存在？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我看着他的模样，我也很高兴。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
{CQ对}我影响最大的一个人是我最好的朋友，她叫×。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
到现在，我再回到{CC回来}中国，到底为什么？,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
可是她的意志很坚强，开始准备考大学了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
这样，我父亲的童年{CD的}生活很苦。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
记[F記]得小时[F時]候，我的家是一家六口，在当[F當]时[F時]的社会[F會]里[F裡]，只算[B第]是中型家庭。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我在宣[B鲜]纸[C]上写{CQ了}几个字以后，爷爷把{CQ它}带到我家附近的图书馆{CQ的}老人厅给朋友们看看。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
人生无常，生命只在呼吸之间。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
就这样，母亲得咬紧牙根，坚强地继续活下去，不为什么，只为我们兄弟俩有朝一日会有出人头地的一天{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
父亲虽[B虫]然只有小学学历{CC学力}，但他有决心把英文学{CC写}好。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
虽然到今天我还很在意别人的眼光[BQ，]但比起认识她之前豁达了许多，对人生也了解[Y觧]了不少。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
我今年已经三十六岁，可是我现在仍是单身，朋友劝我择偶别太挑剔，我暗自伤心，因为我心里的小秘密有谁会知道呢？,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
我[C]终于被加拿大的大学录[F錄]取了，姐姐替我[C]感到高兴，{CJ-zy还}带我[C]去买所需[B须]的文具、用品等。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
父亲为了让我能掌握华语和英语两种语言{CC语文}，送我进入一所{CC间}传统的特选中学就读。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
它让我从此不再那样{CC那儿}的斤斤计较，愤世嫉俗。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
我们之间是有着互相尊重的态[F態]度{CJsd}，这[F這]都是从[F從]林局长[C]那儿[F兒]学的。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
她的生活方式，宗教信仰和我们华人{CC华族}完全不同。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
或许[F許]，这[F這]是我个[C]人的一种错[F錯]误[F誤]的思想，但是，这[F這]个[C]事却一直困挠[F擾]着我。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
而且有些坏[F壞]人可能会[F會]假装做“[BC「]安乐死”[BC」]的杀人犯{CC同情犯}。[BC，],199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
希望有人说蝼[F螻]蚁[F蟻]尚且偷生，绝[F絕]对不可以[C]轻[C]易把[C]生命结束。{CP但是，当然如果不是有不治之症，只是受到挫折，[BC.]当然要勇敢面对，接受挑战[C]，勇敢的面对人生。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
一直以来{CJ-zhuy这}都是个[F個]富争[F爭]议[F議]性的话[F話]题[F題]，甚致是有些国[F國]家法律立法上的争[F爭]论[F論]点。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
如此法能合法化，当[F當]可为绝症病人带[F帶]来[F來]一点[C]绝望中之希望。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
本人读{CC阅[F閱]}了“安乐[F樂]死”风波一文，{CJ-sy认为}发[F發]生了此事也是很难[F難]避免的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
×××小姐马来西亚森美兰州芙蓉玫瑰路门牌五号。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
您的录取将使我感激不尽，在此致以{CC致上}崇高的谢意。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
记得我刚来到韩国时，一个韩字也不认识[BQ，]只能听懂一点韩国话。[BC.],199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
P}但我绝对不怕面对这个情况。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
父亲工作忙，晚[C]年得[C]病[C]{CQ的}时[C]候我还在{CJ-sy读}大学。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我的母亲是个很重视教育的人，天天跟[C]孩子一起做作业，指出{CC告诉}我们的错误，还{CC1还有}{CJ-sy教}{CJ-by我们}较[B教]有效果的学习[C]方法。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
对我来说，对{CC给}我影响最大的人是母亲。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
要提到这个问题，我不能不提到我念初中时认识的一位中国人。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
从小时候{CC小孩儿}到现在，给我影响的人很多{CC1不少}，比如，奶奶，爷爷，朋友，老师，等等。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
4年前，我看了一本杂志。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我长大以后，妈妈好好＝像[B象]不只是妈妈，而且还[C]是我的好朋友。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
”[BQ“]晚会[BQ”]是学生们邀请井上教师开创{CC开始}的学习汉语的俱乐部。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
孙老师的伟大是{CJsd}：对方[C]不接受他的意[C]见，他却毫[B豪]不在意[C]，反而从对方的意[C]见里寻找{CC追求}值得参考的东西。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
我的人生当[B堂]中对我影响最大的一个人就是我的妈妈“[BC‘]李振顺女士[B史]”[BC‘][BQ。]她[B他]今年已经{CJ-sy是}66岁[B才]的一位老人。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
他{CD的}语言不通[BQ，]而且人生路不熟。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
可是在客船{CJ-zxy里}认识了一位大副{CC车}（就是在船上很高地位的人{CD帮他}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
她很善良、[BC，]友好、[BC，]热情，周围的[C]人都爱她[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
他讲话里涉及到[C]我们学[C]生时，{CJ-zhuy他}一个一个地叫我们[C]的名字，劝我们努力学习[BQ，]要我们拥有对人的“爱”，然后他突然间大声哭了起来，又一个一个地叫我们[C]的[C]名字。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
他使[B是]同样[C]古老{CQ的}留[C]声[C]机播放{CC2放}它们。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
父亲虽穷，但好帮[F幫]人的忙；我也学到父亲的这一优点。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
于是我和爸爸见面的方式就改变了，通常在学校放假{CC假期}时，妈妈便带着我和弟弟远上金马士与爸爸相聚。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
虽然罗老师已在几年前因肺癌而离开了我们，但他的教诲、[BC，]他讲课时丰富的表情、[BC，]风趣的言谈，我是永远也忘不了的。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
原因很简单，她当时只不过十七、八岁却嫁给了一位大她九岁的人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
常言道劝合不劝离，奉劝各位一句结[F結]婚、离婚掌握在各位的手中，能结[F結]为[F為]夫妻是上辈子修來的福气[F氣]和缘分{CC缘位}，所以要好好把握这[F這]得来[F來]不易的福气[F氣]和缘分{CC缘位}。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
婚姻法颁[F頒]布[F佈]了，它保障了女性的权[F權]益，令女性也可以主动[F動]提出离[F離]婚，但这[F這]也引起了中国[F國]五十年代时[F時]期的离[F離]婚潮。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
如果这个味儿变成了玫瑰花的香，那就还好……。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
人们的生活中最重要的工作和休闲的调和{CJs}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
最重要的是怎么消除{CC消失}多余声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
学生的生活也差不多。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
在日本数一数二的大城市。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
经常{CJX}我们被请客，吃山地的民族菜。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
也不要怕挫折[BQ，]因为当你遇到挫折[BQ，]你不敢去面对或{CQ不}想办法去解决的话{CC这样}你的人生就会遇到更多失败和挫折。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
汉字、[BC，]语法跟我们西方人写字、[BC，]语法哪儿都不一样。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
比如发音、声调方面。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
如果这样做来做丈夫{CQ的}就会很乱，他一方面照顾[F顧]自己的工作，又照顾家里的家务{CC任务[F務]}。,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
童年的我，喜欢[F歡]冒险、而且又好奇，其实好奇心每个人也都有，只是我比别人来得重，而且常常因为好奇而受伤。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我初次面对自己的挫折时，非常难过，而且没有信心，可是我再次遇到的时候已经知道了怎么做是对我{CJ-sy有}好处{CJsd}[BQ，]还有{CJ-zy怎样}快点儿克服。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
这时候（开始时我不得不同意父母的意见，[BC。]父母们有很多社会经验，[BC。]这样说时可能有他们的道理，[BC。]可我的心里面还{CJ-sy想}要学习。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
当时，我还有这种想法——车到上前必有路。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
第一[BQ，]在世界上伟大的人物都{CJ-sy是}经过一些困难和挫折以后，成了世界有名的人，例如：[BC，]邓小平同志是在中国现代人物中最伟大的人之一，因为他先提倡改革开放，这时候，成千上万的人反对他的主张，{CJ-zhuy他}被骂，看不起{CJbei}，但他为了中国人民、[BC，]中国的未来，坚持不懈[B解]地强调了改革开放，终于实现了他最希望的改革开放，使中国经济、[BC，]文化、[BC，]科技飞速发展了。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
这样的态度不仅会伤[F傷]害自己，更伤[F傷]害家里的人所寄托{CC为讬}在你身上的希望。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
这样的人心理很弱，没有自信[B心]，干什么事也总是不太好。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
我的祖先都不怕挫折。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
我刚来中国的时候，遇到很多困难或挫折{CJ+zxy的事情}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
另一方面是即使{CC虽然}遇到任何困难、失败也不灰心{CC挫折}，勇敢{CC勇气}地克服困难。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
那[B哪]我们要如何面对挫折呢？,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
