错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
应该动动脑筋想出办法，在农作物的生长中，使用农药等物品是不可避免的。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
我们怎么会比得上他们呢？P},200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
在三国时代有个名将名字为吕布。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
因为“绿色食品”是{CC用}未[B末]经污染的农产品。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
但是现代社会越来越发展，人们对不挨饿的问题没那么深的感觉。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
怎能解决这个问题呢？,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
饥饿的主要原因还有战争。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
俗话说：“人生在世，吃穿两个字。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
{CP世界上一共有60亿的人口，[BC.]人们以吃为主，[BC.]有人说为了生活下去[BD，]吃点儿东西，[BC.]这[C]是人们的一般观[C]念。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
用农药食[C]品变得{CC的}形状好、[BC，]味道好[BD、]等等[C]，[BC。]可是最重要的是[BD，]人的身体健康。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
我认为吃[BD“]绿色食品和不挨饿中吃绿色食品第一位{CJsd}。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
第一是，[BC.]仿冒品很[C]多，[BC。]标准也有些不明确[BQ。]第二是，价格贵。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
人们[C]为了生存[BD、]必须收获食品，[BC、]这[C]是{CJX}对我们很重要的。,200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
有钱人和害怕有害于人的健康的人买“绿色食品”，其他的人们买一般的食品就好了。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
就拿非[B菲]洲的一个国家来说，那里的自[B白]然环[B坏]境[Pjing]条件[B间]非常不好，而在那国常常发生战争{CC占净}，该[B刻]国生产的农作物不{CJ-zy能}满[L]足于人口的需要量，不管是男女老幼[C]都挨饿{CC2受饥饿}。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
不管[C]一个人出生在哪一个国家都应该有生存的机会，[BC。]我们世界人应该想好办法来解决这[C]个问题。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
比如开发优质[C]的品种后会取得更多得产量和高品种农[B衣]作物。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
有技术[F術]的国家可以使用绿色食品，但没有技术[F術]的[C]国家还是用一般食品比较好吧[B巴]，这样先进国继续[C]研究，然后传给第二、第三国的话，将来{CD上}可以解决问,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
要是农作物没有用化肥和农药，产量虽然降低，但是我们就不用害怕吃了以后的反作用。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
当你没东西吃的时候，就谈不上吃得好吃不好，所以我们必须想尽办法让至今挨饿的几亿人得[B很]到他们需要的食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
使用适量的农药{CC农物}会提高农作物的产量，就{CQ能}解决饥饿的问题。,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
不想在家吃饭，就到外边吃饭。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
随着人类[BD，]科技、社会的发展，我们的生活水平越来越高{CC1提高}。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
只要发明同时满[C]足双方的[C]缺点的[C]发明物就可以同时解决这个问题{CJ}。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
在世界的一方是为了自己的健康吃“绿色食品”，另一方国家是因农作物产量的不足而立于挨饿之地。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
为了不挨饿，使用了农药，消费者受了很多的苦。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
人们都有自己的爱好，所以吃的东西也各不相同，但是共同追求是都是为了健康吃东西的{CJZR}。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
我也承认大量生产不只是个好方法，还得追求质量。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
因为使用化肥和农药的食品，对健康不好。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
抓农业害虫的“高手”青蛙，还有蛇和{CD又}吃害虫的益鸟等等。[BC.],200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
因为他们国家水平低，也无法找到工作，没[C]有生活能力。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我认为如下。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
因为自己都有吃的，现在考虑的是自己的身体。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我们当面的吃“绿色食品”和不挨饿哪个是第一位的？,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
我认为吃“绿色食品”比不挨饿更重要。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
可是现在，[BC.]吃的食品{CD就}都用农药。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
但是很多人愿意买，那是因为除了健康以外，{CD如果}普及这些农业作法对环保很有好处。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
到目前为止，我一般{CJX}吃的蔬菜和水果等给我带来了很多麻烦。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
此外，我们也该考虑[B虚]到那些饥饿的贫民，他们需要食品，需要我们的援助。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
绿色食品没有化学的污染，单[F單]纯吸收自然大地的养[F養]分[B份]，不单[F單]是它本身对人类[F類]在食用后所造成的健康可获得{CC到达[F達]}较[F較]大的益[C]处{CJ？}，它的叶子{CC2叶[F葉]}{CQ的}绿色{CD在}和使用过农药与化肥的农作物{CD下}相比也较[F較]为鲜[F鮮]绿，相对地，{CD在}使用过农药与化肥之后的农作物，它的叶子{CC2叶[F葉]}{CQ的}绿色与本身枝干{CC支杆}的颜[F顏]色都会[F會]变为{CC成长[F長]至}偏[Y徧]较[F較]暗{CC1暗沉[Y沈]}的颜色{CC色彩}。[BC，],200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
所以{CD如果}{CJX}即使学[F學]问再好，{CD却[F卻]}无[F無]法与人相处[F處]，将来也无[F無]法在社会上立足。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
总[F總]而言之，男女分班是没有必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
可是在女子学校{CD过}生活对我很好{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我说{CJX}这样有几个原因：[BC，]一个是我能上学的理由是我上男子学校。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我认为中学生应该了解{CC理解}异性{CJ+zxy的习性}。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
不是的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
就我本人来说，因为我目前是一位教师，所以，我每阅读到一些有关的词语、[BC，]成语等我都一一地{CC的}{CJ+sy给予}抄下来；[BC，]有时在报章上阅读到{CJ+sy有}好的文章都把它剪下来；[BC。]当读到一些生词生字就查字典，以便加深{CC更加}了解。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
再说，现在汉语是很重要的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
六年的小学教育{CJ+zxy制度}让我习惯了天天和异性同学打交道甚至成为好朋友的关系，[BC。]这途中{CD让}我培养出一种社会交际的技能。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我从小就喜欢学汉语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
因此，性别分隔的教学法不应被鼓励。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
为此，本人认为男女分班学习的作法对于时下男女青少年之间的问题只能治标，而不能治本。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
因为在现在的世界里，有很多人挨饿，甚至饿死。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
以后{CC后来}[BD、]再享受绿,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
现在在世界上有许多想吃但没有吃的东西{CQ的}人们。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
随着人们生活水平提高，人们常常提出健康的问题。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
首先我们全人类把饥饿问题共同努力解决{CJ-buy好}这是理所当然的，{CJ-zhuy这}是因为如果我们常吃绿色食品的话，对我们的身体肯定有好处，[BC、]但同时在别的地方，比如非洲，朝鲜等等，许多孩子们越来越饥饿{CC死}，那怎么解决呢？,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
直接吸烟的人和间接吸烟的人{CQ相比}[BQ，]一般认为直接吸烟的人更容易得病，但这是错的。{CP据科学资料说，间接吸烟的人比直接吸烟的人更容易得病。所以说吸烟不是个人的健康问题，而且是大家的健康问题。P},200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
首先给空气{CJ-sy带来}影响[C]，[BC。]那个空气又影响{CC2给}别[C]的环境。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
现在在很多地方不允许抽烟，[BC。]我觉得这是好的现象，[BC。]因为不能抽的地[C]方越来越[C]多的话不抽烟的人也会越来越多的。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
这个不[C]是“历史文明”的人吗？,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
{CP还有吸烟除{CC是}损害我们的健康以外，周围{CJ-zy也}不干净。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
其次，吸烟对别人有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
而且如果女的吸烟者怀孕的话，胎儿可能会受到母亲的吸烟的影响。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
其实，有的人抽烟的时候，对抽烟者周围[C]的人比抽烟者身体上产生{CC受到}更坏的结果{CJZR}，抽烟是把我们的家庭和社会破坏了。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
卖烟{CC吸烟}的广告可多了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
这说明吸烟对个人健康和公众利益有不良影响。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
他死之前，说[B所]的几句话打动了我们{CQ的}心[C]。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
对！,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
谁都可以说抽烟是个人的一种爱[F愛]好，所以自己来决定抽不抽烟。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
所以新规定{CJX}是{CJX}不抽烟的人觉得{CJX}好消息。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
中国的吸烟者一般是文化水平不够高的人，所以迫切地需要意识水平{CD的}{CJX}提高，如电视等的媒体一定会有帮助。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
比如说，抽烟的人很容易得{CD了}关于肺[C]的病以及{CC2和}抽烟很容易瘾{CC过瘾}[BQ。]我觉[C]得抽烟[C]还是个人的自由，可是它的烟会影响到我们不抽烟的人的健康，在这个方面我们要考虑。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
根据某市政府出台的一项规定[BQ，]在公共场所边走边抽烟的人将[C]被罚款，这可能是对吸烟者最严厉的惩罚措施，但我[C]认为这种惩法程度是{CJX}还不够的。{CP在惩罚吸烟{CQ者},200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
除此之外，还发现被动{CC2被}吸烟者比当事者更有影响。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
烟里边很多有害的物质{CJy}。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
青少年未成年{CD长[C]人}，[BC。]吸烟对他们有{CC给}致命的危害。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
这现象[B像]是非常有道理的。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
发生了很多问题[B提]，已经到了政府不能只看的境[B竟]地。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
随着人们的{CC对}保健意识越来越强{CC大}，对吸烟的观念也转变{CC变化[C]}了很多{CC大}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
现在{CD在[C]}韩国的法律上说“[BC‘]任何时候{CC时}都不能在[C]公共场所{CJ-wy吸烟}。[BC’],200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
我最近去了新加坡[Ppó]，那儿的城[B成[C]]市特别干净[BQ，]而且我从来没有见{CC2看}过有人在外边抽烟。[BC，],200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
随着社会的发展，人们对健康的要求越来越高{CC强}，[BC。]所以人们用各种各样的方法来保持健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
朋友们{CC大家}，吸烟不利于健康和公众利益。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
惩罚措施[C]应该是属于中年人{CJsd}，毕竟{CJX}学生是学生，不至于罚款，而且学生们都没有那么富裕，[BC。]所以我们可以{CC2都能够}用其它方式改正{CC改善}学生们的过错。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
只有大家共同努力，才能解决这个问题。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
都是[C]为了公众而制[C]定[BQ，]因为没有国[C]民的[C]支持[BQ，]那么政府[C]也办[C]不[C]成[C]所有的[C]事[C]情[C]。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
某市政府采取的这样的措施，我个[B各]人觉得{CJ-sy是}理所当然的事。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
还有需要慢慢的跟{CC往}下一代讲烟是对身体有害的，千万不要接触{CC2动}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
“吸烟对人体有害”。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我以前在学校学过被动吸烟的人比吸烟的人本人更受影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
特别{CQ是}吸烟{CJ-zy会}引起气管和肺[C]的肿瘤。{CP{CJ-zhuy吸烟},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
如果他们早就考虑到这一点，而采取{CJX}适当地{CJ-by措施}改善自己的行为，那么不致于面临被淘汰{CJ-by的情况}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
而且有人一边走很拥挤的路，一边抽烟，这样的话我们不敢走路了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
所以我从来没看过父亲吸烟。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
如果一个人吸烟，旁边儿的人也无意中吸那个烟。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
抽烟有镇定{CC镇沈}精神的作用。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
他们说是自己{CQ的}权利{CJX}要不要让客人在他们的店{CQ里}抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
举例说吧，有些人平时喜欢静静阅读，如果能参加读书会，既能逐渐克服害羞的心理，慢慢也能通过群体活动接触更多异性，进而交往。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
无论男女是以什么方式结识的，最为重要的还是要广结朋友，扩大自己的生活和社会圈子。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
到今日，我们还是在结交中、在恋爱中。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
至于一见钟情，二见定情的结交方式，我还是不敢恭维的呢！,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
但不论如何，更重要的是相敬如宾，相互关爱，{CQ只有这样}才能白[B百]头偕老。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
小时候，两人在一块儿无牵无挂，可以玩得很疯，闹得很凶，但通过这“玩”和“闹”，自然地促进彼此的了解，当然，处在这个阶段的他们，彼此只是相识的童年玩伴，绝对不会{CC没有}如长大后通过介绍才认识的男女那样，心头有压力，有股{CD认为}对方也许是我的另一半的压力而相处得不自然。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
迅速落入了情网，这种感觉不是相当美妙吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
除此之外，也可以减少烟所造成的空气污染。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
众所周知，吸烟有损健康状况。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
人民吸烟的话就会有许多病，时常不能够工作，令{CD到}国家减少生产，欠缺了朝气，那一个社会、国家又如何谈繁荣、昌盛呢？,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
一出校[D出]如色中饿鬼或出土怪物，造成在社交上的一块绊脚石。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
（[BC《]完）[BC》],200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
我同意男女分开式教育。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
在同班的情况下，男女同学可以互惠互利。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
社会是男女平等和混合的。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
如果依照阴阳学的理论来说，适合孩子们学习的条件更会对他们有利{CC不利}。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
无论长大的过程中是否受{CC3受否}影响，还有一个特别重要的因素，孩子对父母的感情。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
这时，我一直说不是我做的。{CP但是证据是明显{CJsd},200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
还有，在大部分情况下，小时候经常被父母打的人，长大了以后也会打自己的孩子。[BC？],200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
做为女孩子我少了一份柔弱的美，但在运动方面我一向是强者。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
孩子很多东西都是[C]和父母[C]学的，所以在小的时候父母[C]做什么事情，孩子都会看在眼[C]睛[C]里[C]记[C]在心里的。{CP所以{CC而且},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
还有要[C]关注{CC注目}的是，除了父母之外，家人可能有爷爷或者奶奶。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
我自己还有一个体会就是：[BC；]孩子也会成为父母的老师。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
对孩子来说父母是很重要{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
我们不能否认[B人]家长是孩子的第一任老师。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
那些影响在孩子长[C]大的过程[C]中的作用也可能很大。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
她经常说“为了幸福生活要身体健康”[BQ，]所以我们孩子们谁也{CJX}平时不容易感[C]冒或者{CJ-sy得}严重的病。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
从此[B些]我们就明白为何要爱护对方。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
孩子一定有很多问提要问大人，那一定会问父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
第一、在孩子面前不许父母两个人吵架，[BC。]更不用说打架。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
而要如何使这张纸填满的是人生的道理而不是无理的涂鸦呢？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
这种层面确实存在：我爸爸对篮球的热爱毫[B好]无疑问地影响{CC渗透}了我自己的思想。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
可是父母的性格等不是决定孩子未来发展的惟一的主要因素。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
如果他处在一个不美满的家庭，例如父母天天吵架，常常发脾气，生活没规律，家里乱七八糟，那么就会导致幼儿长大后有不好的脾气和生活没规律{CC规则}。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
我小的时候，我妈教我会走路，使用汤匙，洗衣服、做[B作]菜，等等，每天晚上给我读儿童故事。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
最后，大家都知道教育是立国之本，所以我认为父母的作用,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
每个[F個]人对[F對]结[F結]交方式有不同的理想，我最理想的结[F結]交方式是从[F從]小一起长[F長]大的玩伴，随[F隨]着[B著]年龄[F齡]的增长[F長]，自然而然地走到了一起。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
我有一个好朋友，就在她[B他]读初中的时[F時]候，认[F認]识[F識]了一位男友，他们就是相处[F處]久{CQ了}而产[F産]生感情{CJsd}。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
人与[F與]人之间[F間]相识[F識]的方式[BD，]已经[F經]不再像以前那么[F麽]单[F單]调[F調]了。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
缘分[B份][BD’]是不[C]能忽视或{CC而}不[C]信的，古言曾说[F説]“有缘千里{CD瓢瓢}来相[B想]见，无缘相[B想]见不相[B想]识[F識]”。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
有人认为，父母是孩子的第一任老师。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
这就是我自己对这位第一任老师的看法{CC思想}。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
所以，说父母是孩子的第一任教师一点也不为过。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
毕业以后，我离开新加坡，到日本的大学继续{CC续继}读服务{CQ专业}。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
本人认为身为导游除了熟悉当地的文化、历史和习俗外，更重要的是对团友要细心地{CC的}照顾，为他们提供舒适的旅游{CD和}使他们有宾至如归的感觉，这是身为导游的必备条件。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
我相信这对于我接待各国侨胞和贵宾{CD上}，将有莫大的帮助。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
于昨日报章上的招聘栏，获悉贵公司有意招募经理一名，因此特意写信申请。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
快乐家庭旅游公司快乐路1002新加坡12345李文小姐：快乐家庭旅游公司招聘我看到贵公司在报章上的启事。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
谢谢！,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
热爱社交的我性格开朗，也很幽默，但办起事来从不马虎，不但认真，而且也有责任感。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
有的时候，流行歌曲听起来，太重视爱情，所以一般老人不太喜欢流行歌曲。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
我认为每个人都有不同的想法。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
这里我说的青少年指的是{CD也}包括中国人{CD而}还包[C]括[C]韩国人，有可能会有其它国家人。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
最近许多流行歌曲歌词内表现社会问题。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
这样下来，才觉得具备歌迷[B米]的资格。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我原来爱听音乐。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
说到流行，我最先想到的就是流行歌曲。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
但，我反对跟着歌星，因为这样的话，没有时间学习，没有时间{CQ照顾}家里人，或{CQ和}朋友玩{CJ+zxy的时间}，所以不应该的{CJsd}。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
