错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们一有了富余就会忘掉世界上有不少人吃不到饭的{CJ-zxy现象}。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
我觉得这件事情是一个很典型的例子。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
因为世界上还有{CC还[C]是}很多人{CQ因}缺少粮食而饿[B哦]死，尤其是非洲不少国家还没解决这粮食问题。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
光吃饱是不能满足人们的,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
，我宁可挨饿，决不吃那种的食,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
不幸他们在这个世界上诞生了就有缺[C]少食品的困难，而很多宝贵的生命也{CQ以}很快的速度{CD地}逝去{CC失去}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
对我来说，还是先想挨饿的人。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
因为如果我们要选取绿色食品的话，{CQ就}不应该用化肥和农药，那么农作物的产量会大大{CC2大}降低，结果世界上几亿人{CJ-zy会}没有粮食可以吃，[BC。]所以在这[C]个问题上我们应该三思而行。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
我真[C]希望。{WWJ},200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
什么是“绿色食品”呢？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
就算只吃一碗米饭，总也比不吃好得多。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
这几年我们生活富裕{CC裕富}得很，[BC。]尤其很多年轻人不知道“挨饿”，[BC。]但这是不对{CJsd}。[BC、],200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
现在在非洲等地，好多好多的国家[C]都有饥饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
现在平均每秒两个人因为吸烟[B咽]得病而死去[C]。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
我会理解[BD.]不使用农药，[BC.]农民在种植{CC产生}蔬菜当中{CJ-zy会}遭遇[B偶]好多麻烦、好多困难，[BC、]花的钱也{CJ-zy会}增加。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
还有，现在的饥饿问题并不是{CJX}仅仅农业的问题。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
他来中国不久他的身体还不太适应中国的食品。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
我们也应该省吃俭用，不浪费一粒米，并资助那些挨饿、[BC，]贫穷的人们。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
没有空气、没有水、没有吃的东西我们怎么生活呢？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
还有一个现实的方法是改良品种，[BC。]能把一个种子[B了][BQ，]里面产生很多的粮食{CJba}，[BC、]而且强于虫[F蟲]{CJ?}，[BC、]不要化肥和农药也可以生活。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
我想，“绿色食品”是非常好的。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
我在电视里看过[C]，[BC、]演员们准备的粮食都是用“绿色食品”来做的。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
如果我们把开发绿色食品的耕地面积增加{CC提高}而把使用化肥和农药的农作物的耕地面积减小，这样可以使绿色食品的产量{CD可以}提升。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
而且这些技术通过NGO、国际联合等等国联机关免费提供。{CP22世纪，解决饥饿的问题，大家希望每一个人安全地{CJ+sy过},200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
首先，无论如何地球{CJ+sy是}{CJX}世界上只有一个，如果我们为了目前的目的{CC后果}一直使用化学药品，我们{CQ在}很短时间{CQ内}{CJ-zy能}解决饥饿的问题，可是恐怕永远[B运]失去了我们的农地。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
随着人们的生活水平提高，越来越多的人关心健康问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
但我个人认为所有的方式都有两面性，应该考虑适[C]当的尺度。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
就是吃的问题。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
首先英国的工业革命，[BC.]人类进[C]入超级发展的时代。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
所以我认为绿色食品是第一位的。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
国家应该先想整体，然后才能想那些少数人。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
那可以把它用在{CD挨}饥饿的人{CD的}身上[BQ。]这也会需要各面的补[C]助力量。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
我们有必要回到“自然”。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
我认为自己的健康{CD身体}是重要{CJsd}，但同时也要考虑[C]在世界上还[C]有几亿人因缺少粮[C]食挨饿{CQ的}问题。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
在研究当中，我们应该记住人类、{CD和}人体和健康是最重要的。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
随着社会发展，人们{CQ对}吃的东西越来越{CC3很}重[C]视。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
它有益于人类健康和环境及生态的保护。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
现在大部分[B份]学生都有什么{CC2样}学什么{CC2样}，他们根本就{CC都}不知道什么是好[BQ，]什么是坏。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
因为我个人认为男女在成长{CC生长}的时候，如果有机会一起学习，就会有机会了解对方的性格，慢慢会体会到男和女有什么差别，并[F並]且还会知道应该{CQ如何}对待对方。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
有效阅[F閱]读[F讀]是要把自己的阅[F閱]读[F讀]能力提高得更快{CC5做得更好}。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
我们在男女混合班学习，不能{CC1可以}说一点儿也没有像父母所说的早恋想法，[BC。]不过我觉得这是一种自然生理现象。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
中学毕业后，学生应该和异性见面并{CC而}交流。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
在经济、[BC，]文化不断发展中，世界也就承认了中国的强大，世界认同了中国话成为国际语言之一。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
今后我要多阅读文学作品，而且要认真去理解和分析它，生词和生字要掌握，使我在教学过程{CQ中}不误人子弟。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
男女分班这[F這]个问题[F題]，更不是三言两[F兩]语[F語]就能说[F說]清楚的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我也很想了解中国和发现中国的各各方面。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
”这是我朋友经常问我的一句话。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
首先这个对身体有好处。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
我[C]认为{CQ以}绿色食品为主。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
如果在大多的地方边走边吸烟的话，非常危险。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
首先，对不吸烟来说，有很多好处[C]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
对青少年来说[BQ，]吸烟是致命的，他们[C]还在成长期[D的]，需要很多营养来帮助他们[C]{CD的}正常发育，但是香烟里的好多恶性的成分还阻碍{CD吸收[B受]}营养的正常的吸收[B受]，而且他们[C]在这种不良的生活中经常跟不好的朋友交往，一来二去，会堕[C]落{CJ-buy到}犯[B范][C]罪[C]的深渊{CC深海}。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
而且法律上承认个人的自由，所以大家能随便买香烟、[BC，]抽烟。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
问[C]题[C]是这个。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
谁都知道，抽烟对身体不好，那么，何苦仍有这些环境呢？,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
比如，癌[C]症[C]发生率的提高。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
他们为了消除在工作方面或生活方面的苦闷而抽烟，或者有些人从小时候{CQ就}开始吸烟，已习惯了[BQ，]只好继续抽烟。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
抽烟[B咽]是对人很不好的东西{CJZR}，[BC。]而[C]且根本{CJX}各种各样的病基础{CJX}的{CJs}。,200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
我[C]的观[C]念是很赞成[B诚]那样[C]的规[C]定。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
以前我在马路上等红绿灯的时候常常看到抽烟的人，[BC。]我觉得这样子对代表首都的地方不合适，[BC、]而且我想这是不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
我是一个爱吸烟的人，[BC。]但我在公共场所绝对不吸烟。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
吸烟对自然环境也不好。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
我看到这个信息之前[BQ，]{CJ-sy觉得}吸烟{CD是}只有不好的方面[BQ，]可是知道了这个信息以后我知道{CC2想}了吸烟不只{CJX}是有不好的方面。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
某市政府制定了规定也是因为吸烟给公众利益带来{CQ了}不好的影响。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
我希望每个人都过健康的生活的好日子快来。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
吸烟者叹气着说：“抽[C]烟的地方越来越少了”。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
{CP吸烟问题，在社会上常常引起{CJ+dy一场}轩然大波。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
第二是改变{CC改善}并提高人们的意识。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
吸烟[B咽]有害健康，这是众所周知的。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
其实自己的健康是自己来保持的。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
不然的话，我们一直不能戒烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我们会解决的。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
我们工作的时候别抽烟了”。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
就是如何调整好双方之间{CJ-zxy的利益}[BQ，]能有满足{CJjy}，[BC、]如何达成互相{CQ之间}的妥协，是很难解决的问题，也是最重要的问题。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
所以我希望那些吸烟者知道，在公共场所还有很多不吸烟的人。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
在烟盒上也明明写着“吸烟有害{CC2害}健康”。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
现代人每天{CJ+zhuy谁}都匆[C]匆[C]忙忙地{CC得}过日子。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我这样认为的{CJ-zxy原因}{CJ+sy是}[BD，]除了在上面说过的理由以外，还有一个理由{CD的}。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
其实吸烟{WWJ},200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
我曾经听说，吸烟者得癌症{CC癌[C]病}{CQ的}比率{CC2率}比不吸烟者的五倍{CJs}，[BC。]死亡率也一定比后者{CJ+zy很}高。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
实际上在[C]日本有长期吸烟的人的家庭，家属发生癌症率偏高。P},200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我想[C]不管男性还是女性都具有抽烟的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
有[C]人也许会说：“吸[C]烟只是我个人的问题，有[C]什么不好呢？,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
那为什么还要抽烟呢？,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
就因为我们是青梅竹马，对方的优缺点，我们都了如指掌。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
这都能呈现在个人的处事态度上。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
因一见钟情和青梅竹[L]马而结合的{CD更}是少之又少。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
然而，男女通过介绍初步[L]相识，不应从对方的外在或片面的表现做判断，而是进一步交往了解后才决定对方是不是理想的伴侣。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
单亲父母为了养家糊口，必定会为工作而忙于奔波。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
几乎每一个少年进[F進]入青春期后，由于生理上的发育，都会对异[C]性产生共趣，所以我们不难看到很多青少年男女开始发展成为情侣。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
这便是最真切{CC巾切}的、最真实的人与人之间的互连反应了。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
待成人后抱着孤芳自赏、[BC，]桀骜不驯{CC持傲不韀}的态度，两性的偏[B徧]见扩大，导致今日离婚率上升，都有莫大的损失。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
因此，我认为，想要利用男女分班的办法来净化孩子的生长环境是不可行的，比较实际的办法就是让小孩子在男女混合的班上上课，让他们更早地学会社会上男女交往的技巧，将来毕业才能更快、更容易地融入社会。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
小部分[B份]学生的早恋[F恋]，并[F並]不代表{CD着}男女分班就不会出现，在现今的社会里，联系方式[BD，]多样化，您孩子的恋人[C]，不一定就是他的同学。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
读了这个短文后，我觉得不应该男女分班。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
另外，如果分班，很可能产生同性恋。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
这对学生的身心发展有益。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
孩子就懂得和异性打交道{CC开交通}、一起相处了吗？,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
总的来说{CC总括来说}，我不赞成男女分班，这是因为这会让学生们没有机会与异性相处，了解对方。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
孩子是天堂送的一个精彩{CC好彩}的礼物。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
”[BC┐]这样注意的话，[BC、]肯定给{CC对}孩子好的影响。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
如果他们希望小孩儿将来成龙，成一个好人[BQ，]一定要好好儿想一想怎么为孩子作一个好的老师，每一件事都是这样。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
这[C]可以无疑地[C]说[C]好影响{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
这[C]是不是不好的影响。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
以前，人们不是很关心幼儿的教育，只是把孩子照顾好就行了。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
在一个人的生涯当[C]中的第一个接触者就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
我走上社会已经八年了。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
这样时候，[BC、]父母对孩子的影响[F響[C]]很重要。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
孩子怎么可以接收含有痛苦的东西呢？,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
举个例子[BQ，]按照科学家{CJ-zxy的研究}如果家里父亲或母亲抽烟，孩子长大后也会开始抽烟的率特别高{CJZR}。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
孩子一定有很多问提要问大人，那一定会问父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我还没结婚所以{CC2而}没有孩子，但是我将[C]来注意这件事情想当好的父母、好的老师。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
“父母是孩子的第一任老师”[BQ，]养孩子过程当中父母也{CJX}学到的东西很多，为了当{CD作为}理想的老师父母也非学习不可的{CJsd}。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
比如说，爸爸喜欢打棒球，孩子也喜欢打棒球。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我认为父母和孩子之间的关系[B习]是对孩子的成长过程{CC进程}最有影响的。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
也由[B尤]于他父亲[F親]常常会带他去和三五好友[B有]下棋，因此他也对{CC对于}下棋有着[B著]浓[F濃]厚的兴趣，不论[F論]是中国象棋或是西洋棋，也因为他{CD的}热爱而每天不断去接触[F觸]，最后他曾代表我们学[B兴]校去和其他友校进行切磋、比赛，并[F並]取得了不错[F錯]的成绩。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
我们看看她的父母，我们就知道。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
想让自己的孩子有心灵上的成长，就必须要给予他知识文化和思想素质。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
他们能为了孩子而牺牲自己[B已]。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
有时候，要教育孩子成为一个{CD成为一个}有人格魅力的人比成为一个硕士、博士更为重要。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
要是抽烟的人越来越少，岂不[D算]是救了[L]很多生命？,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
请花点时间看我的简历，有必要的话请打我的手机[D号]或寄回信到我的住址，新加坡PSB学校静[F靜]候佳音！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
您能在42东朗路，新加坡邮区123456联络到我。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
如果贵公司肯聘请我，相信{CC信相}对你们来说是{CJ-sy有}百利而无一弊的。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
首先[BQ，]发生了有点儿不好的事情的时候，如果听流行歌曲的话，可以{CQ让}心情舒畅{CD了}。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我想流行歌[B哥]曲给青少年的影响更大。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
下面我就两个方面谈一谈我对流行歌曲的看法。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
所以我们听不同的时代流行歌曲的话我们可以理解不同的时代的普通人们的想法。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
让流行歌曲与古典歌曲等共同美化现代的音乐界。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
所以她常常被她父母打{CC1挨打}。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
现在很多国家的流行歌曲总是有着很多的听众{CD的}{CD现象[B像]}。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
所以我说听几次就行，[BC。]不用过分。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我们培养流行歌曲的{CJX}好方面{CC方向}[BQ。],200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
虽然这都是随着社会的潮流状况来变化{CD起来}的。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
他们中国的年轻人虽然几乎不懂韩语，但是能唱自己喜欢的韩国流行歌[B哥]曲。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
除了这样的方面以外，我喜欢流行歌曲的理由是我喜欢歌手。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
这样很多歌手都有{CQ具有}自己个性的歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
首先，[BC。]流行歌曲的[C]歌词和老百姓[B性]生活有密切的关系。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
流行歌曲总是有看非常多的听众，有些人特别喜欢歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
由于时代的需要，也才有了流行歌曲的诞生。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
当然，我是听流行音乐的。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
有时候还会一边{CC路}听，一边{CC路}{CD会}在网上找歌曲的每一个字。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
蒙古从古就开始唱歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
综上所述，虽然流行歌曲有好处，但是我觉得流行歌曲带来更多的坏处。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
但流行歌曲光有好处吗？,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
无论玩电脑、[BC，]学习还是走路，我都一边听音乐一边唱歌。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
我喜欢听流行歌，可是最近我的生活太忙没有空，所以只听{CJX}一天十{CC10}几分钟。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
因此，流行歌曲还是给人带来好处{CC异处}的。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
随着科学的发展，生活水平提高，还有媒体的发展[BQ，]我们生活当中时时刻刻{CQ能}听到音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
随着歌曲节奏快慢的不同，音调高低的不同，唱歌人嗓[B噪]音的不同给患者带来不同的心理状态。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
在韩国很有名[L]的老师们说“[BC‘]如果你要更好[D好]学习某种{CC个}外语的话，你应该听该国{CC其国}的流行歌曲，用来{CJX}流行歌曲学习外语的话，进步非常大。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我也{CD是}不例[B列]外。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
现代赞[C]美歌曲也变了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我更喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我所喜欢的歌声，也就是喜[C]爱那首歌{CD能}给我的感觉，谈起现在的“流行歌[C]曲”一词{CC的词}[BQ，]我的思想就总会往往想起周杰伦[B俞]的名字。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
我认为它已经{CC可以}给我留下了深[Pshēn]刻的印象[B响]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
今天我总是这样一来自豪[C]地说……接下去是说到中国幅员辽[F遼]阔[C]，历[B厂]史悠久，兄弟众多，反映出中国人的勤劳淳朴，欢乐祥和等的美好生活{CC素质[C]}等等。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
我的意思是说它很{CD广}受欢迎，但是时间非常短暂，怪不得[BD，]歌唱的人只能被称为“歌手”而不是{CC3不是}“歌唱家”。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
有时候筋疲力尽{CC心疲力弱}听一听，或者唱一唱[BQ，]都会给[F給]自己增加了心力，体力。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
尤其是有些歌词能触及到我们的灵魂深处{CJ-zxy的歌曲}，使我能振作起来，似乎把自己的感情也投入到那首我最喜爱的老歌。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
有一天走在街上，不小心被人打劫{CC打抢}，幸亏有一个见义勇为{CC见义有为}的男子出手相助，从此一颗心就系在他身上……诸如此类的相恋模式是小说{CC小话}戏剧首选的题材。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
不仅[F僅]如此，父母在子女进[F進]入学[F學]校前，培养他们[F們]的人格及思想的人{CJs}。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
