错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当孩子犯错{CC2遇到过失}时，父母{CQ的}惩罚{CC惩戒}又是极其有用的，因为孩子会及时纠正他们的缺点。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
由此可知，我的生活真是离[F離]不开[F開]流行歌曲了。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
我自己也经[F經]过[F過]了崇拜偶像的时[F時]期，会[F會]把偶像的流行歌曲的歌词[F詞]全部背下{CC起}来[F來]，和朋友去唱歌的时[F時]候会[F會]点[F點]来[F來]唱。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
随着社会的发展，现在很多{CJX}有流行的歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
都谈男女之间的爱情，不谈实际{CJX}老百姓的生活如何。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我建议{CC推荐}你，回家时把光盘买{CQ了}去吧！,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
而且还出现对自己喜欢的歌星达到痴迷的现象。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
这些如果要模仿的话恐怕不知要花多长的时间去练习。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
我认为音乐[C]歌曲应该{CJ-sy是}大家可以听{CJ+buy到}的歌曲才是好{CJxw}，就像[B象]一篇诗一样。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
还记得，小时候是妈妈唱什么歌，我也就唱什么歌。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我想法上这是自己的{WWJ},200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
免费下载歌曲引起了人们不再买昂贵的光碟[W2CD]，而导致了光碟[W2CD]的销量{CC卖量}逐渐下降的后果{CC情况}，这对歌星也对流行歌曲的发展起着不好的作用{CC5重要性}。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我不是一个追星的人。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
是否达到这世界求同存异{CC存异[F異]求同}的太平盛世{CC升[F昇]平盛世}{CJjy}，[BC？]希望不光光是一首中国的《[BC“]茉莉花》[BC”]，应该还有更多更好的优[B幽]美歌曲。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
当然有些流行歌曲调子过于灰色[BQ，]糜糜之音{CJs}，令人听了感到人生无望[C]，觉得{CC觉到}失落，那也并不可取。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
那时我开始迷住了这首歌，我买了CD盘回到{CC回来}宿舍[BQ。]每逢课余时间我就学唱了这首歌，我天天唱{CD着}，还介绍我同班的留[C]学生也来一起学唱，我的房间变成了一个幸福、愉快的称号。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
但话得说回来，在我看来流行歌曲可分过去和现代的。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
目前，人们都特别喜欢听[F聽]流行歌曲，[BC。]例如：摇滚歌曲等等。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
父亲每天清晨都会领着我去跑步和打羽毛球。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
妈妈，春天来了，那儿{CJ-zxy的春天}也来了吧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我最近觉得“汉语”这个语言越学越有意思，越学越知道中国人的智慧和创造力是非常优秀的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
亲爱的父母好：爸、妈，最近怎么样？,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
今天早上妹妹从英国给我打{CQ来}电话。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
所以我决定不要去看樱花，努力学习[BQ，]准备考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我每次想念父母的时候，往往想起一件可笑的事情。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
连我也打包带回家去吃，北京烤鸭[C]真好吃！,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我是一个25岁的青[B轻]年男人，我{CQ的}身高是1.85米，身体健康。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我在电视台的时候，跟[BD，]你们公司已经联系过了[BQ，]{CD为了}为{CC1为了}拍{CQ过}{CJX}[B排]贵{CC本}单位{CD的}广告[D影]。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
中国，北京市100872海[C]淀路39号人民大学留学生楼1012房间尊敬{CC尊重[Pzūnzhòng]}的季翔先生：[BC，]我申[B神]请{CD于}您们[L]精美服装公司的广告{CQ职位}，我今年七月毕业，{CD而}现在{CQ在}找工作。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
按法律的规定，他应该有罪{CC受罪}，可[C]是从夫妻之间关系或从他们的生活来考虑{CC3下}可以理解他没有罪{CC1受罪}，只把妻子的要求{CC正求}来实现，但这不是他故意地进行，那肯定是为了她，为了自己的妻子。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
病人得了不治之症{CD的}{CJ+zxy病}，用什么方法来治都治不好{CC到}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
按文章来说她们要求丈夫帮助她自杀，那就不能[C]称为“自杀”了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
从法律上来看[C]，“安乐死”是违[C]法{CJsd}。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
大夫的责任是治疗，并不是帮助自杀，也不是决定他人的生死。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
我可能按照他的要求帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
有的时候安乐死好。[BC.],199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
反正为了解脱死者和家[C]人的痛[C]苦，受到了病人的[C]要求[BQ，]帮助妻子安乐死是犯罪。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
代沟[F溝]这[C]一个[F個]问[F問]题[F題]已经[F經]存在着{CJX}{CQ在}很多家庭里[F裡]面，子女跟他们[F們]父母[C]在生活方式、行为[F爲]以及价[F價]值观念上有着不同的意见[F見]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
要减少代沟问题必须从两代的双方理解开始。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
因为[F為]我们一向听[F聴]从[F從]父母亲[F親]遗留下的思想{CJcd}，认[F認]为[#]的是好，但节[F節]约则要适[F適]可而止。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
不久前，我在中学当老师。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
目前[C]我们的生活方式由大家庭向小庭方式转换，[BC。]而不像以期长时[F時]间与长辈{CD子}在一起，并忽视家庭教育。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
另外，最重要{CQ的}一点[F點]是他们[F們]不应隐藏{CC收藏}自己的心事，{CQ应}尽[F儘]量向父母倾[F傾]诉[F訴]心事，讲[F講]出自己的观[F覌]点[F點]，从[F從]而和父母亲[F親]建立起沟[F溝]通的通道。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
由于[F於]以上不同的原因，以致于{CC到}代沟[F溝]在两[F兩]代之间产生{CC发[F發]生}。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
以前，小孩子不能做他们[F們]今天可以做的事情。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
结果每个人都{CQ能}得到好处。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
连[F連]这[F這]一点[F點]小小不便都做不到，更何况是要他们[F們]“入地狱[F獄]，普度众[F眾]生”，[BC；]简[F簡]直是顽石点[F點]头[F頭]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
后来，又{CC还}有一个人来。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
我看来很多人[#]这个，[BC。]所以很多生活场面感受到不顺利{CY}。{CP不管[B关]什么国家，什么人，[BC。]{CJ+zhuy人},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
这个短文告诉我们社会生活的重要道理{CC原理}。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
一个和尚对他说：“你先喝一口，然后我喝。[BC，],199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
我以前住双人房，那时我们都不想打扫，房间[C]里比较乱。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
我现在在饭馆里工作。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
“多劳多得，少劳少得，不劳则不得。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
两个人的时候，他们互相帮助抬水喝，比一个人轻松了一半。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
各[B个]人把他们各[B个]人的力量结合起来，可以把{CC办}所有的事情办得比较顺利。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这可能是自己不会理解别人，也可能是钱{CJ-zy不愿}用在别人的身[C]上，无论如何他是只想自己的人，如果他没钱的话呢，能让别人帮他吗？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
然后决定去{CD向}山下挑水是修炼内容{CC4练巧}之一，{CJ+zy以后}和尚们{CJ-zy才}无精打采[B彩]地到{CC向}山下挑水去了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
不要再依赖{CC2依}别人了，[BC。]我不希望中国变得更脏。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
社会最能提供精神上的修养、欢乐。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
谢谢[BQ。],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这文章虽然不[C]长[BQ，]不[C]过可以看出来{CQ包含}很大的思想。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
我当时根本不知道爸爸做书记{CQ记}账目有多辛苦，我只知道每天上学有零用钱买点心就感到心满意足了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
我小时候，{CQ对}读书很有兴[F興]趣，成绩优异[F異]，每学期都取得第一名，学校发{CQ了}奖品，课本、练[F練]习簿、铅笔、橡皮等。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
嘟着小嘴巴回到家里，妈给我准备{CQ了}小本子和铅[F鉛]笔，耐心地教我写数认{CC目}字。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
因为我和小朋友们之间都很合得来，很少吵架。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
我们住在巷里，和印尼居民混杂住在一个村，天真烂漫的儿时是不分种族区别或贫富贵贱[B溅]{CJsd}[BQ，]只要是有游戏可闹可玩就乐了！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
今日，我从报章上看{CC阅}到有关贵公司有意聘请2名女导游的招聘启事。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
敬祝安康×××上一九九三年十二月四日,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
我今[B令]年二十七岁。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我给上司的印象很好，他对我的工作表现非常满意，他愿[B原]意给我写一份证明信。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
請[F请]给予[B于]面试的会。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
一九六四年至一九八零年，我一直在“皮尔士.天恩”广告公司任旅游部广告设计师，并[F並]成为该部门主管[C]。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
承蒙关照，谨此附上个[F個]人履历表以资参考，并且恳切希望尽早得到您的回音，我乃随[F隨]时准备亲自{CC亲身}前来当面{CC2面}洽谈{CC2洽[B恰]}。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
在这四年里，我除了负[F負]责[F責]公司的帐目外，我必需管理二十多名文员[F員]和跟{CC对}{CD外}包括律师、[BC，]银[C]行家、[BC，]商家、[BC，]政府各单位保持联络。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
除了汉语{CC华语}外，我本人{CC本身}也精通英[C]语和日语，这也大大加强{CQ了}我自身{CC本身}的表达[C]能力，这[C]对于处理贵公司的[C]行政方面{CJ-zxy的工作}相信{CJX}有很大的帮助。{CJ-zy能},199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
大牌32号东海岸路门牌9号新加坡邮区1312快乐家庭旅游公司李文先生李先生：应聘导游职位本人×××，乃新加坡国立大学文学系的毕业生，今日在报章上看到贵公司刊登的招聘启事，对导游一职极感兴趣，故在此致函，希望有机会为贵公司服务。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我的联系地址是：埼玉县所泽市绿町3-29-20。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
1992年6月[BQ，]在北京语言学院毕业。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
虽然我没有经验[BQ，]可是我有信心。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
父亲是北京房地产开发[C]公司的经[C]理，母亲目前[C]无工作[L]。{CJ-zhuy我},199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我的HSK考试水平也很高，而且我有些在旅行社工作的中国朋友，所以对中国旅游{CC旅行}方面{CD来说}，比别人较{CJX}有深刻的理解。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
过[C]了一年我[C]回到{CQ了}中国，可是觉[C]得这[C]个业务不能把我的所有的潜能力都发挥出来{CC起来}，所以换了公司，然后被录取到[C]中国旅行社工作。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
别人家{CD去}当长工二十年以后，买了土地[BD，]和{CC1而且}自己的房子{CC2家}。{CP我的父亲没有钱，所以自己一个人一边劳动一边学习。我的父亲住在农村的时候，韩国的经济情况非常不好，而且在农村的每个家庭{CC2家},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
后来他不想继续当老师，[BC、]换工作了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
一则以喜，一则以惧”。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
他为我们积蓄[C]了钱，自己本喜欢抽烟也舍不得买{CC花}。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
有一天，我还是无精打彩地睡不{CQ着}觉[F覺]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
要买{CD一架}质量好的，就要买进口产品。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
她跟我国妇女拥有同样的问[B门]题。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我从小就开朗、[BC，]活泼，经常什么骨折、[BC，]烫伤、[BC，]受[C]伤了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
那时我觉得{CQ那是}不错的社团，所以每天下了课就去那个社团。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
爷爷很喜欢我，而且早就{CJX}对待我的态度跟对我哥哥一样好{CQ了}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
突然我妈妈去世了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
对[F對]于[F於]我这[F這]个[F個]对[F對]培训[F訓]一无[F無]所知的小子，他竟{CD对我}细[F細]心教导[F導]，给[F給]我看许[F許]多电[F電]脑[F腦]杂[F雜]志[F誌]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
在我看来[BQ，]他{CD从}童年{CQ在}农村里的生活，再{CQ就}是一个人自力更生地上大学、出国、写书、教书以及许许多多{CJX}他一生中所取得{CC达到}的成就[BQ，]{CD是}{CQ都}值得我尊敬和骄傲。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
你知道[L]吗[F嗎]？,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
在未入学前，我和哥哥，在父亲的糕饼店里，时而追逐嬉戏，时而装糗似[D样]的与大人们一块儿捏糕饼。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
渐渐地我们发展成{CQ了}情侣关系，我经常帮忙打理家务，也从他那儿学习了西方的礼仪、[BC，]葡萄牙语，甚至学会煮西餐，我俨然像[B象]他家的女主人[BQ。]可是我这个主人等[C]了十年一直[C]没有名份。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
在她的鼓舞[B午]下我学到好多东西，懂得了如何面对现实、看待问题、妥善解决问题的道理。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
我每天放学都不回家，总[C]是喜欢到处游荡，使得{CC到}我的学业一日不如一日。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
当[F當]时[F時]我除了学校功[F課]繁忙{CC紧[F緊]忙}外[C]，又好玩，而且觉[F覚]得跟我读[F讀]的商业没有关系[C]，所以不是很热[F熱]衷。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
如果妻子要求丈夫帮助她自杀的话，{CJ-zhuy丈夫}应该拒绝她的要求，鼓励她活下去。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
因为[F爲][BD，]我妈[F媽]妈[F媽]是服装设[F設]计师，{CJ-zhuy我}从[F從]小就耳濡目染，对[F對]此行{CD此}业[F業][BD，]有深刻的印象。{CJ-zhuy我},199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
特别在这个方面，我母亲对我的影响最大。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
地学习，才能对中文有把握。P},199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
我就[C]想[C]出了一个坏主意{CC坏[B怀]事}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
本来他比我[C]高[C]一年级，可是二年级的春天他去当兵了。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我{CD本人}{CD当}做每件事情的时候，{CJ-zy都}没有信心，怀疑[C]自己的能力，可她呢，对自己充满信心。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
在现在的生活中耶稣给我他的力量，他的爱，对他{CQ来说}没有一件事是做不到的。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
不会想[C]要当个人才{CC成才[C]}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我想[C]对我影响最大的人是我父亲。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我上小学的时候，奶奶天天都带我去上学[BQ。]下课了以后，奶奶就来接我。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
我跟他开始交往已半年了，他对我的影响可以说是比父母还大，可不一定都是好的影响。{CP好的影响是：他虽有不一般的能力，不一般的素质，可是他的努力也很不一般，而且为了实现自己的理想、愿望，他不顾一切玩命地坚持下去，他的这种态度对我的影响比什么都强大。P},199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
这[C]件事{CJX}对她很满意[C]，她高[C]兴得好象孩子一样。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
今年九月份我们参加少林寺国际武术比赛，我们要努力锻练，[BC、]希望得到好成绩。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
换一句话说，只有他才[C]能充分地表现[C]出那[C]个“真[C]言宗[C]教[C]”的奥秘[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
我的注意力{CC3念头}{CJ+sy是}不在父亲的健康，只在{CQ他}跟母[C]亲{CQ的}吵架。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
或许[F許]是努力不足，我没有很大的成就，但接下来的日子，我还是以{CC1朝向}提高自己教育水平为目标{CJ-sy努力着}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
每当面临考试，就如临大敌般，考后的成绩总是不堪入目，处在危险边缘。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
互相在一起[BQ，]当[F當]高兴时就觉得像亲[F親]兄妹，[BC.]也逃不了争吵{CC口吵}[BQ，]当[F當]要争[F爭]玩具[BD.]或食品。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
现今[B金]的社会[F會]，每个[F個]人对[F對]婚姻都存在着不同的看法，有些人对[F對]于[F於]离[F離]婚只是一个[F個]没什么{CC3什么[F麽]}的一回事，但有些人认[F認]为[F為]离[F離]婚是一种[F種]并[F並]不光荣[F榮]的事。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
不过话[F話]虽[F雖]如此，如果两[F兩]夫妻在生活上和思路上隔有太大的差别，而又没有办法通过{CC2透}沟[F溝]通去解决[F決]问[F問]题[F題]的时[F時]候，[BC。]在我的立场[F場]和想法{CQ来看}，离[F離]婚亦不失{CC亦不为[F為]}是一个[F個]最好的解决[F決]方法。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
说{CJ-buy起}大人，他们是因为小时候接触过丰富的自然环境，所以不觉得可怜，但是说{CJ-buy起}小孩儿的话，他们从来没有接触过真正的自然环境，所以从来不知道自然环境的重要性。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
现代的家庭，几乎每家都有电话。[BC：],200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
听音乐有让人的心情变化的能力，心情不好的时候听音乐可以摆脱{CC2脱}困扰{CC困恼}，这不是听自然之声的好处吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我们要取这好处，去坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
做朋友的首要条[F條]件当然是需合得来。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
俗语[F語]有云：朋友易找，知己难[F難]得。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
相反，如果对方的性格与我相反，那么大家很可能在处[F處]事时[F時]意见[F見]分歧{CJy}，用不同的角度来看事情。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
从我的背境学业文化来讲最合适我的选择朋友方式就是与我性格教育背境相差不远的人。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
回韩国后我最想做[B作]的第一个事儿是养狗，八月份以后我每天早上跟它{CJX}可以跑跑步。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我认为在城市里生活有好几种好处。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
对城市和乡村生活，我都拥[F擁]有同样的喜欢程度。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
空气新[F鮮]，富有森林、草原，对我们的健康相当有好处。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
可是我的父亲因身体不太好而去世后，{CJ-zhuy我们}生活得困难，每天过得不开心。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
因为家和家的距离比城市的远得多，我家周围什么东西都没有。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
{CQ在}每个[F個]人的一生{CD生命}中，都会[F會]遇到不少困难[F難]挫折，而每个[F個]人都会[F會]用不同的态[F態]度去面对[F對]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
虽然外语是难，可是认真地学习的话，结果肯定好，[BC。]能感到满足。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
第四，古文和现代白话体又有不一样，古文对外国人来说{CC说话}非常难懂，还有一个字一个字，像[B象]画一样很难学，比如写数字，赢，攀等等。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我也{CJX}最近接触[B解]过。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
我们之[B只]所以认为它们是挫折是因为我们失望，这不是我们所希望和追求的，所以我们认为是挫折。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
他们的反应也各种各样，有的把它当作生活经验和教训，也有的躲避困[B闲]难，不敢面对事实。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
这是因为我没有认真地对待这次挫折。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
犹豫了一会儿，我就同意了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我认为怕困难、[BC，]怕挫折的话，[BC、]生活上、[BC，]工作上，肯定{CC当然}不能进步，[BC。]还是生活的弱者。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
