错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在90年代以后，世界上歌曲文化有了变化[BQ，]这就是新出现了{CC的}流行歌曲，以前人们的歌曲文化是听{CJX}好的歌曲就{CQ是}好的歌曲。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
总而言之，我觉得流行歌曲是现代的文化，可以代表我们的生活、情感[C]、价值观等。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
对我[C]来说流行歌不是一般的歌曲，而是跟我[C]的朋友一样，它在我[C]高兴的时候、[BC，]我[C]很烦[C]恼[B脑]时候都陪着我[C]。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
人们通过音乐看得到现在世界的状态。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我记得，我高中的时候有一个朋友很喜欢一个歌星。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
”这恰恰是一个{CQ很}好的例子，小时候养成{CQ了}不好的习惯，然而父母不以为然。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
父母的一言一行都直接影响到孩子，{CJ-zhuy他们}便成了{CC成为}孩子的模仿对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
所以我觉[F覺]得“父母是孩子的第一任老师[F師]”一题是对[F對]的。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
有一段时间我做什么都听歌，上厕所，睡觉，出去从来不摘我的耳机。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
在外国的歌星中，我最喜欢的是布莱尼.小甜甜。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
我之所以更喜欢听古典歌曲是因为它[BD，]{CD音乐质感}无论音、色、节奏都让我很舒畅。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
因为流行歌星还是给社会带来混乱。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
我也是经过这段的过程，所以慢慢地领悟到了。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
但是，流行歌曲也有缺点。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
我认为，听流行歌曲都有好处和坏处，如果我们好好调节，不要太过分地听的话，肯定没问题的。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
我每次唱完歌{CJ-zy都}很满足、[BC，]开心。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
这是非常不正确的事。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
听几分钟后，我原有的压力都没有了。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
一天到晚忙着工作的人经过这种有趣的谈话可以让自己轻松一下，进一步更有效率[C]地{CC的}干活。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
但是{CC所以}我们听音乐的时候不要盲[B亡]目地{CC的}听。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
为什么我这样说呢？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我们追求的都是在社会上的地位，而忽视了互相互助。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
有时候，我认为旧的歌曲比流行歌好听得多。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
不是所有的流行歌都很好，不管在台湾还是在印尼我觉得一样。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
她那优美动听的金嗓[B桑]子，使我百听不厌，真是名符其实的歌后。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
说是迷信也好，两个生活在不同层面及背景{CQ中}的男女，只因一段因缘巧合，就此看上眼，从此步入幸福的国度，这不是冥冥之中就已注定了吗？,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
这么一来，双方都不会因为太过自我而影响爱情的本质。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
第三就是从我们的社会岗位上“[BC‘]就地取材”[BC’]了。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
如果是从小一起长大的玩伴呢[BQ，]就更好了[BQ，]因为从小我们就互相认识[BQ，]对对方的习惯[B贯]、性格全都了解[BQ，]你说是不是很容易成为好友呢？[BC！],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
在我的同学和朋友中，有很多人是通过网络认识了自己的对象，他们现在已经是很幸福的一对对夫妻。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
虽然有些有差异，可大致一样。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
可是奶奶生前那么善良，我想她肯定会去天堂，所以呢，你们别太伤心。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
那个成绩拿给你们看看。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
可是今天的天气和春天完全一样[BQ，]多么好啊！,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
最近天气变化很大，小心身体，出去穿{CJX}多一点儿衣服。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
她的汉语水平有没有提高？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
到了四年级以后学习真的难了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
工作顺利吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
那时候父母高兴得不得了，准备好多好多菜，一直照顾我弟弟，我感觉很孤独。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我还要写的{CJX}许多许多{CJcd}，但写起来没完没了，所以这次写到这儿吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我不想没有写论文的权力，今年必须取得{CC2取}最好的成绩，从语言学院毕业。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
现在妈妈好一些{CQ了}吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我给您打了个电话，[BC。]但因为您工作忙，[BC。]所以不能祝贺您。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
还好吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
感觉非常好。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我要一直努力学习，[BC。]所以会达到我的目的。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
但是，从{CC对}法律{CQ上}来说不同意那个丈夫{CD做}的行为[C]是当然的。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
可是，[BC、]如果认可所有的“安乐死”的话，[BC、]那恐怕很难避免残酷的犯罪{CC2犯人罪}：文章中的妻子那样的人，[BC、]逝世后谁也可以随便说她真的自愿自杀[B杂]而没有证据[C]。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
因为[C]他们自己知道以[C]后不会有希望，我[C]可以举[B举]几个例子。,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
可是，如果丈夫要真[C]正的帮助她，那么不应该[B孩]帮她自杀，[BC。]应该[B孩]陪[B倍]她一起{CJ-zxy面对}。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
我们国家人均寿命男性为七十岁以上，女性为八十岁以上。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
这可不容易。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
他（她）们[F們]赶不上现[F現]代的生活方式，所以会引起两代间[F間]的“代沟”问[F問]题[F題]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
所以，双[F雙]方都一定要心平气和{CC心平静[F靜]和}地{CC的}来[F來]谈[F談]才能化解时[F時]代差异[F異]的问[F問]题。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
那么，怎样解决代沟“的问题？[BC。],199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我们慢慢想一想。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
或许上述那位长辈在他年轻时代从他的长辈{CQ那里}{CJX}也听到类似的感叹，只不过当时社会变[B恋]化速度比现在慢一些，人们不会感[C]到那么厉害。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
两者应当聚在一起排除任何的心理[B里]障碍，诚实进行对话。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
在我们深受儒家思想影响{CC传[F傳]统}的东[F東]洋诸[F諸]国，在家庭里{CC上}一定会有父母与[C]子女，婆婆与[C]媳妇之间的摩擦。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
同样的，那公司的文员们{CQ若}能合作共处，他们的工作负担必能减轻。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
这时哪怕你看到你心爱的电视机而千疮百孔{CC4孔千疮}地躺在那儿呻吟，你也只能笑脸相迎{CC笑脸迎人}地对他说声:没关系，麻烦你了.所以说关键并不在于人多不多，而在于你必须找到合适的人做适合的事，这么一来，就算你只找到一个人帮忙，却也比你胡找一些不适合的人要胜[F勝]出好几倍{CD了}。{CD从},199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
我们总希望别人代劳，我们坐享其福。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
由“三个和尚没水喝”让我想到的是：人的自私和依赖别人的后果。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
如果每个人都这样子做[C]，那么市场的物品需求量供不应求，造成物品价格{CC价钱}提高，最后人们负担不起，结果不就像短文内和尚没水喝的下场{CJ-zxy一样}吗？,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
我认为这种想法凡是人都是难免的，主要是把人原来有的自力更生、坚苦奋斗的精神怎样保持并使之更加发扬{CJ-buy光大}。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
在祖国{CC母[C]国}{CQ的}生活中，家里人很担心我一个人来中国能{CQ否}克服[C]{CD了没有}{CJ-by困难}。[BC？],199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
老和尚刚来的时候他一个人挑水{CJ+zxy的时候}不太累，可是过{CQ了}一段时间[BQ，]他也觉得太累了[BQ，]所以不想干了。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我在韩国的时候，很多事情没有干过。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
开始吃饭{CQ时}，由于用长的勺子不能自己吃自己的饭，因此天堂人用自己的勺子拿米饭给别人吃。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
“三个和尚没水喝”这句话，我曾在丘永汉先生写的《中国人和日本人》这一本书里看到{CC遇见}过。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
然而，假如自己是个和尚，应当从另一个角度来考虑这事关{CC相关}生死的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
一会儿，第一个和尚想[C]起来了一个办法。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
其次，原来个人的力量不如许多人团结的力量，所以我觉得他们要想个能省力{CQ省}时间的办法。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
我们说应该{CD要}改变这个习惯，可是{CQ直到}现在还不能改。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
下午回家后，我们尽量帮{CJ-by父母}做家务，[BC。]学校的功课也自己做。[BC，],200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我家附近是一個市集，每当放学[D过]后，我经常跑到市集看人们买猪肉、牛肉、鱼等。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
有时候，当假[C]期来临[F臨]时，祖父母又会带我回到旧居去住上一两个星期。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我出身在一个小康人家。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
我很外向，喜欢交朋友和到处旅[C]游增广见闻。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
两年后，由于觉得不甘心{CC甘愿}把青春磨蚀得黯然[C]无光，就到一家叫“[BC《]欢乐旅游视社”[BC》]的{CJ-zxy公司}当了{CC上}导游。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
我曾经在文娱旅游公司担任兼职导游长达两年之久，相信本身的能力能够称职，所以冒昧应聘女导游，希望有机会为贵公司效劳。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
这是我的心[C]愿之一。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
93年12月4日,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
两个月以后调到江苏省某旅游公司当副经理。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
请多多关照。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我一九九0年3月日本九州的重点高中——[BC，]熊本高中毕业，一九九0年4月考上熊本大学文学系，学三年中国文学后，从一九九三年四月起在中国留学，学一年汉语。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我曾经做过有关{CC2对}衣服、唱片、{CQ为}几座[B坐]百[B白]货公司出新品等方面的广告，那些广告我将和这封信一起寄给您看。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
在校内我是设计系系会的代表，经常参加广告公司协[F協]会举办的交流和讲座，使我对广告业的兴趣大大提高，也因此令我在广告设计方面打{CC奠}下了良好的基础。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
倘若贵社录用本人{CC敝人}，本人将{CC以}竭尽所能{CC一臂之力}为贵社的发展赴汤蹈火，在所不辞。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
这一年内我一次也没回国。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
他不注[B主]意他觉得不好[BQ，]{CJ-zy不管怎样}都去上班，他不看钱多不多{CC不太多}，不想做[B作]别的事[B时]情。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
”[BC。]朋友们根本无所谓{CJX}{CQ对}我的父亲怎么样，只不过是随便问问而已。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
现在，我已经长[C]大成人了，也有了我自己的家庭。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我觉得没有人有比我妈妈好的母亲。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
“人家说我就说吧！,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我爸爸是个特别友好的人。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
虽然生活辛苦[BQ，]但是我们一定抚养{CC2养}这个孩子。[BQ”],199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我们生活也没有变化。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我去年二月又在武汉大学开始学习汉语。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
谈到书法，先父乃是行家，几十年的研修{CC修为}，自然地从书法中悟出不少人生道理，[BC「]一气呵成[BC」]是他老人家常提起的书法原理。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
虽然他只有五个部下，但是负责{CD在}我们单位当中最重要的部分。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
由于我的英文好，精通中、英文，所以{CC2所}很得到上司的倚重。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
很可惜在当[F當]时[F時]我是很抗拒宗教{CJsd}，每次考试成绩[C]都很差，在当时[F當]时[F時]何牧师[F師]并[F並]没有责备[F備]我，还每星期来到我家里[F裡]为[F為]我补[F補]习[F習]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
在叔公的允许下，他又下海去{CQ了}。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
这之后，她常带我去认识他们、去接触他们，让我那空虚又{CQ受过}创伤的心灵里，注入了无限色彩，也打开了我的眼界。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
从那时候开始，她使我从悲观失望{CQ中}找到光明。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
除了一个还疼爱她的老奶奶，她的父母都对她不加理睬[C]。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我母亲虽然在我的眼里是个悲剧，但她却在她的工作岗位上扮演着称职{CC称责}的角色。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
或许[F許]，这[F這]是我个[C]人的一种错[F錯]误[F誤]的思想，但是，这[F這]个[C]事却一直困挠[F擾]着我。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
他给[F給]我的教导[F導]，[BC、]在我以后[F後]漫漫的人生路[C]上享之不尽，他就是影响我最大的一个[F個]人——我的爷爷。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
所以从[B徒]上述的情况看{CC1看待}短文例子，应[C]该[F該]要对丈夫给予法律的制裁{CJdp}。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
现[F現]在这[F這]么[F麽]年青[B情]就{CC还}这[F這]么[F麽]难[F難]过[F過]，那么{CC难[F難]道}以后[F後]呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
反对者可能说，“人的生命是上帝给予我们的，不能{CJX}人们任意决定病人该不该死。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
死亡是每个人必须[F須]面对[F對]的，也是自然的定律。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
至于[F於]死者的意愿[F願]方面，既然死者那时[C]身体[F體]机[F機]能已尽[F盡]失，哪{CC那}{CQ还}能作任何决[F決]定？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
俗语[F語]说[F說]「死是最好的解脱」。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
这[F這]不是草菅人命{CC人命践[F踐]菅}的年代，每个人都有生存[C]的价[F價]值和意义[F義]。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
不能自我控制的情况下生活，比死还舒[C]服，快乐[F樂]，而不影响任何客观[C]条[F條]件及情况下，能得到解脱，对[F對]死者和家人来[F來]说[F說]，“安乐[F樂]死”是可取的。P},199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
此外，本人也曾获得国际性海报比赛特优奖。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
随函附上个人履历表及成绩证书，祈台端能慎重考虑[F慮]，并赐[C]予[B于]机会面谈。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
她是我妈妈，同时[C]，她{CJ-zy也}是我[C]最伟大的人生老师。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
但是[C]经过[C]自己独立地[C]反复地[C]思[C]考，把[C]我慢慢地变[C]成了一个能[C]够独立判断的人{CJba}。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
自从听了{CC到}她的话[C]，我的生活变化了很多。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我觉得那时我受到他的教育{CD方法}是我的幸运。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
最明显的是同屋，一位韩国大姐[C]。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
不过她对自己的要求非常严。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
他们生活条件有点儿紧张，不过他们都热烈欢迎我{CD了}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我相信以后我有什么问题也会自己解决。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
还[C]有，我母亲[F親]跟父亲[F親]刚结婚的时[C]候，我父亲[F親]的工资很少，所以我们家很穷[F窮]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
他很伤心[C]，我也{CQ在}此事以后不愿[C]意[C]见他的面。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
韩国也是{CJX}高考时期很难过的。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
爱自己{CC2我}的生活，业余{CC业务}时间[C]积极参加活动。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
他上了大学以后，[BC。]每[C]天每[C]天{CJcd}练[C]习弹[C]吉他，现[C]在他[C]吉他[C]的水平非常高。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
虽然我母亲的文化水平不高，可是[BQ，]这样的话对我来说是{CD一个}很大的启示，而且会永远铭刻在我的心上。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
不知不觉，我高中毕业了，妈妈非常开心。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
终于在一个月圆之夜，顿悟{CC证悟}人生，创立佛教，普渡众生。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
这种性格使我在学校成了“独行侠”，没有朋友伴我读书、嬉戏，老师们也不大喜欢我。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
所以我母亲一直是个勇敢又积极的妇人。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
家和万事兴！,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
所以还是离[F離]婚好。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
最近就有位同事的妹妹，结[F結]婚不到一年、夫妻吵架、而女方被男方{CQ用}枪打死了。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
有的人认为这个噪声很难听{CC难受}，所以离开城市。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
比如说，在日本的火车站，我们常常听到各种各样的铁道公司给我们注意的声音，“快要到火车了，请不要站在站台旁边{CC靠边}”等等。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
原有的顾客离开这业地区，去别的地方买东西。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
把声音小点好吗{CJba}？,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
我在生活中最讨厌的是电话铃声。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
愿每天早晨都能听到小鸟的鸣叫，而不是刺耳的汽车喇叭声。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
夏天夜里青蛙合唱，非常好听，让我做好梦。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我是喜欢城市。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
最后，城市是全国的信息中心。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我觉得还是城市里的生活好。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
如果他们自己没有那么忙的话，自己觉得不安。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我的城市[D所]在日本国的京都市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我都知道{CJX}两个地方的优[B尤]点和缺点。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
水中混有无[F無]数[F數]的垃[B拉]圾[B扱]。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
”一年过去，我第一次来到学校，很自信地进入考场，通过那次考试[Pshì]，我得来的成绩比一些同胞[B包]是最高{CJbi}，我好高兴[BQ，]我好幸福，我终于听到了老师[F師]在同学面前{CC2面}读{CC1通知}我的成绩“阮德胜，[BC“]越南，[BC”]120分。[BC”],199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
虽然{CC反而}学起来难，但很有兴趣。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我在课堂上{CC里}，学习的时候常常感到着急。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
可是现在呢，可以听他们{CD的}说话，了解他们，他们也听我的话，也了解我，互相{CJX}可以交换{CC交往}意见、思想。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
学习没{CC不}多久就听懂了一些中国人的话，那时候我非常高兴{CD了}，特别{CC2并}第一次听{CD完}懂电视剧的时候{CD了}{CJs}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
当我很小时{CJ-zhuy我}对学习汉语已经感兴趣了。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
在这样的情况下，不同的人有不同的态度。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
和{CC对}人们生活之中遇到的情况都不一样。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
每个人肯定{CJ-zy会}遇到挫折。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
我每天白天上课，晚上工作，过得很苦。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
”,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
因此遇到困难并不是很难的事。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
