错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我非常喜欢甚至热爱流行歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
喜欢也应{CC有}文[B又]明的，不要只是为了拿喜欢这个理由来？,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
但是孩子们都只喜欢流行歌曲，没有兴趣{CJX}{CQ对}自己国家的传统音乐和世界古典音乐的话[B诰]，{CJ+zy对}孩子们精神上没有深度，还有{CQ在}音[B意]乐的均衡发展上还是有问题。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
我[C]喜欢[C]，就够了，别人不[C]喜欢[C]也没[C]有关系。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
调整心态。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
如中国，在国内战争时人们很希望共产党推翻国民党，得到{CJX}{CQ很}快[D日]{CD的}解放，所以{CD人间}就流行了《义勇[B畚]军进行曲》。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
歌，可以减轻人们的生活负担。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我认识的一个哥哥也非常喜欢[B观]流行歌曲。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
于是赞[C]美歌的音乐性也提高了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
还有控[B空]制的歌曲的内容是批评的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
在这个年代如果一个年轻人不喜欢流行音乐那就是个怪事了，当然我这么说也不会夸张的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
当我长大了，自己会赚[C]钱了，我就常常到百货公司卖录音带的商店买中文歌{CQ的}录音带。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
流行歌曲好象天上打雷似的，很大声，到处可以听到，但很快就消失了。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
我曾经问过一些老人是否喜欢流行歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
而对于现代流行的流行歌曲，年青人爱听。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
每次回到家里，[BC。]一放下包我总是放歌。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
我认为，通过亲朋好友的介绍，慢慢相互了解[BD，]而逐渐相爱的结交方式，是比较理想的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
虽然以相亲方式相识看起来[L]老土又{CJ+zxy所谓的}不浪漫。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
这可帮助这对男女继续{CC续而}发展他们的恋情，创[F創]造一个美好的未来，直到终老。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
虽然在现代社会中，有许多另外的一些有影响力的团体，但父母的影响力始终是最大的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
每个星期六学习中国乐器，是因为我来了中国{CJ-zy应该}了解一下中国文化。{CJ-zhuy我},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我来中国已经过了三年的时间。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
夜已经很深{CC晚}，外边的世界{CC生活}已安静了，我的眼睛[L]也快要闭上了，今天就写到这，祝全家身体好，天天快乐。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
我才给您写一封信。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
这个事情不会有影响我对家庭的观念{CJy}。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
前几天我{CD的}以前{CQ的}同屋来北京看我。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
希望那个日子很快到{CQ来}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
因为做为一个老师来说，很可能是不能赚钱{CJX}太多，只是一个有体面的职业，但没有钱{CJX}太多。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
你[B您]们也知道[BD，]我是四年级了吧，所以我平时{CJ-zy很}紧张{CJ+buy得多}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我的生活是跟平常没有什么不同的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我时时刻刻都很想念我的父母。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我陪你们去参观北京的名胜古迹。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
亲爱的爸爸、妈妈，你们每次给我写信都担心我的身体状况。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
爸爸、妈妈工作如何。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
身体还健[B建]康吗？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
可是我特别喜欢去旅游，所以今后有休息的日子{CC3天}一定到别的地方去看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
×××,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
当时我在推销方面{CD的}{CD工作}已经积累{CC集累}了好多经验。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
法律是法律。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
因为[C]他们自己知道以[C]后不会有希望，我[C]可以举[B举]几个例子。,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
碰到了什么问题，好办法就不会跑走了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
对这个例子，我有跟法[C]院[C]不同的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
所以我同意[C]采取{CC2取}“[BC‘]安乐死”[BC’]的意[B竟]见。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
而且[C]到最后尽量治疗病人，因为我们都知道有的人{CQ在}不能恢[B回]复的情况下也忽[C]然恢[B回]复的例子。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
最重要一定要慎[C]重制定合[C]适的法律{CC理法}。,199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
年轻[F輕]人常犯的毛病是反过来看不起父母，总[F總]用旧[F舊]思想老头[F頭]脑来否决[F決]上一代善意的建议[F議]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
那么互相了解的方[C]法，就是互相交换意见[F見]的方法{CD呢}[BD？]有什么？,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我认为解决两代人之间的“代沟”的第[B等]一步，就是互相爱，互相了解别人的真实{CC实在}情况。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
如果他们两[F兩]代人见面的时间不长[F長]的话，当然他们两[F兩]代人对话的时间也是不长[F長]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
父母生了子女，他们[F們]成长[F長]的时[F時]间[F間]与[F與]我们[F們]成长[F長]的时[F時]间[F間]有很多的差异[F異]。[BC；],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
为了解[C]决这个问[C]题，两方首先{CJ-zy应该}了解[C]对方的立场{CC立地}。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
论及社会道德问题不能不说代沟问题。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
长辈不能操作{CD在}电脑[C]、互联网等较现代化的东西，晚辈不懂什么是贫困，耕田，[BC。]不能互相理解[C]彼此{CQ的}生活。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
因此最重要的是父母与孩子之间{CQ通过}多对话解[C]决问题。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
这样[C]父母们要和他们的子女对话的话，一般没有不能解[C]决的问[C]题。{CQ和},199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
古代没有这个“代沟”的名字{CD了}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
韩国、中国、日本原先是传统儒教国家。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
最好是从[F從]后[F後]辈[F輩]身边[C]的朋友开始，古语有云[BQ：]“近朱者赤，近墨[C]者黑。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
也就是说，总共有三个和尚在这一座高山的庙里。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
到了社会工作时[F時]，这[F這]种情形更加普遍。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
不能滥用，无论[F論]任何事情都必分工合作，才能把事情完成。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
我担心我们的子女，如果不好好教育，将来的后果是不堪想象的。{CP在一个家庭里，我们应该做到三{CQ个},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
试想老师都持着如此态度[BQ，]那我们那些国家未来{CQ的}主人翁又会是怎样的一种态度呢？,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
”他们{CD在}商量了半天也不[C]能找出办法。{CP有一天，第一个和尚到山底下{CC2底},199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
后来又来了第三个和尚，但这个和尚希望让这村里的农民{CC农人}都能喝。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
可[C]是，他们之间发生了矛[C]盾，[BC。]他们都不想{CC1愿意}吃[C]亏，[BC。]{CJ+zhuy他们}都不愿意自己去山下抬水。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
这个故事虽然老{CC旧}了点儿，但是还值得看。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
这时，有一个人来说[BD“]山下的水里有一块钱[BD”]，[BC。]又有人来说[BD“]把山下的水{CJX}有人喝了以后[BD，]他的病完全好了。[BD”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
谢谢,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
因为那{CC这}天天气太热了，所以我越玩儿，汗越多{CC1出来}了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
如果有一件事情自己想干的话，应该自己主动、自己来干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
结果……[BD。]第一个和尚成{CC当}了个很好的教师，受到人们的欢迎，再也不发愁没水喝了。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
物质文明水平和精神文明水平不一致，{CQ会}发生社会上的严重的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
这故事是在基督教圣经里，[D是]耶苏坐在一个古老的水井边上与一个女人说话。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
第二个和尚看第[C]一个和尚拿了水，准备要抬上去，立刻说要帮帮{CJcd}他抬，后来[B耒]两个和尚就一起[C]抬水上山去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
古代的时候，在一座高山[L]上有一个和尚，他住在一座庙里。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
随着社会生活水平的提高，人们越来越{CJX}变{CQ得}自私了。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
真是无可奈[C]何。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
他们三个人看到了这样的地步，才后悔起来{CD了}。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
个个都自[C]私自利[BQ，]不想牺牲自己为[F為]其他两人{CD而}服务。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
为什么呢？,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
得到以后我们[C]需要其他上述[C]说的东西，总的{CC得}来说要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
还有一个{CJ-zxy道理}我[C]感觉[F覚]到的是很多人在生活中或[C]是工作中没想好结果如何[BQ，]只跟着别人的做法和想法活下去。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
在庙里，只有一个和尚则除了他{CC我}没有别人的时候[B后]，无可奈何地{CC的}做[B作]事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
我想大家都来办的话，可能不会发生这种情况。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
但是，除我一个人以外[BQ，]做事的人很多的话[BQ，]{CJ-zhuy他们}都这样想：“[BC‘]我不做[BQ，]他要做。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
那时{CJ-dy其他}两个和尚也画完蛇了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
只在短短的半年当中，我的成绩{CJ-zy就}名列前茅[C]{CQ了}。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
“还[F還]好没有刺到重要器官，要不然我可能就注定要残[F殘]障一辈子”。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
只因家境平常，父母亲开一间亚弄店，对儿[F兒]女们只能疼爱在心里，[BC。]因为他们要干活大维持生计啊！,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
但是，每天也得花[B化]二、三个小时进行。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
那是我们一家五口居住的地方，就在伯父家左侧稍后点儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我出身在一个不很宽裕的家庭，爸爸经营小生意，妈妈是个勤俭的主妇，从小我就没有太多的零用钱和过多的玩具，但是我生性又特别好动，怎么能够忍受空闲{CC闲空}时在家里坐着发呆的日子？,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
恳请先生允准。[BC.],199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
本地电视及报纸{CC报章}上出现过的得奖{CQ的}广告，其中某食品广告，就是出自本人的手笔。[BC，],199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
李文先生，从招聘启事得知贵公司欲聘请员[F員]工。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
毕业后，曾当过营业助理。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
×××敬一九九三年十二月五日,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
快乐家庭旅游公司[BQ：]我在光明日报看到了贵{CC本}公司的招聘启事。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
两{CC二}名。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
李文先生知道{CD您}贵公司招聘的情况之后，就向[B响]该公司自我[L]介绍{CQ了}。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
相貌端正，身体健康。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
除了开车的技[B枝]术以外，还知道很多知识。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我有大学本科学历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
今天我看见贵公司的招聘启事。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
通过在日本的学[C]生生活{CD中}，我进一步了解日本而获[B荻]得很多朋友的爱[F愛]。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我之所以今天能够当一个中文教师，也是因为荣幸{CQ地}得到了我的父亲[B章]少年时代的教育{CC教养}。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我喜欢他。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
有一次我病了。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
从那时候开始，我有了学汉语的兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我父亲是个书法迷，我从小{CQ看}他用毛笔写汉字，我也就喜欢写汉字了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
现在我回忆[B亿]那个时候，那个时候我很愉快。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我想这是学汉[F漢]语[F語]的苦。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
隔一个星期{CD一次}给老家打个电话。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
至于[F於]轻[F輕]声的音，我更掌握得不好。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
当初我[C]刚从校园踏入社会大学[C]的时候，我[C]还是一个十九岁、[BC，]什么事都不大懂的小伙子。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
母亲说，我脾气暴躁，像足了父亲。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
曾经我们是如此地{CC的}熟悉，常共享心[C]事，总是东家长，西家短地{CC的}聊个没完。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
陈[F陳]老师[F師]的一举一动[F動]，影响我们最深[C]。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
是何等的痛苦！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
虽[F雖]然是一个病人，但是他对其{CC1其[C]他[C]}亲[F親]人及朋友都是具有一定的影响力的。,199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
或许[F許]医[F醫]学[F學]界尝[F嘗]试[F試]继[F繼]续[F續]研[F研]究，令{CD到}每个[F個]病人都能于[F於]短期内康复[F復]。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
2、本人今年三十岁，女性，是马来西亚公民。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
已知贵公司由于业务发展的需要，特招工作人员，而我对贵公司颇有好感，希望本人的条件{CC资格}符合您的要求。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
在这之前，我曾在姐妹模特儿中心接受{CQ过}两年的训练，课程内容包括仪态、[BC，]内涵、[BC，]“猫步”、[BC，]舞蹈等。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
1494，Jalan37，TamanKapong，52100Kualalumpur.TEL:6345036季翔先生：精美服装公司No86，JalanTunRasok，52100Kualalumpur1995年3月2日季先生：应聘推销员本人在[D在]阅读《[BC「]星洲报》[BC」]时，得知贵公司想招聘两{CC二}名推销员，因此特{CD此}写信应聘{CJ+sy为}推销[C]员。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
他每年拍{CD了}一部电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
每天要写十个汉字。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
所以有[C]时[C]候，我伤心[C]、[BC，]垂头[B心][C]丧气，就想[C]到我妈妈。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
她对我们只要求{CC2要}好好学习，身体健[B建]康，能[C]够成为社会上有用的好儿子。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
老师的人生观、学问观，使我认识到做人一些道理、做学问{CC学人}的一些道理。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我遇到了许多其他母亲[F親]，没有谁比她更了解儿女了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
他作的歌，对我来说有很深的含义。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
”。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我写了她影响了我的走{CJX}路。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他是同一个系[C]里面的教授。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
这一切都是我爸爸一个人负担{CJsd}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
父亲不但影响着我一个人，他将一直影响着我的下一代，一真传[F傳]下去，因为他{CD是}做对了，也使我成为一个有益于[F於]社会的人，不至于成为一个{CC位}文盲。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
她还是目不转睛[B眼]地瞪着我，我害怕得大哭起来。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
从懂事开始，我便叫保姆“姆妈”，也不知是谁教我这样叫的。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
因为这样会使一些并不是真正的感情问题，而是其他因素导致{CC导到}夫妻离婚。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
这[F這]种[F種]情形与[F與]对[F對]白在电[F電]视节[F節]目上是屡见不鲜{CC常见[F見]不鲜[F癬]}的事了，但不知何时[F時]，这[F這]种[F種]情形已从[F從]频道上搬到我们[F們]的生活现[F現]实[F實]中来[F來]了，[BC。]而且是越[F閙]越凶。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
我赞成{CC通用}环境保护部门的建议。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
汽车、飞机、冲水马桶什么的。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
一天三次跟狗一起教步。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我终于想起好办法而提出建议。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
早晨听小鸟的声音起来，到了夏天听到很多种类的昆虫的声音。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
在另方面，我也喜欢结交与我自己性格完全相反的人，例如我是内向型，户外运[F運]动[F動]差不多完全不懂，幸亏[F虧]我也有一班十分活跃[F躍]的朋友时[F時]间[F間]和假期，邀我结伴到郊外，钓鱼，打球等等。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
狗肉朋友或者是食喝朋友只看在你有钱时[F時]候，能供大家。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我弟弟一直看，[BC、]自己也要做[B作]。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我现在还是学生，可马上要毕业了，毕业以后当然要找工作{CC职业}，可瑞山是个小农村没有公司，所以我毕业后不得不得去韩国的大城市。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我出生以来，一直住在城市。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
出生在农村，小时候我家周围都是一片绿色。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
所以我觉得还是在我自己的家乡生活最好。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
学习汉语虽然很有意思，但也有难的地方。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
所以现在跟中国人的交流还有点儿问题。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
反正，现在我想起这些事情，就让我感觉到学汉语中的苦与乐。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我的脸色马上变{CJ-buy成}了红色。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
汉语是世界上最难学的语言之一。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
到现在我的汉语还是不好，能认字但不知道意思。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
但是苦有时一下子变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
那是男女平等问[F問]题.“妻子回家”持家务后[F後]，在经济上女方若不能自立，就得依靠丈夫.在夫去自己的经济能力后[F後][BQ，]若男方是个[F個]“大男人主义”者，问[F問]题就更大了.所以“妻子回家”不单是个[F個]家庭小问[F問]题而是个[F個]社会[F會]该注意的问[F問]题了。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
真是无巧不成书[F書]，阿姨正好手里拿着一个[F個]大西瓜，向我们[F們]大门[F門]走来[F來]，我高兴的不得了，[BC。]忙叫妈[F媽]妈[F媽]去切西瓜，不一会儿工夫，妈[F媽]妈[F媽]捧着一大盒西瓜走出來，一看到那又大又红的西瓜，我{CD直}忙上前去挑了一块最大的西瓜，狼吞虎咽[L]的吃了起来[F來]，吃完了一块又拿了一块。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
每个人{CJ-zy都}曾经遇到许多困难或挫折。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
另外在生活上{CD也}这样{CQ的}{CJX}遇到挫折，千万不要怨天尤人觉得没有面子。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
开始时我感到非常高兴，我想我有一个机会让我的家人{CC2家里人}、[BC，]我的亲戚[B威]知道到底我在中国学了什么东西{CQ了}。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
你相信我[BQ，]“问题要一个一个的地解决！,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
而且困难和挫折不仅是你一个人遇到的，活在世上的所有的人都{CJ-zy会}遇到这样那样的困难。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
