错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为发明化肥和农药虽[C]然可以解决不挨饿的问题，但这样的话，我们全世界几亿人的健康上都会出现问题。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
有些甚至是由基因突变培育{CC种植}的，我们还能放心地吃这些食品吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
可是饥饿是温饱问题的主要因素。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
第二，我们把污染的地方恢[B回]复{CJ-buy成}原来的样子。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
这种食品大部分是大量生产的。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
我真[C]希望。{WWJ},200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
这是刻不容缓的过程，我们人类应该全力以赴，应该战胜这场战斗。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
吃“绿色食品”不如挨饿。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
这[C]种方法解决不了根本的问题。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
比如过敏的人大大增加，癌症的增加等。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
可以说原因有几种。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
这[C]是目前最有效{CQ的}{CJX}解决粮[C]食不足问题的方法。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
那怎么来满足两方面的要求呢?本人认为[BQ，]使用化肥和农药{CD是}短期内可以带来产量的增[B噌]加，但长期来看造成环境污染，破坏自然{CC目态}生态，[BC、]结果人类会灭绝，这比挨饿更糟糕。[BC.],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
但是现在的很多饥饿人口的问题不可能仅仅是个农产品价格问题。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
比如说，[BC、]女性怀孕{CC怀子}时，[BC、]吃这[C]种食品就给肚子里的婴儿{CJ-sy带来}不好{CC恶}{CQ的}影响等。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
因此，我认为量多不一定对我们好，也有点[C]带着“物以稀为贵”的道[C]理吧。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
过去，刚开始经济[B挤]动起来时，政府认为把老百姓[B性]的温饱问题成为最要命的{CJba}。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
我想我们消费者要聪明一点，买菜不要买使用化肥和农药{CJ-zxy的菜}，要买“绿色食品”。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
我们把粮食问题比喻为一把双刃剑。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
现在科技技术[B述]越来越发达。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
那我们怎样解决挨饿问题呢？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
在农作物的生长过程中，要是使用化肥和农药，产量很多，但对身体有害；要是不使用化肥和农药，对人体无害，可产量就很少。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
可[C]是为了一部分人的幸福，不能失去无数的生命。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
但，现在完全不一样了，人们开始意识到健康问[B间]题的重要性了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
这样一来，我们才能保持高{CC1高级}的生,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
对消[B削]费者[B着]来说，未受到化学污染的食品更有营养价值，它的外观，味[C]道[C]都好，但它的重量比不上使用化工产品生种的食品。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
如果你有钱，但没有农作物，这是不应该{CC可以}发生的情况。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
其中{CD因为}为了适合人们的口味，使用化学药品制作{CC2作}{CJ-by食品}，因此我们不知不觉地损害我们的身体健康。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
但是在这个世界上，发达国家只占一部分的比率，其他许多人们生活在发展中国家，甚至在贫困国家。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
对农民来说，他们也有生活。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
现在我们的生活水平越来[C]越高。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
现在在超市的货柜上能看到“绿色食品”，这些蔬菜、水果等食品在栽培时的工作程序比一般的多，而且能收获的量不多，因此这些食品的成本自然地提高。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
现在在世界上有很多挨饿的人。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
我之所以这[C]么想，是因为“吃、[BC，]穿、[BC，]住”是人们的基本要求。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
其实，保护{CC2救[B求]}土地，{CQ或}解决{CC2救[B求]}饥饿{CQ问题}我认为并不难，只要{CC如果}一点{CD也}{CJX}有好心的话就可以{CC可认}做得到。[BC.],200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
因为在生产过程中没有使用化肥和农药，所以降低了农作物的产量，因此价格也比较贵。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
健康比什么都重要，不健康的人怎么能生活下去呢？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
使用化肥和农药也要有一定的限度{CC程度}，不可少{CC小}也不可多，这是很多农民使用的方法。P},200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
人要活得{CQ像}人样，所以我认为不挨饿才是最重要{CJsd}。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
我们先进国家的人应该考虑[F慮]我国{CQ能}为那些国家提供{CC2做}{CC哪}那一些帮助。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
例如：思想、行动、体力等等。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
{CP{CJ+sy要有}好的前途并[F並]不在{CQ于}恋不恋爱{CC4有恋爱还是没有恋爱}，只要自己不{CD要}出轨[F軌]。P},200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
自己受{CD过}的教育是男女混合式教育，感觉{CD上}还是很好的。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
{CD因为}我曾经听说中国大陆有很多{CC多名}女生在{CC因为}男女合班的情况下和男生有过乱伦，{CD所}造成{CQ了}女生的悲剧，而在菲国也曾见过男女在班上相恋[BQ，]而造成{CQ了}不可收拾的严重后果，我也相信这样的事件在异[B导]国异[B导]岛也有。,200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
比如，知道男人和女人的特点，男人在社会上怎么对待女人等等。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
可是异[F異]性的朋友呢？{CQ就},200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我对男女分班的的看法是这样的：[BC、]我是一个中国人。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
在这样的情况下，阅读没有效果{CC2效}，因为我们的注意力不集中。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
所以我认为，怎样去进行有效阅读是因人而异[F異]{CJsd}，而我本身是非常同意有效阅读{CJsd}。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
这是因为我觉得人是有感情的动物，所以在人与人交往中当然会有情感上的互动，比如{CC2好比如}男女间的爱情。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
当他们看见身边的朋友都处于“热恋”当中时，他们能不能够压抑{CD着}心中那股求恋的欲望，{CD使}不是分班式所能控制的了{CQ的}！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
在这种环境下，会使得学生们的成绩没有那么理想了。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
早恋与否，是视个人的生活需要，人生目标而发生的。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
在达[C]到这[C]个目标之前，不应{CC因}盲目地{CC的}提高生活水平，而是应[C]该把人们最基本的生存问题解决好，这才是上策。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
随着社会的发展，我们越来越重视身体健康的问题，而且我们总是想知道哪些因素对身体健康有最大的影响，其中食品质量是最常说的一个{CC之一}。,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
所以先解[C]决这问题，然后解决农药[C]问题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
首先使把农作物的产品加起来，使用共享粮食、把剩余的食品提供给挨饿的人。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
{CQ在}这[C]样的情况下，也发生常常挨饿{CJ-by的事情}。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
那么，这[C]种问题一分为二地看吧。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
很多人不知道这种药品是对身体多么不好的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
烟是一个人类创造{CC创作}的破坏者。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
我觉得这样没有公共道德的人应该{CC可以}{CJ-sy受到}惩[C]罚。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
第二，吸烟者一般吸完{CJ-by烟}以后把烟头随意扔在街上，[BC。]这[C]样的话{CJ-zhuy街道}需要很多清洁{CC整洁}费用。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
这一定不是的，吸烟对别人的健康一定有很大的影响，[BC。]所以抽烟的人一定要记住：吸烟{CD是}不是自己一个[C]人的问题。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
我要对[C]吸烟者说{CC1要告诉这个}，你吸的一支{CC个}烟可能{CC2可}断送{CC2断}你的{CJX}一年生命，请你想想{CJcd想}你的家族和他[B她]们的健康。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
我觉得边走边吸的习[B吸]惯最不好。{CP我每天早上洗澡，[BC。]可是，我每天去学校的时候，碰到边走边吸的人，[BC。]这时，我没有办法，[BC。]我也不得已[C]去{CC地},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
去年在韩国一条[C]消息[C]惹人注目，[BC。]这就是有名的喜剧演员患肺癌{CC2肺癌症}{CJ-zxy的事}，他过[C]了{CJ-dy一段}痛苦的时间以后总算去世了，他临终之间要{CC向}人们{CC人民[C]}警惕[C]吸烟的弊端。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
他们大多都是吸{CC1吸烟}了几十年的烟，最[C]终[C]，在医院{CC病院}里知道自己得{CC很}了癌[C]症。{CP很遗[C]憾[C]的[C]是，癌症在早、中期很难发现症状。这样，导致{CD出},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
这样非常危[C]险。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
我们都是尊贵{CC宝贵}的人，应当爱自己，应当保重身体。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
这对青少年{CD们}造成不良的影响。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
”[BC。]还[C]有这[C]句话：“[BC“]吸烟是百害无利的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
吸烟本来对{CC给}有些人{CJ-sy产生}精神安定的作用。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
如果这些人不扔烟头的话，那些清洁[F潔]工作人员不是可以做一些更有意义的事了？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
有允许吸烟的地方的话，爱烟{WWJ},200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
在欧洲[B州]的一项调查表明，每年男性不孕患者日益增加从而{CC2而}引起[C]人口减少{CJ+zxy的难题}。{CP这是{CJX},200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
吸烟给{CC对}个人健康和公众利益带来什么影响呢？,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
看你{CQ的}身体，越来越好，还有你身上的烟味儿[C]就没了。P},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
许多不吸烟者不抽烟的理由，不只是吸烟损害{CC2害}人的健康而是不喜欢那个味道。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
所有的人都重视自己的健康，健康是生活的根本{CC基本}。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
但很容易就可以发现处处都有一大堆的烟头，实在很难看。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
人{CJ+zxy的注意力}不是完美的，有时候犯错误。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
最重要的是大人的意识和行动。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
专家们说对被动吸烟者的危害比吸烟者还大，尤其是对儿童、[BC，]老人等的危害最严[F嚴[C]]重。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
这个短消息只说吸烟的坏处，不说好处。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
但是，我们在这个无烟公共场所运动中想要得到更好的效[C]果的话，不能只采取{CC进[C]行}针对{CC2给}违反者的惩罚措施。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
我们已经知道吸烟怎么对身体不好。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
一天吸五到十支。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
我们吸烟者，在社会上的形象{CC印象}越来越不好。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
我觉得现在世界{CQ上}大部分的人对戒烟有兴趣。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
吸烟开始容易[BQ，]戒时[B是]难。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
下面我举个吸烟产生{CD的}危害{CC2弊}的例子。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
吸烟者也应该有吸烟的权利。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
{CJ-zhuy我}抽了就{CJ-sy觉得}呛、[BC，]头晕，而且那天晚上因为有点恶心而睡不着了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
第二是造成灾害。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
说[F說]到吸烟我们人人{CC个人}都知道了解[BD，]它的严重危害{CC4严害}，但是去到哪，我们都看到人在吸烟{CJy}，不但在路上而且还在课堂{CC2教室堂}上，难道他们不懂有害吗[F嗎]？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
市政府所说的保持市容整洁、帮助青少年养成良好习惯当然也是新规定{CQ的}目的之一，但可以说该规定对该市人民的身体健康肯定有很大的帮助。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
我认为吸烟也一个人的权利{CJs}，[BC。]而且现在普及了烟，[BC。]人怎么{CJ-zy能}限制人的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
为什么很多人喜爱吸烟呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
众所周知，吸烟不仅对吸烟者本身的身体健康有很大影响，而且对周围的人有很大的影响。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
但是我们也知道，在我们还没有找到这一解决的办法之前，我们只好用罚款的方式尽量把吸烟{CQ的}影响变成零。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
大家天天都在讨论{CD对}吸烟和生产烟的问题[BQ、]如何解决它和烟与社会的关系[BQ。]从科学方面来讲[BQ，]吸烟对人的健康是有害的，对环境是造成一种空气污染。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
因为青少年是各[B个]个国家的{CJX}未来希望。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
[BD，]因为亲戚朋友的社会圈子够大，本人会有不少对象，能够挑。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
一对男女的亲戚或朋友若觉得双方在性格、兴趣爱好、社会地位方面的条件相匹配，有机会发展成恋人，而介绍他们认识的话，那这对男女将来成功结为夫妇的几率是较高的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
吸二手烟的人也一样会得到以上病症。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
早恋{CC2学生恋}的坏处就是会使学生不再专心于学习，导致{CC导到}荒废了学业。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
总的来说，这个问题必需双管齐[B其]下，而且这也不是单方面能够解决得了的问题。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
把孩子送进单性学校的另一个原因是要避免男女学生早恋。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
因此，也常见到一对对的身影在校园中漫步。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
但是不能太亲密，感情如果真的很深的话，大学毕业后还是在一起的话，到时候才可以进一步的发展。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
这是因为男女的看法在某[B谋]种程度上一定会有不同。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
孩子会认为抽烟是很正常的一件事没有什么不好的。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
总之，父母是与孩子在同一个社[C]会中生活的前辈，孩子的老师{CJs}。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
他们的影响是最深的。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我现在也忘[C]不了那时母亲冲着我说的话。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
出现{CC出来}的问题不是{CQ由}父母和孩子解决的，[BC。]主要是家庭以外的人{CC6家外人}和孩子相处形成密切{CC接进}的关系。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
总的[B得]来说，父母应{CJX}不给孩子太大的压[C]力。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
向父亲学习，现在我才{CC1才能}决定去重新学习。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
父母是孩子的第一任老师我同意“父母是孩子的第一任老师”这个观点。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
比如：幼[C]年时代，我不喜欢吃鱼类的食品{CD之类}，一看就感到不舒[C]服，[BC、]可是那时候，[BC、]我还没吃过鱼，那[BD、]为什么不喜欢吃鱼呢？,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
小的时候我哥哥很不听话，他常常做一些{CC件}让妈妈很生气的事情。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
爸爸可能会成为最早对孩子的成长产生重大影响的人，我并不是否认这个可能，不过哪有那么绝对的关系？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
这烙印是永远的。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
对这个道理而言，本人也不是例外。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
二是家教的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
首[C]先我谈一谈这一说法是什么意思。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
”，我回答说：“我父亲是建筑家[C]，是老板”。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
特别是生活习惯、爱好等方面的影响可以说是决定性的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我同意父母给孩子影响最大的人[BD，]这样的意见{CJs}。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
所以父母在孩子年幼时期应该注意自己的行为，一旦孩子学到一些新事，他就会很直接地{CC得}用起来。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
父母是不是孩子的真正的第一任老师？,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
我们生活在一个败[B贩]坏的年代，因此，父母对孩子的教导会有更多挫折、[BC，]打击，大[D导]于过去父母对孩子的影响。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
父母教孩子[BD--]是必须的，是正常[B长]的。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
如果顺利交上朋友了，那么以后的发展就有看头了。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
这才是最理想的结交。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
妈接着说，[BQ“]我们俩虽然是通过亲戚介绍后结婚的，但是我们一开始就尊重{CC尊敬}对方{CC各方}。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我们[F們]可以很轻[F輕]松[F鬆]地{CC的}以打招呼的方式去结识[F識]女生或者请朋友从中介绍。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
又如：只是偶然的相会而就认[F認]为对方是很不错的，由个人的想法来看，不去理解对方过去是怎样的，[BC？]已经是结婚{CC走婚}，[BC、]还是“包二奶”的，还是有恶病的[BD……]等等。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
某些男士与女士或许会是{CC有}一些“单身主义”者，但在{CC1对于}传统观念{CJX}“男大当婚，女大当嫁”之下还是得把自己的原则给改了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
当[F當]我听[F聽]到她的鼓励[F勵]和她那舍[F捨]不得的脸[F臉]，我在心中决定我一定会[F會]活到明天。[BC，],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
孩子在父母的耐心教导下学习活生活常识和礼貌；在父母的薰陶下培养起自己的兴趣和爱好，在父母的影响下形成自己的思想和观念。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
养不教，师之惰。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
倒下的时候，鼓[B敲]励[B力]它不要放弃，慢慢地教{CC1教练}它。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
现代[C]的幼童多半是电视为伴、刀枪为友，在耳濡目染之下，近朱[B赤]者赤，近墨者黑了。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
现在，因为经济原因，很多小孩都开始念幼儿园，甚至念幼儿园的孩子的年龄[B念]越来越小。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
每个孩子都必须经过一个成长的时间段，而在这个时间段里，父母是最早对孩子的成长产生重大影响的人。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
在此，先谢谢您！,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
总的来说，我对我的能力非常的有信心。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
李文先生：您好。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我恳切希望能被贵公司聘请。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
通过流行歌曲，能够知道时代的变化和人们的思想。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
流行歌曲是喜欢的人最多的一种歌曲，不管男女老少一般都会喜欢{CJ+by它}，原因是因为它比其他种类的歌更容易懂{CJZR}，我之所以说容易懂是因为流行歌一般节奏不是很快，也不是很慢，听起来好听，唱起来也不难，用乐器去弹它也比较简单。{CP我算是不喜欢流行歌曲的人，我觉得流行歌曲没有意思，虽然我不是音乐家，但是我懂哪一种音乐和歌曲弹或唱起来会有难度[BQ，]比如说古典音乐和歌曲，不是所有的人都能弹或唱。P},200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
但现在很多年轻人{CJ+zy很}喜欢流行歌曲是因为歌星很帅，导致[C]了虽然那首{CC个}歌曲的水平不是很突出{CD的}，但只要歌星帅或漂亮就喜欢。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我想，有过这种经验的人不只是我一个人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
现在韩国的流行歌曲的程[B成]度已经很高了。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
