错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
专家估计现在世界上的饥饿人口{CJ-zy已}达到几亿{CJ+zxy人}。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
各种人为的破环，地球[B环]自生能力的丧[Psāng][C]失等有很多因素。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
日本设定了“绿色食品”壁[C]垒[C]。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
我们怎么办才好呢？,200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
我认为不挨饿是第一位，最重要的。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
不过比它们更重要的是，我们每天都要吃东西，吃的东西永远不分开我们{CJ?}，所以我们吃的时候，要注意一点我们吃的这些东西到底好不好，也要考虑对我们的身体有没有好处，也就是说吃“绿色食品”才是会提高身体健康的。{CP另外一个，不挨饿也是[L]很难解决的问题，不过一段时间不能吃会死的，而且吃了对身体不好{CQ的},200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
吃绿色食品和不挨饿哪个放在第一这是很难回答的问题，[BC。]因为我在{CJX}生活不用挨饿的地方。,200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
以前，大多数老百姓常常想着吃饭是生活当中最重要的事情。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
目前，我们常常吃“绿色食品”。[BC.],200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
那就自然而然地{CC的}{CJX}农作物的价格会上升，穷人就买不了。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
那我们该怎么办才能解决这个问题呢？,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
可是中国东部和西部之间还存[C]在生活水平的差别{CC2差}。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
看不起西部吗？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
同时我们不应该只满足于现在的状况，只因为保住了几亿人的生命而沾沾自喜却{CC而}忽略“绿色食品”。[BC——],200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
它[C]不仅有利于环境，而且对人的健康也好处{CJy}。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
我们目前只能{CC2只}等待这[B之]日子的到来{CC过来}，不得不吃被化学污染,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
政府应该管这[C]个问题。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
反之，北朝鲜等国家则想有化肥和农药，增加农作物[BQ，]但{CC也}没有钱，买不到这些。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
相对来说{CC4相比说}不挨饿是第一位的。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
其实[BQ，]现在因缺少粮食而挨饿的[C]人很多。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
现在我们没有困难{CJX}吃东西，不知不觉浪费。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
虽[F雖]然世界上有这[F這]种[F種]不均性[B行]的地区[F區]性差异[F異]，不过[F過]也有{CJ-sy有}爱[F愛]心的人不断地{CC的}去向{CC为}[F為]饥[F飢]饿[F餓]中的地区[F區]进[F進]行{CJ-sy有}爱[F愛]心的援助活动[F動]，我相信不久的将[F將]来世界上没有因[B困]粮[F糧]食的不足而挨饿[F餓]的人群。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
战后我们手里任何什么东西都没有，而且世界经济状况{CC状[B妆]态}也不理想于是{CC2则}得不到其它国家的援[B缓]助。,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
但，如果吃含有{CC包括}很多的化肥和农药的话，{CJ-zy会}导致[B到]了生命的危险，甚至死掉。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我觉得这[C]个问题不是完全相对的。,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
这[C]样的想法并没有错，但是这[C]是一部分人的想法，所以我把健康放在第一位。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
现在世界上还有几亿人因缺少粮食而挨饿。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
尤其是生活在城市里的人更加如此。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
这[C]{CJ-sy是}一个绿色食品问题，我是一个这[C]样想的人。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
对他{CQ而已}比健康还重要的是解决挨饿。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
先把这些食品给那种有困难的国家。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
这一小物品{CD来}就能证明“绿色食品”的重要性。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
这是最根本的方案。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
每天吃这[C]样东西的话[B化][BQ，]结果中电恶[F惡]性药{CJ?}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
那么怎么解决饥饿问题呢？,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
所以“绿色食品应该是第一位。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
第一，[BC、]发明无害人性农药，[BC、]但是科学家们已声明，[BC、]那发明可能性极低，[BC、]没有什么实际意义。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
所以，这[C]个法律就没有了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
如果这样孩子会有生命危险。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
从小，{CJ-zhuy孩子}{CQ在}家里不吃饭或吃得少，会受到{CC收到}父母的不高兴或批评。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
将来一定会有解决的办法。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
宇航员对外太空所做的考察[C]中，已经发现了由于失去地球引力的影响和无污染的环境，外太空的一些星球上十分适宜于植物的生长，科学家{CD们}预测未来的外星球食品有可能会是绿色食品的延伸。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
到了上大学的时候，男女混合教育就没有问题{CQ了}，当然也不{CQ能}说百分之百安全。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
不过这些问题到孩子上大学后{CQ就}会比较[F較]少，因为他们都上了大学，在认[F認]识[C]上，{CQ在}处理问题上都{CC也}比较[F較]稳[F穩]重，比较[F較]理智。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
但是我自己的想法是[BQ：]如果一个男的喜欢一个女的[BQ，]对方也很喜欢男的[BQ，]而且两个人非常合适{CC合配}的话[F話]，[BC。]{CJ+zhuy他们交往[B网]}什么都不会让他们分开的，[BC。]哪怕是家长[F長]{CQ和}[BD、]朋友。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
如果有可以相信的数据的话，我可以理解，[BC。]但没有。[BC，],200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
大家都知道这个想法对现实不合适。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
我们走进社会{CD了}，应该跟男子商量、跟男子合作[BQ、]工作{CD的}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
没有社会只有男的，{CQ或}只有女的。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
大家一起学习，可以互相纠正，取长补短，学习效率不{CQ是}会更高吗？,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
从我本人的经历来谈，我本来是最不爱看书的人，即使看了也是走马看花，一时记得，过后就忘了，原因也就是没有很好领会书本上所谈的东西、重点、要领在哪儿。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
生活观念、[BC，]看法、[BC，]思想是不能够忽略的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
可是我因为工作忙，没有太多的时间。[BC，],200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
首先，我来[F來]说{CC1讨[F討]论[F論]}一下为[F為]什么有人会赞[F贊]成男女分班。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
然而，对于这个问题，我觉[B欠]得男女分班固然可以避免学生早恋，但对于学生心智而言则弊多于利。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
当时他们[C]都不管化学污染和人们[C]的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
另一方面，如果农作物生产时不使用化肥和农药，[BC、]农作物的生产量会不同程度上降低，因而不能满足人们的需求而会导致大多数人难以维持温饱，以致短命夭折。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
现在，随着社会的不断发展，现在很多地方基本上解决了饥饿问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
首先{CC首[C]次}，如果只看产量的增加，那么农作物的质量问题怎么办？,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
据说，肺[C]癌[C]{CD症}的发生率{CJ+sy是}爱吸烟者比不吸烟者的多几十倍，[BC.]特别是每天抽二十支[B只]以上烟的人，严重损害身体的健康。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
我是这么想的。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
其次{CQ从}吸烟对个人健[C]康的影响来说，有的吸烟者说，他们为了减少压力[BQ，]所以抽烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我想在下面阐述一下。{CJ+zhuy吸烟},200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
喜欢抽烟的人辨护{CJX}{CQ为}自己说他们有可以选择抽烟的权[B劝]力，[BC。]但是我[C]觉得他们太自私了。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
我以前在报纸[C]上看过被动吸烟对身体的损害比亲自吸烟还大。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
这个方法{CC2法}，但是关键{CD是}不是方法{CC2法}，就是价格。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
总而言之[L]，我全力{CC热烈}支持政府的措施。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
坦白{CC直接}说，我非常赞成这项规定。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
可是，这明明是错误的想法。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
有关调查表明，间接吸烟对身体健康{CC4身康}的危害比直接吸烟{CC4吸烟者}严重得多。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
其次，我们看看抽烟对公众利益的影响。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
下面，我谈谈吸烟对个人[L]健康和公众利益的影响。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
有的人说抽烟是一种把自己不得不感受的压力{CC压迫}驱散{CC散心}的方法。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
首先，吸烟对个人的身体不好。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
但[BD，]同时我有一个疑问{CC怀疑}：[BC。]“{CD由于}这个政策能减[F減]少吸烟的人吗？,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
大家都知道吸烟对人的健康有很大的伤害{CC损失}，烟卷里含有尼古丁等很多不利于身体的成分，它使人的大脑、[BC，]神经[B精]系统、[BC，]细胞等{CJ-sy受到}严重的破坏，[BC。]影响人类的寿命[C]和{CC人}[BD，]人类的健康[C]。[BC，],200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
这[C]就证明了吸烟不仅有{CC1包[B抱]括}个人的健康[C]问题{CQ也}有{CC1包[B抱]括}社会问题。[BC.],200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
如果爸爸或妈妈吸烟，那么孩子可能{CC分明}呼吸系统不好。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
比如说我非常爱喝可口可乐，不过我喝可乐不仅伤害我的身体，而且会影响别人的身体，那么我会怎么想？,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
如此吸烟不仅对吸烟的人本人不好，还对他周围人不好。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
当然，吸烟跟吸烟者的发病率有密切关系，吸烟者的肺癌发病率比不吸烟者高得多。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
我以前听说过，边走边吸的人的烟[C]灰进入到附近的孩子的眼睛里，那个孩子的眼睛[C]{CJ-zy会}失去{CD了}视力。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
“吸烟对身体不好”这些话，我从小时候就知道。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
这个事实现[C]在几乎家喻户晓，[BC、]但还是有很多人爱吸烟的话，[BC、]政府应该再强调{CJ-buy一下}吸烟对人的害[C]处。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
烟里面的尼古丁{CC尼克丁}是对人没有好处的，[BC。]特别是对小孩子、[BC，]青少年来说很危险的{CJsd}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
有的学生在不被人看到的地方偷偷地吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
我支持市政府施行严格的措施。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
从其中摆脱{CC2脱}出来是很难{CJ+zxy做}的。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
因此，不仅{CJ-zy要}靠国家的措施，而且我们消费者也应该多多考虑一下如何消灭香烟，如何处理现在在{CD做}香烟{CD的}工厂{CJ-zxy工作}的人的以后的生活。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
关于公众利益，抽烟已在很多国家成了很大的社会问题，比如被扔的烟头破坏{CC损害}城市的卫生、[BC，]助长青少年养成抽烟的习惯等。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
这个行为在行人{CC2走路的人}很多的大城市里非常危险的{CJsd}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
香烟并不是违禁商品，但是抽烟人的生活习惯、道德基准和世界观在某种程度上决定了吸烟行为对社会和公众的危害程度。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
吸烟对个人健康和公众利益的影响吸烟对个人健康和公众利益的不好影响[B向]是经常被议论{CJsd}，所以大家都知道的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
而且有人一边走很拥挤的路，一边抽烟，这样的话我们不敢走路了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
当时{CC2当时候}我就觉得自己危险[F険[C]]，而说的严肃{CC严重}的话{CQ是}为整个楼的居民的安全，才提出来的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
做为一个公民[C]最大的义务就是遵[C]守[B受]法律。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
因为[F為]青年人有自己的想法、品味、爱好。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
总的来说，最好的结交方式应以了解为基础，一切以平常心对待。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
相识就是有缘，是不能勉强，也不能预料的。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
因此他们身体也累，心理[B里]上{CJ-zy也}有压力[BQ，]这一点人们也应该了解。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
可我看那种现象是司空见惯了。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
这种恶习也是一种“慢性自杀”。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
除了空气的污染外，一些不负责任、不卫生的吸烟人士更是随手丢掷烟头及烟蒂，对环境卫生造成破坏。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
吸烟不但影响了肺部的正常运作，也影响了我们的面貌{CC外貌}和精神状况。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
吸烟对人体有害是众人皆知的。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
待成人后抱着孤芳自赏、[BC，]桀骜不驯{CC持傲不韀}的态度，两性的偏[B徧]见扩大，导致今日离婚率上升，都有莫大的损失。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
因为男生比较喜欢打架，也常打扰其他同学。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
总之，我认为男女分班会造成的问题不是小问题，而是大问题。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
学校不仅{CJX}是同学的天地，在外头的朋友也很多。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
虽然我了解家长们认为男女分班能避免早恋，让子女更专心学习，但我并不认为男女应该分班。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
所以老师对待女学生时，可特地开发学生这方面的优势。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我认为父母[C]给孩子的影[C]响是最大{CJsd}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
除了日常生活中的习惯以外，孩子也受到父母的思想的影响。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
我同意父母是孩子的第一任老师。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
父母[C]就是孩子的第一个、又重要的老师。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
爱公平、[BC，]博[C]爱等等。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
所以，“父母是孩子的第一任老师”这一句话是对的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
我认为在什么样的家庭、什么样的父母之下成长{CC2成}{CD了}{CQ为}一个大人，就是形成个人的本质。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
’那样，他们错误地觉得{CC5错觉}，是他们的责任。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
后来我姐姐告诉我，“你是个小妹妹，所以他们非常担心你一个人生活{CQ不}下去。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
所以父母该做好[BQ，]让孩子向自己学习，这第一步决[B抉]定孩子的将[B奖]来。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
那时候肯定发生文化上的矛盾。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
一般孩子以他的父母为榜样。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
每个父母亲{CJ-zy都}希望孩子将成为一条龙，希望把孩子{CJ-sy培养}成为国家最需要的第一水平人才，[BC。]所以每个父母亲都重视孩子的发育和教育。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
现在上了大学，又出了国，虽然不在父母身边，但我的每一个重要决定都会向父母请教。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
我问[F問]她为[F為]什么要这么快结[F結]婚，我以为[F為]是某种原因[BD，]逼不得已[B以]才结[F結]的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
有的是在学校认识的，[BC。]先当朋友后来变成了男女朋友关系；[BC。]有的是{CQ通过}朋友{CD之间}介绍而{CC中}产生{CC发生}感情的；[BC。]有的是通过双方家长的介绍，互相慢慢了解，培养感情；[BC。]有的是在工作上遇到{CD的}同事后变成情人；[BC。]也有的是{CD去}旅行时一起玩，一起吃{CJX}，一起去，渐渐有了感情[BQ；]有的是{CQ在}一个偶然的机会相遇后有了感情。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
而一见[F見]倾[F傾]心的话[F話]，双方都会感到爱[F愛]情的热[F熱]情和激情。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
那时[B是]只有父母才可以纠正孩子的行为，[BC。]所以父母在孩子很小的时候就起{CC2以表示}老师的作用。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
他们的职业（他们俩是名誉的演员）影响了我未来的选择。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
这样一来也可以说父母的确是孩子的第一任老师。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
”,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
我对导游一职深感兴趣，也受过这方面的训练，在假期中也曾兼职，可说有些少经验[C]。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
尊敬的李先生：您好！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我自小就对旅游产生了浓厚的兴趣。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
在乐乐家庭旅游公司中，我就是以我三种语言的精通{CJX}优势在许国家都有生意往来{CC交际}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
但是，我觉得“歌曲”是代表当时人们的心。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
对于{CC所谓}我自己，说实话我对音乐可以说是个“杂食性”。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我很喜欢流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
每个国家都有流行歌曲，但是每个国家的流行歌曲都不[C]一样[B祥]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
我看那些文化媒体，尤其是流行歌曲具有一定的吸引力。[BC，],200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
他们中国的年轻人虽然几乎不懂韩语，但是能唱自己喜欢的韩国流行歌[B哥]曲。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
流行的意思是很多人都知道而且不少人喜欢{CD的意思嘛}。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
这样才能让{CC被}别人尊重自己的爱好。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
我认为流行歌曲对人们的生活有好处，下面我就谈谈我对流行歌曲的看法。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
流行歌曲也有很多种类，节奏快的、[BC，]慢的、[BC，]街舞，等等[BD，]等等。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
但听两次而已。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
通过{CJ-sy听}流行歌曲，我们可以知道，当时代的景光{CJ？}。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
因为这个歌曲很好听。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
随着社会的发展，工作压力，学习压力也越来越大。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
这样的原因我对流行歌有好的印象，能了解歌迷的心情。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
但这是{CJX}不过一些人而已。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
所以我现在更喜欢了{CJX}一些流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
现[F現]在，我已没有什么[F麽]偶像，但我会[F會]常常听流行歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
”另外，我和母亲说话的口气、[BC，]用词几乎都差不多（当然，是汉语）。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我和我爸爸都喜欢唱歌，也可以说我们俩[B两]是唱歌痴迷者。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
这个是不行的。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
那样的话，他经常唱歌，然后{CD后来}他的唱歌水平会自动地提高。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
我们看全世界的人可以知道没有不会唱歌的人。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
先看它的歌词内容。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
其中很多人喜欢听音乐。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
还听过去的流行歌曲，回忆当时的我。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
由于这些原因，我觉得流行歌曲是对社[C]会很有帮助的，因而{CC而因}些{CJX}听流行歌曲是[C]一定要支持[C]的。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
