错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在全球化时代当然要考虑这个问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
我们应该不怕失败，现在{CD的}努力后来的人类更加美满的世界上生活下去{CJjy}。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
所以多点儿{CJX}栽培绿色食品的原料对环境有一定的好处。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
以前生活水平不高的时候，人们不管{CQ是否}被农药或化肥污染，多生产{CJ-by粮食}数第一。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
一般认为绿色食品对人体有很多好处。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
那应该怎样解决这个问题呢？,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
那儿{CD里}有“绿色食品”吗？[BC”],200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我们根本不知道饥饿是多么痛苦的。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
我们应该考虑贫困人民，所以我们不能完全不用化肥和农药。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
目前随着经济发展人们的要求[C]越来越高。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
现在也看一看周围,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
使{CC不}用化肥和农药能大大提高产量，但是农作物会受到不同的污染，人吃了会有害于健康。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
但是我觉得他们一定要了解跟他不一样的情况下的人们。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
在{CC到}可以的范围内，尽量生产绿色食品，只是没有办法的时候才吃被污染的食品。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
这样的情况下农村里只有几位老人干农业，没有几个年青人来干农业的。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
对我们第一世界的人来说，是否用“[BC《]绿色食品”[BC》]变成了像在宗教中流行的一种大题。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
我个人认为[BQ，]为了一边[C]保地球[C]，一边{CD根}保人们的健[C]康，应该努力研究绿色食品。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
到时候所谓[C]的绿[C]色食品也不会有自己的价值。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
在韩国俗话当中有一句话“饥饿是君王也不能解决{CC决解}的事。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
有了化肥和农药，那些寄[B机]生虫的抗生力会越来越强。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
他来中国不久他的身体还不太适应中国的食品。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
我认为不挨饿绝[B决]对要占[B战]第一位。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
所[C]以我认为按照自己的生活条件、价值观{CC价值感}来选一个对自己最合适的答案,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
也常见报纸[B章]报道饿饥的难民强抢[C]食物，造[C]成国家，社会的动荡不安。[BC.],200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
饥饿的主要原因，不是缺少粮[F糧]食，而是跟政治经济体制关系更密切。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
绿色食品收获{CC作}得少，价钱很{CC更}贵。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
因为[C]多吃肉就要花不少量的菜{CQ钱}，就是说养{CC长}一头牛的时候一头牛吃的食品量不少的意思。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
战后我们手里任何什么东西都没有，而且世界经济状况{CC状[B妆]态}也不理想于是{CC2则}得不到其它国家的援[B缓]助。,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
现在的环境我们要留给我们的后代。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
为了我们的健康而生产{CC产生}了它。{CP可是反而很多人民没有粮食就挨饿了。P},200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
这就是对人体无害、对人体健康的食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
第二，人们的身体有一定的解毒能力。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
为了照顾他们，我们应该先生产大量,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
近来的地球已经污染得很历害，我们在生活中天天受到影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
还有，我们最好不要使用化学农药。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
那是为什么呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
绿[C]色食品{CJ+sy是}有条件的人享受就可以了，{CP那些没有条件的{CD那些}人，[BC.]对身体有点伤害，但比饥饿强。P},200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
比果用独或者动物养[Pyǎng]农产品{CC农作品}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
在此，我们应该想像韩国或日本一样总是浪费粮[C]食的国家。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我觉得即使几亿人现在因缺少粮食而挨饿，绿色食品也要继续加工。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我们不能活着{CJX}一个人。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
那么，什么叫做“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
但现在人们需要又好吃[BD，]又多吃又对健康[C]好的食品。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
不挨饿是使用化肥和农药。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
那儿生产的农作物供给他们吃。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
现代化过程中，农业得到{CC2是}巨大的发展，但是巨大的发展后，我们就开始吃污染的食物。{CP当然，不担心饥饿，但还是{CJX},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
现在人们太重视经济发展，所以没有时间去为别人着想。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
粮食{CC食量}丰富的国家转{CC传}到或卖到缺少的地区的话{CJba}，可以解决[B诀]问题。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
是因为总{CD会}有一天{CD也}得跟男性{CQ一起}工作。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
这些是不自然的政策造成{CC发生}的一个不自然的结果。{CD那},200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
这才能达到我们学习专[F專]业的目的。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
第一，要阅读好一本书和报刊，首先我们要保持清醒的头脑，如精神不佳，最好先小睡一下。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
我在泰国的大学也是学英语[B词]{CJs}，毕业后，我就想来北京学汉语，而不去英国[BD，]或者美国学英语。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我考大学的时候，我父亲已经去世了。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
除此之外，目前中国的快速发展也是大家不能{CC2不容易}忽略的。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
世界上大部分[B份]的学校都采用男女混合式教育，可见{CQ得}男女混合式教育对于学生学习上并没有什么重大影响{CC问题}。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
换一个方式，男女一起上课，两性之间可以相处愉快及融洽，建立健康关系，就算是早恋不外如是。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
根据被采访者的资料显示，他们一般都反对男女分班。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
那才是个真正、健全、良好的学习互动、相处、沟通的环境。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
反正要活下去的话都要吃饭的。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
很多人以为饥饿只存在非洲[B州]那边。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我们不用买绿[B绝]色食品。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
第二，随着经济环境的不断发展和收入[B刀]水平的提高，大家都希望[C]自己的身体健康。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
就像这样不只是在日本，在许多其它国家，亚洲[B州]以及{CC2也}西方也都会受这些教育。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
，而给被动吸烟者{CC5被烟民}带来比他们还大的[C]危害，让青少年盲目模仿。P},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
一边走一边抽烟太危险了，[BC。]他们一边抽烟一边走的时候，如果碰到他人的身上，他们就一定会让他人受烧伤的{CJjy}。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
随着社会的发展，人们基本上解决了温饱[C]问题，开始注重人们的健康。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
还有，一个人的吸烟习惯不仅对自己有害，还对其它人有害。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
所以人的健[B建]康损害{CC有害}有很大影响。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
特别{CC特外}是{CQ对在}房间里{CD的}抽烟{CD来说}，很严格。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
政府为了保持市容整洁、培养{CC养成}青少年的良好的习惯{CJ-wy才这样做}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
当时我弟弟还上高中二{CC2}年级，也要考大学。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
因为吸烟对个人健康没有好处。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
想抽烟的人{CQ来说}[BQ，]抽烟是自己的权[B劝]力。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
那天起爸爸戒了烟。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
很久以前，人们已经发现了关于肺癌{CD症}的可能性，抽烟的人的几率比一般人高得多。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
为了指导这些学生，我首先也应该遵[B撙]守有关抽烟的规定，而且我们成年人以自己的行为为榜样也至关重要。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
在日本，在公共场所走边抽烟的人被罚款的规定没有{CJX}。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
这几年来，在世界上的很多国家政府开始实施{CC措施}吸烟的规定。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
这些措施是为了保持市容整洁和卫生，并帮助青少年养成良好的习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
现在世界上抽烟的人很多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
青少年{CQ在}他们的成长过程当中，经常看到类似情景的话，那就没法期待使他们培养好良好的习惯了。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
这由{CC是}吸烟者和非吸烟者{CQ的}有关部门{CC2部}来{CJX}该说一下儿。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
虽然我抽烟抽地没那么多，不过有的时候真的{CC地}需要抽。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
每当发生这种情况时，觉得自己变得很可怜{CD了}。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
但是从{CC对}个人的健康和公众的利益来看，吸烟是要控制的事。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
但是有的人一定{CQ要}在公共场所边[C]走边[C]抽烟，[BC。]甚至[Pzhì]有的人在电梯里面抽烟。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
拿私人汽车来说吧。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
目前，{CQ在}社会的影响和不少公共场所不允许抽烟的情况下，放弃抽烟的人日益增加。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
如果吸烟者够文明，没有给别人带来{CC2受}恶性影响，可以吸烟。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
我每次逛街时，都携带一个很小的便携{CC携带}{CQ式}烟缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
家人{CC2家庭的人}[BQ，]就是父母亲[BQ，]也有跟他们青少年一样的责任{CC负责}，[BC。]{CJ-zhuy这}是因为父母亲对孩子的影响比社会对孩子的影响大，{CJ+zy当然}每个家人{CJ-zy都}不让他们吸烟，就可以解决这问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
他得了肺[C]癌[C]{CD病}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
但是，[BC、]这是不抽烟的人的看法{CC意见}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
我想，[BC、]不但{CJ-zy应该}禁止抽烟，[BC、]{CJ-zy还}应该要设立{CC2作}吸烟的地方，[BC。]让吸烟的人在吸烟处吸烟。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
但是知道吸烟有{CJX}多么{CC2怎么多}{CJX}对身体伤害，大部分的[C]吸烟者就是戒不掉烟。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
自己吸的烟比周围{CJ-zxy的人}吸的烟还强。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
只要满20岁，吸不吸烟，何时吸烟，在哪里吸烟，这[C]些[C]都是自由的。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
人类为什么要抽烟呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
人应该有毅力。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
最后，我认为为了解决上述的吸烟导致的健康问题、火灾{CC火害}问题、环境污染问题，需要采取几个措施。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
不知何时开始人开始吸烟，只知道烟是一些人生活中很重要的东西。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
让他们养成好习惯，只有这样才能让每个人的身体都健康。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
相恋的朋友们，请你们在步入那神圣婚姻殿堂之前还是多些了解多些相处，为日后的美满幸福打一个坚实的“地基”吧。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
但是，情人眼里出西施，我和她白天一起工作，晚上则[F則]形影不离直到深夜才依依不舍回去，这段时间{CC期间}，我们的感情不知有多融洽，从嗜好到性格，从家事到人生追求都在卿卿我我中互相倾诉[F訴]出来，{CD举}凡理想，梦[F夢]想、心中抱负[F負]，将[F將]来所企盼的目标等等，都在你一言我一语[F語]中互相传[F傳]递[F遞]，[BC、]对对方的性格、品味、爱[F愛]好也一清一楚，感情如胶[F膠]似漆[C]，只要一个眼神，一个动作，彼此就{CC都}知道对方所传[F傳]达的信息，爱[F愛]也在不知不觉中融[B溶]和在一起。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
所以各个国家的人民都比以[B一]前更重视运动，运动员{CC人}的地位越来越高，当然他们的收入也跟着他们的地位上升了。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
对{CC当个}运动员来说，作[B做]个运动员并不是很难做的事情，很难做到的是，怎样当个非常优秀[C]的运[B动]动员。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
我认为一个运动员在他运动的事业上{CJ-zxy的时间}是有限的，所以他们能利用自身的条件、机会为自己将来铺好后路，也是一件好事。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
如：罚[F罰]款之类。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
烟客会长期饱受咳嗽、鼻塞、呼吸不顺畅、多痰等等的困扰，而他们的外观也会因日积月累而形成{CC造成}发黄的牙齿和手指。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
很多吸烟者经常很顺手地把烟蒂及烟头随手乱丢，影响整洁与卫生。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
这样大家能互相帮助，促进同学关系。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
以我的看法，只要同学们之间懂得如何控制自己，那早恋的现象[B像]就不会发生了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
若孩子们从小就被分到一个完全与自己有着同性别的班，[BC。]他们会有少数的机会与男生或女生沟通和多了解对方。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
三，不分班而让学生恋爱也不一定是一件坏事。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
我说我的看法和观念[C]等的时候，肯定有父母他们的影响。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
从小到大都由父母来教育孩子的{CJsd}。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
父母的兴趣爱好、思想观念、行为举止常常会影响到我们。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
从这一点看来，父母一定对孩子的成长有着非常大的影响。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
上学的老师应该了解学生的情况和想法，况且作为父母，作为第一个老师就不用说了。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
比如，[BC、]女性结婚后也要继续[B结]工作，结婚不是女性得到幸福的唯一方法等等[C]。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
再长大了，可以自己的言行和父母的言行{CQ进行}比较{CJba}，选择更好的言行。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
父母的兴趣爱好、思想观念行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
那如果我是在中国[F國]长[F長]大的{CJ-zhuy这}给[F給]我的影响[F響]会[F會]如何？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
曾经有个学者研究了成功人士的童年，发现有一个以“苹果”为例的共同点。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
如果我们觉得想要认识的那个人挺好的，就叫[D上]我们熟悉的朋友去介绍。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
但我认为这样下去的人生活是很不方便的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
彼此一见倾心，是我{CJ-sy认为}最理想的相识方式。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
所以{CJ-zhuy这}{CJ-sy就是}为什么社会很注重家庭[B廷[C]]和学校结合{CQ来}教育孩子。{CJba},200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
在这所学校里最好的老师、[BC，]最关心我们的老师就是我们的父母。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
因此，孩子的兴趣爱好，思想观念也基本上和他的父母是相同的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
目前，在这一世纪之中人们只能靠自己的能力，也就是说除了自己{CD也}不能相信和依靠{CC5信托}别人。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
为了应付经济需要，许多为人母亲的妇女都走出了厨房，[BC。]成为了家[C]庭第二个经济支柱。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
谈“父母是孩子的第一任老师”。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
就打个比方说，在孩子小的时候，父母的感情不好，[BC。]父母常常为了小事就闹[F鬧]得鸡犬不宁，爸爸在和妈妈吵架时，最后的招术{CJs}掷椅子。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
对于[F於]我个[F個]人而言，父母的影响[F響]比环[F環]境因素强。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
就如苏[F蘇]轼[F軾]父子，杨家将等千古传[F傳]颂[F頌]的父子故事，都说[F說]明了父母对[F對]孩子成长[F長][BQ、]培育方面的重大影响[F響]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我于1998年毕业于北京大学，攻读旅游系，毕业后，也到过法国留学二年，并获得证书。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
我相信虽然我的样貌不是很好看，但是我的朋友都说我是他们的开心果。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
本人尽责，热情，认真，甚至曾获得一些外国旅客的好评。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
这是由于本人想换一换工作环境。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
如果现在很流行跳[Ptiao]舞[Pwu]音乐，[BC。]那么这就是整个社会的气氛[B分]比较[B交]好的意思。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
不过每个人不可能一样的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
就说说流行歌曲吧。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
但我不以为然。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
下面我简单来谈一谈我对流行歌曲的看法。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我不讨厌流行歌曲，但我不会将它作{CC做[C]}为我生活中的全部。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
说流行歌曲{CJX}起来，有些人很喜欢，却{CJX}有些人不怎么喜欢，甚至蔑视流行歌曲，只喜欢古曲音乐类。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
还有像生日、晚[C]会等人们要高兴，兴奋的时候，听流行歌曲会帮助人们更高兴，更兴奋，而且容易感觉到欢乐。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
可是我认为凡是所有东西都有利与弊，[BC。]因此我们从别的{CC各别}方面来吸收它们的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
现在越来越多的人喜欢流行歌曲。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
它们虽然{CQ在}有些地方对人们{CJ-sy有}不好的影响，但我认为因为{CC通过}流行歌曲人们的生活更快乐、[BC，]幸[B辛]富。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
流行歌曲很好听，所以才流行的。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
对我来说，中国的流行歌曲有很重要的两种价值。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
后[F後]来我才知道原来这[F這]个[F個]朋友的爸爸也是这[F這]样[F樣]开[F開]车[F車]的，所以我才明白为[F為]什[F甚]么[F麼]他的父亲[F親]没有说[F說]他。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
在孩子说出第一个字的时候，他的父母会欣[B心]喜地{CC的}抱着他，亲吻着他。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
但出发[F發]{CD的原先}点可都是在同一个点上的。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
而在年轻人看来。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
对于那些自制力还比较差的青少年来说，这些歌词会影响到他们呀！[BC？],200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
如周杰伦的歌曲传到韩国时，它就使在韩国的人们了解到中国的一些文化[B话]。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
流行歌曲是我们的爱好，代表我们时代。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
从小开始我们都听流行歌曲成长{CC生长}的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
