错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随[F隨]着科技的发展[BQ，]这一问题渐渐地被解决{CC改善}了。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
虽然“绿色食品”有利于我们的健康，[BC、]使我们过上{CC个}好{CC甜}日子，但是我敢说{CJ+buy出}性命是我们最要重视的{CJ+zxy第一}，[BC.]并为不挨饿而{CC连}放弃干净、[BC.]卫生的东西也是人类的本性。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
现在科学这[C]么发达[C]了[BQ，]这[C]句却[C]不是梦言。[BC、],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
如果人们不用这些化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
如今，世界上还有几亿人因缺少粮食而挨饿。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
不过还是面临吃的问题。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
虽然绿色食品会导致未来环境的不良后果，[BC.]但这[C]一个损失和人们饥饿情况来说简直没法比了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
价格贵没有人买绿色食品还不如生产一般食品呢。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
虽然现在看不到，但未来我们的子子孙孙会碰到这种情况，所以我反对化学肥料。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
它不用化肥和农药，当然对身体很好。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
人们[C]不断地{CC的}生产新价值的话，[BC、]把绿色食品[BD、]人们[C]一直[B值]可以吃下去{CJba}，[BC、]也不会{CC要}担心饥饿。{CD近[C]},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
以下，[BC.]我来说明自己的意见。[BC.],200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
随着新加坡政府的严格管理，人们的生活渐渐地变好。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
这[C]一种想法是{CJX}我[C]认为不太好的想法。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
不过还是有问题，虽然使用化肥和农药，产量就会提高，可是吃了会有害于人的健康还是非常严重的问题。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
我们不能只把农作物的产量降低{CJ-ba}，{CD但}也要顾缺少粮食地方的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
先解决温饱，再谈其他。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
现在什么都有，[BC.]再说科学的发展能力已开始慢慢增[B曾]高了。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
因此，有人类科技文明，总有污染，人类只能把这些污染的[C]程度减少而已。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
已超过了小康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
这就是对人体无害、对人体健康的食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
人们健康是重要的，没有健康体魄的人往往过{CC做}不好自己的社会生活，但摆脱饥饿也固然重要。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
可是使用化肥和农药产生土地污染，一旦发生了土地污染就很难灰复原来的样子。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
强调绿色食品的大量吸取是应该的，但我们应该珍惜人的生命，应该把这一点看作高于一切。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
绿色食品为了提高饮食生活[B浩]的质量、更为了得到健康出现的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
随着社会的发展，健康食品越来越多了。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
这样肯定对国际{CC国交}也变成了世界平和{CJZR}！,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
这个问题好像跟粮食产量有关，但我不以为然。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
绿色食品在今天的地球[C]村市场上，越来{CC多}越多地受到了消费者的青睐。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
他们也应该有权利像{CC向}我们这样每天可以吃饭，安静地睡觉{CD的}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
相信[C]通过开导，男女生是会明白的。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
至于[F於]谈[F談]恋[F談]爱[F愛]这些{CC這等}问[F問]题[F題]，{CJ+sy都是}等长[F長]大了找到好工作再想吧。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
希望大家能够为自己的将业好好地[B的]打算，也不要再让父母们再次地[B的]受到伤害。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
而且，早恋还是晚恋，这就完全靠自己的意识。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
所以我认为家长们不要勉强自己的孩子避免早恋。{CD在},200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
世界上有男性和女性，哪个人也不能一辈子只跟同性的人交流。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
因此充分{CC十分}提高自己以后，才能找到[B致]跟自己最合适的对象[B像]。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
[BD，]男女混合式教育比男女分班好得多。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我跟采访的学者一样也是反对男女分班{CJsd}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
我有三个反对的理由。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
反过来{CC反而来}说，有时在男女分班的学校里{CC7分学}里，会有许多学生渴望{CC希望}早恋，或者已经早恋，因为他们没有想象或感觉到，男女之间可以当一般的朋友和同学。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
东[F東]方的语言也不少，泰[B秦]语、印度语由{CC有}本国自造，不像[C]日本、韩国[C]的文字是由中国文字{CJ+zy本质}变化{CJ-buy而来}的。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
但是{CC至于}应该阅读什么呢？,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
我就是这样理解有效阅读的[BQ。]应该这样进[F進]行有效阅读：把对{CC1对于}自己{CC本身}有益的书[F書]籍，逐一买[F買]下，整齐地{CC的}排放在书[F書]架上。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
第二，闲时阅读书籍可以按自己的兴趣选自己喜欢的书。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
如历史书籍，读了以后[BD，]做笔记，最好抽个时间，几个同学开个小小讨论会[BQ，]取长补短，既可提高自己的学识，他山之石可以攻玉，又可以借鉴{CC获取}别人的经验。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
基于[F於]生活的繁忙，在日常生活里想要安排一段时间进行阅读也不是个简单的问题。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
简而言之，我认为男女分班的做法是不被鼓励[B力]的。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
我虽是泰国人，但是我父母都是华侨，而且非常热爱祖国。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
所以每次他们问我这样一个问题，我就说一个字“缘”。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
在校的中学生们都是处于叛逆时期，所以身为父母者难免会担心子女们误交损友，甚至踏上[B水]“不归路”，导致“一失足成千古恨”的悲剧[B局]发生。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
他是一位大学生，常常都在功课上帮助{CC协助}我。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
如果是我，选后者{CD的}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
但是，我认为人们吃绿色食品利大于弊。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
首先{CC首[C]次}，如果只看产量的增加，那么农作物的质量问题怎么办？,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
可以环境{CJX}保护。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
也知道吸烟对周围的人的不好的影响比对吸烟[B咽]的人自己的不好的影响历害得多。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
当今很多发达国家开始限制售烟{CJ+zxy情况[C]}。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
绝对{CJX}{CQ在}公共场所别[C]吸烟[C]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
我[C]对此很有心[C]{CJX}信，我们能做到的。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
为了自己的身体，为了环境，为了我们的后代，一定要努力戒烟！,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
因为烟{CC1吸烟[B咽]}的[C]气体对别人{CQ的}影响比自己受到的[C]影响更大{CJjy}。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
这样就可能不影响到公众利,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
抽烟是养成有关系{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
而且我们经常看到抽烟的人，这是{CJX}对我们很大的影响。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
总而言之，虽然我列举{CC2例[C]}的范围很小{CC少}的部分{CJs}，但是我觉得从这[C]么小的点也可以看出{CC现出}吸烟既[B即][C]在个人的健康，[BC、]又在社会的公利上{CD也}引起不利的影响{CC作用}，因此我很赞成[B诚]他们城[B诚]市所实行的政策。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
因为这会导致没有烟{CQ就}不能{CC不可}生活下去的后果。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
拿我[C]来说，我一闻[L]到烟味，就开始头痛。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
个人的问题而且{CJ-sy是}社会的问题。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
在日常生活中{CC上}我们容易听到“因为吸烟，他去世{CC去死}了。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
我们该提高自己的意识。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
那[C]怎么解决[Y決]吸烟对个人健[C]康和公众利益{CJ-zxy的影响}的问题呢？,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
但是吸烟会伤害吸烟的人自己，甚至会影响到别人的健康[C]，[BC。]所以[C]社会应该保护[B户]这样的人。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
韩国{CD来说}[BD，]已经出台一项规定，在公共场所抽烟[C]的人{CQ会}被罚款。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
”那我会对他说：“我有健康生活的权利，[BC、]在好的环境下生活的权利。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
那{CD么交}钱是从人民来的。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
吸烟者当初都是只想试[C]一试，可是这一次的抽烟让他们永远不能把烟{CQ从}手中丢下。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
”最近，允许抽烟的地方越来越少了。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
不抽烟自己情绪不好，{CJ-sy得}高血压等等。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
如果这种事情发生在自己的身上，[BC、]那有多可悲啊！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
有趣的是晚上的各家阳台，能看到在阳台吸烟[B因]的“吸烟族”。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
吸烟不[C]但给吸烟的人不好[C]影响[B向]，而且也给周围的[C]非吸烟者带来很多痛苦[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
吸烟{CJ+sy是}引发[C]各种各样的人类疾病。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
如果青少年开始吸烟的话，大部分都不能停止，[BC。]那就是由于{CC由}习[C]惯性。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
你们知道吗？,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
吸烟跟健康有密切的关系。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
一般吸烟者[C]认为自己吸烟{CJ+zxy的事}和别人无关，其实这是{CJX}很{CD明显}不对{CC2错[B措]}的想法。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
别说老[C]人和中年人，连一个中学的学生也[C]吸烟，[BC。]而且不少{CJ-zxy中学生}{CD就}这样。[BC，],200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
可更要认识{CC认知}的是，吸烟不仅仅对吸烟者有害，对周围的他人更有害这一点。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
吸烟不仅是对身体健康有害，而且会造成环境污染，也会给青少年带来不好的影响。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
筒井先生写{CQ了}一篇小说讽刺最近的“厌烟权”运动。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
原因就是母亲{CC自己}抽烟！,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
自己健康的时候{CC2时}，{CJ-zhuy这}想也没有想过的事{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我父亲50岁的时候，[BC、]得了肺[C]癌[C]。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
他们随随便便扔掉烟头，{CJ-zhuy这}真的没有道德、[BC，]不{CC1没有}文明的行为{CJs}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
[BD《]吸烟对[C]个人健康和公众利[C]益的影响[BD》]目前，以美国为首的很[C]多发[C]达[C]国家都注重吸烟对[C]个人健康和公众利益会带来的负面影响，而且{CC而}分别采取适当措施。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
从这[C]方面来看，还[C]是{CJX}在公共场所不应该{CJX}抽烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
因为这个问题不仅{CC不是}{CJ-sy关系到}个人、而是关系到公众。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
大家都知道[C]从吸烟者的口里出来的烟危害不吸烟者的健康。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
但是我认为{CC3对我来说}吸烟{CD是}不{CD是}只是{CC有}一个人的问[B门]题{CJs}。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我有时候心里很烦。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
如不能够容忍对方的恶习或态[F態]度，我认为这是终结爱情的最佳时刻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
普遍上男女双方都能在各种场合会面，加深彼此的认识，因为是自由恋爱，所以没有对这种恋爱方式多加上种种局限，如年龄[B令]、家庭背景、文化程度、相貌{CC颜相}、社会地位、富与贫等等。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
通过[F過]朋友认[F認]识[Pshi]对[F對]方较[F較]好[BQ，]因为[F為]我会[F會]相信我的朋友，他了解我，知道我的个[F個]性和兴[F興]趣[C]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
选择[B泽]终身伴侣，绝不是儿戏，马虎不得。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
可是需要说明的是[BQ，]不是每个运动员{CJ-zy都}可以享有高收入。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
因此，政府倡议禁止并惩罚在公共场所抽烟之举确实明智。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
在吸烟者四周围的人[BQ，]健康也会因为吸进烟客吐出来的烟雾而受到影响。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
这，就是吸烟对公众利益的影响。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
烧烟后所释发出的一氧化碳也会破坏身体的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
此外，吸烟也会影响[L]人体口腔的卫生和生活上的卫生。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
我本身也与一般学者的看法一致。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
对学校应[B因]不应[B因]该进行男女分班的意见[F見]，长[B常]久以来都争论不休，不论{CC不但}在中国还是其他国家经[F經]常都可[L]以从报[F報]章上看到各种[D的]意见。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
本人建议教育界继续保持男女{CC男儿}同校和同班的制度，因为这种正常的环境才能够为我们未来的主人翁提供一个男女平等的环境。[BC.],200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
男生面对问题时，只顾{CQ从}大局{CC大场}着想，因此忽[B呼]略了很多小细节。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
我最终认为分班这个做法不对，因而{CC2而}不应该做。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
父母应该知[B这]道这一点，也应该注意自己的生活方式。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
因为孩[C]子上学以前，他通过他的家庭环境吸取好多东西。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
那如果父母的教育方法错的话，这也会影响孩子的成长。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
在日本，现[C]在有这样的广泛流传着的一句话“虐[C]待连[C]锁”这[C]个句词所意味的是过[C]去受到父母的暴力，常常挨父母的批评，这[C]样的孩子长大了结婚，自己[C]也有孩子后，对[C]自己[C]孩子做跟以前自己受到的同样的事。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
在日本有这种感慨的肯定不是我一个人。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母对孩子的影响的确是很大{CC伟[B违]大}的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
父母做的菜里，父母不习[B刁]惯吃的或者[C]不喜欢吃的食品自然很少。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我估计没有人会反对这个观点的。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
在我心目中，我的父母是顶[B厅]天立地，胸[B脑]襟宽[B海]如大海{CJ-zxy的人}。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
后来，孩子后脑上有问题，后来，他不说话{CQ了}，不知道自己的父母是谁。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我们常常能{CQ通过}观察{CC看着}孩子的态度、[BC，]思想理解父母最主要的生活原则{CD如何}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
我从小就看到爸爸坐在电视[F視]机前看足球比赛[BQ，]所以我也常坐在他旁边看。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
父母是最早对孩子的成长产生重大影响的人，父母的兴趣爱好、思想观念、行为举止，无一不是从幼儿就开始在孩子心目中打下深深的烙印。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
我需要什么，他都让{CC给}我满足。[BC，],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我不相信一见[F見]钟[F鐘]情，我不知道别人怎么想，但我是绝不、一点也不相信，而且我相信这种事是不会发生在我的身上{CJsd}，一见[F見]钟[F鐘]情太可怕，也太不合{CC不可}常[B长[F長]]理了，对于[F於]两个第一次见[F見]面就喜欢上对方、[BC，]然后开始交往{CJ-zxy的人}，如果交往时间不久[BD，]就结婚的话，那么离婚的几[B机]率就会很大。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
随着年龄的增长，我们在众多的相识中，总有心目中认为最理想的一位。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
所以{CD总之}我个人认[F認]为顺其自然，多结交朋友[BQ、]了解异性的心理和感想，对人生抱着{CC有}宽容{CC宽括}的态度，那你{CC您}就会找到自己的理想伴侣[BQ，]而这一生[B身]不是到世间白来[C]一趟了。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
我觉的这个观点有道理{CD的含义}。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
可父亲的刻苦努力，不断地自学，在我心目中留下了很深刻的印象。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
让胎儿习惯父母的声音，帮助胎儿拥有{CC有}音乐细胞等。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
开[F開]车[F車]也很危险[F險]，但是大多数人觉[F覺]得为[F為]了这[F這]个[F個]原因控制开[F開]车[F車]是荒谬[B诊[F診]]的。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
因为都是为多国使[B史]节翻译，所以{CD在仪表上}也另修了外交及仪态课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
毕业后，我任职于大通旅行社已三年，期间走遍{CQ了}亚洲及东南亚。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
此致敬礼！,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
所以，精通韩语勉强还称得上。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我本人也没有脾气，相信和公司里的其他工作人员的关系会良好。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我衷心希望能够为贵公司效劳，所以希望贵公司能郑重考虑我的求职。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
所以我没法理解对自己喜欢[B观]的歌星达到痴迷的程度的人。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
现在不同于以前了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
到现在我[C]没有对任何歌星达到非常痴迷的程度。[BC，],200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
他们每天每一秒钟都一直希望与他们的歌星见面，与他们在一起，并不喜欢有人说他们的坏话，甚至觉得[B的]如果那些{CJ-zxy人}{CD是}再{CC已}{CJX}不有名了，世界就末日了。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我听流行歌曲不是为了赶时髦，而是为了了解我{CD在}生活的这世界。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
对企业家来说，未成年人是{CC当}好顾客。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
所以……不知不觉过了很长时间。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我自己没有一个选择歌手的习惯。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
现我可以向他们说“你们看！,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
为什么浪费这重要的时间？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我赞成多听流行歌！,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
学习汉语的人应[C]该听中国的歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
流行歌曲代表着一个时代的时[B世]境，时[B世]尚，一般人的生活还有百姓[B性]的看法，所以人们一般喜[C]欢听流行歌。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
但[BD，]我不认为流行歌曲只有害处[C]。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
压力越来越大，上班或读书的时候，我们不可能发挥自己真正的能力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
以前，朋友对我说：“你是典型的保守[C]派。[BQ”],200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
我觉得不会唱歌的人没有充分的活力，没有时代性。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
有时，用流行歌曲的歌词能够传播某种意思或[B惑]者[B着]思想。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
