错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲是本人特别爱听的一种音乐。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
依我看，流行歌曲在一方面有好处而在另一方面{CQ也}有它的坏处。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
所以[C]，人们通过唱流行歌曲或者听那样的音乐，可以[C]消除在{CC从}社会生活过程[C]中受到的压力[B历]和对政府的不满[C]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
我希望{CD好多}人们把学习流行歌曲的时间放在学习、工作上，大家为了咱们的社会着想吧！,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我中学生的时候当然非常喜欢[BQ。]当时我能背下来{CC起来}大部分的歌词{CC2歌曲词}。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
由此来看，{CP流行歌就是一个社会的文化产物，所以我们大家都形成{CD互相}同样的思想[C]了。P},200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
流行歌对一般人来说，好听的，听起来很舒服的，摆脱压力的{CJsd}。{CP有的人是反对的，就是说，最近流行歌曲多种多样的{CJsd},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
而且，我很喜欢唱歌、跳舞。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
有人之{CQ所以}喜欢流行歌曲，是因为歌手长得很漂亮或者歌手歌唱得非常好。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
居前面的内容说，我以为那样是否喜欢流行歌的人产生的原因也在这方面。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
从{CC由}降世的第一天开[F開]始，父母会[F會]承担[F擔]起这[F這]一项终生的任务{CC决定}，让{CC把}孩子们[F們]融入他们[F們]本来的生活。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
这一切是我的意见而已！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
他们总是觉得流行歌曲是{CD在}世界上根本不需要{CC2要}的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
有好听的，适[F適]合我“胃口”的，我当然会很乐意地听[F聼]个[F個]两天三夜，但我绝不算是那种爱乌及屋，因喜欢某歌手的两三首歌而崇拜他。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
还有做运动时[B是]，一边听一边运动，就会带[B代]来更好的效[B消]果，因为听着音乐，就能{CC还能}做运动{CJ-zxy时间}更长一点。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
随着社会的发展，现代的人也跟以前人一样追求流行歌，而许多报[B包]刊、[BC，]杂志上争论对待流行歌曲的看法，而我呢，来说说我对流行歌的看法。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
有的流行歌曲批评[B平]社会，有的流行歌曲说爱情和幸福。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
这样的一些人不能自己控制自己就会做些想象不到、[BC，]一般人不能理解的事。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
如果我听韩国的，那么容易知道[BD，]那个歌的内容，而且{CC2而}容易了解歌的感觉，[BC。]所以更容易给我什么印象{CC影象}。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
很多人都喜欢听流行歌曲{CJ-zxy的原因}不仅在这一些，{CJ-sy还有}通过媒体看到歌手在舞台上跳舞唱歌时，观众有一种满足感。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
流行歌曲，[BC。]我觉得人的生活当中很需要的。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
因为不管别人，她们要[C]去的话{CQ就}去玩，我从来没玩过{CJX}这样[BQ。]我家{CJ-zy对我}很严格，所以现在{CD也}爸爸，妈妈都管我的事，有时{CJ-zhuy这样}不好，可是如果父母亲不管我了的话，我可能变成了不好{CC不良}的人。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
我觉得，如果你无法听懂歌词，你{CC我}能{CJX}更加享受歌手的声音。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
不要只靠着说是什么什么不好{WWJ}[BD。]终,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
在现今21世纪的时代[BQ，]流行歌曲是在多种歌曲{CQ中}不可缺的。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
对朋友的爱不是对父母的爱也不是对爱人的爱。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
父母是孩子最先跟他{CC其他人}{CD的}交流{CQ的}对象[B像]。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
而父母对[F對]孩子的成长[F長]影响最大，因为他们照顾{CC对待}孩子的时间最长[F長]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
孩子在一到六岁的时候，人体大脑的成长速度是最快的，也就是说很容易[B议]学会，受到他们生活环境{CJX}周围的影响。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
但现在没问题。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
妈！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
爸、妈，我校四月十五号有中国汉语水平考试。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
因为最近比较忙，所以没时间写信给你们。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
怎么样，你们同不同意？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我现在也搞不清，一定是妈妈来劝劝{CJcd}你了吧！,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我这次还想跟你们说，我很感谢[BD，]你们给我来中国留学的机会。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
日本冷不冷呢？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
家里的生意情况如何？,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我回北京以后[BD，]再给你们写信吧！,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我和哥哥已[B以]经长大了，以后的日子你们为我们别{CJX}操心{CQ了}。{CJ-zhuy我},200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
昨晚我看电视新闻说那里现在气[B汽]温已达到45度了，你们{CC2您}出门在外千万不能忽略了注意身体这事。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我万万没想到，他以前的老师是这里的一位成功的企业家{CC商业家}{CD之一}。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
你25岁的时候你{CQ对}人生有什么样的见解{CC见识}？,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
爸爸、[BC，]妈妈中国菜真的好吃。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
所以我非常[L]希望在这么有名的公司工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
一两年的看护病人{CC4看病}是对父母的孝，可是五年以上的看护病人{CC4看病}是考看护病人{CC4看病}的人的忍耐性[B姓]。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
{CP所以人民都议论[C]纷纷，而且很难说这种情况，[BC、]如果国家之间[C]战争[B净]发生{CC起[C]来}了，在{CD战争[B净]地}战斗中我军[C]的领[B同]兵或士兵被伤，他[C]非常痛苦，[BC、]而且敌军很强时候那怎么办？P},199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
还有一个问题是故意杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
但可惜这些病人他们没有这个福气，他们不但成为家庭[C]的重担还成为社会的残疾。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
他们[F們]应[F應]了解到他们[F們]有责[F責]任帮[F幫]助子[C]女解决[F決]日常遇到的困难[F難]，引导{CC带引}子女{CC女子}正常地在现[F現]时[F時]的社会[F會]里[C]成[C]长[F長]。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
而年青的一辈应先用尊敬长[F長]辈的心来接受[B授]长[F長]辈的批评。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
这[F這]是{CD个[F個]}父母和子女之间所存在的问题，要解[C]决这[F這]问题，需要父母与子女双方面一起在行为、[BC，]生活态[B太]度以及价值观念上互相配合，才会减少{CC底}磨擦[B察]。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
我母亲的情况也跟父亲[B母]一样[F樣]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
那时候我们国家真穷，什么都没有{CD了}。{CP我们爸爸时代，建[C]设克服[C]穷的国家，所以他们对社会和国家很尊[C]重。可人应该为国家尽力而为。P},199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
虽[F雖]然两[F兩]代思想不同，但{CD可}有双方的了解[C]与尊重会解决两[F兩]代问[C]题的。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
最近的小家族都有自己的生活。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
还有分析错误，纠正它。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
因扩大营业，公司多请了职员，本来公司是希望大家各尽所能{CC各具所能}，做好自己本身的职务。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
要是我们依然{CD手执迷语而又猜不出}[BD，]执迷不悟的话，那么工作是都不会完成的。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
当然我们不能全盘否定也有好人好事的存在，至少这些人让我们看到人性善良的一面。{CP最有趣的是，在一些场合，我们可以看到好长的人龙，一些报道曾指出，有些也跟着排队，但其实他们不晓得发生了什么事。P},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
他也调[B掉]头走了。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
后来{CQ来}了一个和尚，于是两人就抬水喝。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
大家都等待别人{CC彼此}让位给一些需[B须]要座位的乘客，如：老人家、孕妇等。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
我个人认为，“快乐就在施受间”。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
这是当然的事了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
前边有两个和尚吵架，他仔细听{CQ了}他们的话，就知道他们渴水{CJba}，所以[BD，]没有水了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
因为这样的故事，在我们现代社会上也能看到{CC得出来}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
”我们虽然很惊讶，很意外，很不满，可是谁也没有说什么话，只[B直]是低着[F著]头。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
后来他们三个和尚知道{CQ了}，[BC。]他们三个人之间{CC其间}产生矛[C]盾时，附近的居民都去那里挑水，所以水都没了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
这个故事[C]的内容是谈三个和尚{CJ+zxy的故事[C]}，同时也是讲我们人类存在的一个严重问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
可是，这一切[C]，反过来说的话，只要有意志，什么都会做得到。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
但，社会上明白这些道理的人并不多。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
读完后，我想起来这个汉语水平考试的事情{CC事件}了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
就是说，缸里的水没有期间{CC之间}，要是{CJ+sy发生}着火怎么办？,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
还有，心里{CD当中}可以想到的是优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
虽然以前社会的老百姓天天不够吃，但他们不担心自己的孩子们过辛苦的生活。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
我认为，他们不应该这么懒惰。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
他们三个人还是必要{CJ-sy明白}人间的道理：[BC；]修养静[B精]身，{CJ-sy创造}相互共同体{CJ+zxy的想法}……大家之间没人情味儿的话有什么意思呀？,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
后来[F來]来了两个和尚时，他们就追求安乐[C]、[BC，]舒服[BQ，]不想做[B作]事，[BC。]依赖[B懒]他人。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
各地区的代[C]表为一名（正代表，不算副代表）。[BC，],199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
佛教的教理中最重要的就是“慈爱，博[C]爱”等[BQ。]{CD左右}[BD…]所以他们都知道为了别的人的幸福让步自己的利益是{CJ-sy做}和尚的道理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
现在我们的社会发展[C]得很[C]快，经济水平也比较高，那么我们应该把在社会上还存留{CC留存}着{CQ的}这样的旧习惯消除了。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
想到的泰国人跟日本{CJ-zxy人}间[F間]的立群工作的效[C]力。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
我不太相信[BD，]母亲对我影响很大，可是仔细想想看，{CJ-zhuy我们}有很多地方很像，这说明她对我有一些影响。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
二十年说来很长，其实[B时]只是一个人开始走上社会的起点。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
记得有一年，我和隔壁的小男孩为了争一个掉下来的风筝[B争]，而打了起来{CC和他打架}，当时，也不知怎么争的，{CJ-zhuy他}就把我给打伤了，{CJ-dy我的}鼻子流血了，可把小男孩给吓坏了。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
唯有等待别人捉到了，再小心地交给妈[F媽]妈[F媽]，用红线[F線]扎住蜻蜒的尾巴，使它不能飞[F飛]高。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
除了到学校上课外，余下的时间不是温习课，就是到一位同学家里看连[F連]环图画。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
我出生于印度尼西亚，位居老大，有弟妹八人。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我也自认能够以我的三寸不烂之舌把旅客招待得服服贴贴[BQ，]因为我是一个可以和不同种类人都合作愉快的人。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
我[C]希望贵公司能考虑我的申请，如果贵公司能录用我，我将尽心尽力为贵公司在旅游业方面作出贡献。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
本人今年二十五岁，自四年前毕业于大专学府后，就成为本地一间酒店的公关主任。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我写这封信的时候，肯定也有很多别的待业青年在跟贵公司联系。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我{CD的}导游的经验没有。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
大家您好！,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
谢谢您！,199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
人怎么能控制大的好奇心呢！{CQ从},199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
还[F還]有[BQ，]在有关[F關]旅游岗位工作了两[F兩]年。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
动作很灵活{CC2灵}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
上学{CC2上学校}也要钱，吃饭也要钱，我自己{CC独立}也年龄太小不能打工（那时我小学四年级）。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
因此都记得{CC记的}{CJX}跟父亲玩儿的事情。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我长大了以后[BQ，]在家庭里我母亲该做的事比以前多了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
对我来说，影响{CJ-by我}最大的一个人就是我父亲[BQ。]我的父亲虽然没有什么伟大的{CJ-zxy成就}，没有什么财产[BQ，]没有什么知识，只是个平凡的人，但我非常{CC2真}尊敬他。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
我们应该保持我们的{CJ-zxy优良传统}，[BC。]在这基础上吸收[B受]外来的东西。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他{CQ在}大约四十多年的教学{CC教务}中，培养{CC养成}了许多著名学家、[BC，]专家、[BC，]有名人士[B事]等。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
在我踏入佛学之门以前，对很多事与人总是耿耿于怀，总是烦恼多多。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
由[B白]于当时年幼，对父母们的困境非但无法体会，还会{CJ-sy有}诸多要求，今天吵着买[C]零食，明天闹着要玩具，以为是理所当然的。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
他来新加坡是从事学术研究工作{CJsd}，除了对东南亚有一定的了解外，对中国更是了如指掌{CC老马识途}，他那渊博的知识，{CD无不}令我对他深深佩服。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
今天我还能在教育事业中坚持工作，跟他过去给我的影响是分不开的。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
XXX是我的一位师姐，她为人和蔼{CC和睦}可亲[F親]，喜欢帮助别人，尤其对一些有自卑感的人，她总是鼓励他们，启[F啓]发他们。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
为何[C]只靠法律？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
那个丈夫帮助了他爱人自杀[BQ，]因为他不要他的妻子感到{CJ-dy下去的}痛苦，谁{CD都}要看他们的爱人痛苦呢？,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
这[F這]只可说[F說]法[C]律真的[C]是无[F無]情，而且并[F並]没有整体的了解整个问题[F題]及事件。,199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
无[F無]论[F論]你从[F從]事什么[F麼]工作，就算是家庭主妇[F婦]，你都在为[F為]家人、为[F為]子女{CC子母}付出。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
×××北京海淀[B佃]区105号季翔先生精美服装公司北京市海淀[B佃]区46号1995年3月19日应聘精美服装公司的服装设计师本人×××，于本月12日在北京[BQ《]人民报[BQ》]上看到贵公司欲招聘服装设计师的启事，{CJ-zhuy这}相当吸引我。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
从发音到字体，都要花费一定的精力和时间，才能突破难关。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
幸[C]亏[C]我[C]从开始就[C]是好学[C]生，只要她给我[C]指导[C]怎[C]么作[C]我[C]就会[C]作好。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
当然我不是她的附属{CC东西}，年青的时[C]候跟她{CJ-sy发生}冲突过[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我的个子不高，因此{CD对}很多方面的运[B远]动我只能{CC会}看，而且我的反应{CC反射}能力也有点差。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
想背弃[F棄]了与政府签[F簽]署的合同，[BC、]不返国门为政府工作。P},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
的确[C]，在我们的人生道[C]路上没有练习，只有实战。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
{CQ在}这样糟糕的情况下，我觉得不太想学习了。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我[C]妈[C]上初中的时候，爷爷得病，无药可救，{CD得病}三年以后终[C]于去世了。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
应该说尊敬[Pjìng]吧。P},199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
这全部都{CC就}是父亲给予的培养[BQ，]可以说父亲对我的影响是最大的。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
还有{CJ-zhuy我}对他非常感谢。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
由于我在{CQ学}校里是个很特殊的学生，一个[F個]经常不参加{CC出席}任何课外活动、一个没有朋友且常因生病而缺课的学生，故她特地把我找来辅导一番，希望能助我跳离自卑内向的心灵束缚{CC框框}。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
而妈妈积极又乐观的性恪则成为我{CD面临}失败后又站起的推动力。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
现在的我即将毕业，思想也日成熟，开始会为将来做打算。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
由于[F於]只有两天时[F時]间[F間]，我们[F們]的行程变[F變]得既[B即]刺激又艰[F艱]辛。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
我热爱中国，中国人，中国文化及语言。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
比如，将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
在我们生活中，经常听到各种噪声。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
所以认为这是一个良好的政策[Pcè]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
它是神圣[F聖]的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
因此我们便可有相同的人生经验，才智、金钱和处[F處]事方法。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我和他们交朋友有很多益处[F處]，因为我们可以互相谈[F談]论[F論]功课[F課]，互相向对方学习，亦可以从此建立感情。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
现在的城市生活使我们“不自然”。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
我下课后回到家把书包放在桌[B卓]子上，马上出去玩儿。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我们家是一个很大的家庭。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
城市是高级智慧和高级科技的结晶{CC结晶品}。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
这[F這]篇{CC题[F題]}短文中描述了两[F兩]种[F種]人，一种[F種]怨天尤人，另一种[F種]不畏挫折。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
我从来没学过汉语，连汉字也没看过。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
学外语是很难的，其中有苦点和乐点。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
从我来看，最让我头疼的是古代的汉语。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
现在会汉语了就可以跟中国人一起聊天。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
我也能说、[BC，]听、[BC，]写汉语，因此，有很多中国朋友，跟他们在一起，我亲自体会到中国人的特性。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
到了晚上赤着脚丫子在树林中绕来绕去，不知方向地跟小鸭子走在一块儿，那时的风，可说{CQ是}阴风阵阵，清凉得很，几次想反悔，掉头就跑，但还是被好奇心战胜{CC1战[F戰]}了。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
好在有我父母在旁开导我，帮助我面对事实，找出失败的根源，对症下药，就这样我逐渐恢复过来，不再怨天尤人，反而从失败中吸取到宝贵的教训，刻苦读书，后来成为班上的最优秀的学生之一。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
一般人来说，在这样的情况下，都怨别人。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
”我现在一个人在北京生活{CD中}[BQ，]有的时候非常困难，但我知道，通过这个时期以后，我的前途肯定美丽。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
这次的失败当做教训，人{CJ-zy就}可以发展，而且得到[D更]更好的成就。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
我记得，已有三年了{CJX}[BD，]我要考驾照{CC2驾车考试}。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
每天想好事情，愉快的事情。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
好！,199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
那时候，我小小的心灵的确是很痛苦的。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
