错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的话，流行歌曲耽[C]误[B识]他们的学习和时间。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我不是反对青少年听流行歌{CD的}，而是{CC就是}担心他们听的内容会不会影响[C]{CD给}他们。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
还有我{CQ的}决心，就是从歌曲得到{CC2受}的勇气和快乐，以后更努力学习，孝顺{CD对}父母。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
但，对自己喜欢的歌星达到痴迷的程度的人们确是存在{CQ的}。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
不管{CC就算}世界发展到什么地步，我们每个人都{CJ-zy要}记住这一点。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
一个[F個]人一生下来[F來]本来就是什[F甚]么[F麼]也没有，并[F並]且什[F甚]么[F麼]也不会[F會]{CJsd}。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
孩子们从小就听爸爸妈妈给他们念童话[B化]故事、朗诵课文[BD、]等等。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
可能这一点是所有喜欢流行[L]歌曲的人的共同的原因之一{CJZR}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
连唱着什么东西都听不明白！,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
第二是具有特殊的风格{CC情绪}。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
可是现在在我国，免费下载歌曲成了一个大问题。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
它还反映{CC有着}酸甜苦辣[C]的人生经历[B力]。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
但是，有时候我们会发现这种歌曲给我们的不仅是对[C]我们有益的东西。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
目前流行歌曲具有{CC带有}专利的所有权。P},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
我有时间时会拿[B那]出以前流行的录[F錄]音带来听，会想起那个时候的人正在那里，正在做什么，总[F總]之会使我回忆以前的事。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
何况是流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
这是靠各自对爱情的观点和努力。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
二月份我回国的时候，你们都{CD身体}{CJ-zy很}健康，我很高兴。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
妈妈[BQ，]我在这里的生活已经{CJ-sy过了}两年多了嘛[B麻]，{CQ对}北京的生活已经习惯了，没有{CJ-dy什么}不方便的事。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
好久不见了，你身体好吗？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
妈去年住院的时候，{CJ-zhuy我}很想回{CJ+buy去}韩国，但是你说“妈的病不太严重，你不要回来，你好好学习就行了[BQ。]”当时我十分痛苦，流了眼泪。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
快要夏天了。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我现在很努力{CQ地}学习，绝对不会{CC能}让{CC给}你们失望的。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
但现在{CD呢}什么都不怕。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
这个“五.一”节，我会回去和家里人团圆的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
老师们也很照顾[L]学生，年长的老师就象你们一样，有着父母{CJy}，课内是老师学生关系，可是有课外就象父母一样{CJy}。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
原因是北京与我们的国家的气候[B后]和生活不同，所以跟他们生活在一起，我感到有意思。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
女儿××上2001年4月15号,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
妈，爸剩下的时间不长了。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我时时刻刻都很想念我的父母。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
不知{CC未知}你们现在如何？,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
2001年4月15日在北京长女××上[BD。],200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
爸[BQ、]妈你们现在不要担心我，[BC。]我在北京过得非常好，身体也很好。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
若不明确，随时跟{CC给}我联络[BQ。]联络地址：[BC、]上海财经大学电话[BQ：]5422169,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装业务{CD的}需要：服装设计[L]师{CD有}两名；广告设计[L]师也要{CC有}两名{CC种}；[BC。]推销员两[B由]名，他们{CQ要}有两年以上推销经验，{CD他们}精通一门外语。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
我身高1米85，相貌端正，[BC；]我想{CC算}自己能展[L]示时髦的服装的样品。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
如果您公司有兴趣雇[B顾]佣我请给我打电话（号码是二五五八三三三）说好面谈时间。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
妻子自己也觉得{CJ+sy过}生活很[C]难过[BQ，]永远不能治病[C]，死亡[B忘]以前一直这样过。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
近[C]几年来“安乐死”变成{CQ了}一种越来越普遍{CC2多}的现[C]象，也{CJX}同时成为天下各国{CD的}社会{CJX}所关注的难题。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
这[C]也是免不了的。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
但是还没有解决。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
在一生中最重要的人说“杀我吧！,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
在种种的现象里，我想，父母的思想应随[F隨]潮流而进是很重要{CJsd}，但更重要的[B地]是增加父母和儿女之间的共同话题[F題]，多{CD加}谈[F談]天、[BC，]谈[F談]意见、[BC，]谈[F談]对社会的看法……[BD，]总之，多谈[F談]、[BC，]多接触是解决两代代沟的关键。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
虽[F雖]然说[F說]晚辈[F輩]应[F應]该[F該]礼[F禮]让[F讓]长[F長]者来[F來]化解代沟[F溝]，但这[F這]不{CJX}是容易的。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我一看这本杂志就感到了代沟将来和{CC在}韩国的儒家文化{CD上}会出现很大的矛盾的感觉。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
虽[F雖]然只{CC1只有}谈[F談]代沟问题[F問]题[F題]，可是我们[F們]从[F從]这[F這]里[F裡]开[F開]始[BQ，]{CQ可以}作得到更多更大的事了。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
这是我觉得我爸爸时代的最大特点。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
那[BD！]年青人呢？,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
“代沟[F溝]”在现[F現]今社会里[F裡][BD，]是一个非常普遍的问题[F題]，差不多每一个家庭都存在着。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
最后[F後]，长[F長]者和后[F後]辈[F輩]在互爱[F愛]互谅[F諒]、[BC，]彼此关[C]心的前题[F題]下，出现[F現]“代沟[F溝]”的机会也会愈来愈少，希望在不久的将[F將]来，“代沟[F溝]”这[F這]个[F個]词[F詞][BD，]{CJ+zy永远[F遠]}不会再[B在]出现[F現]在日常生活中{CC上}，只是在书[F書]上才可以看到。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
老板的眼睛是雪亮的，在紧锣密鼓的工作，不计[B其]时间，卖力忘我地{CC的}工作，身为老板的，都一一看在眼里。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
想想，要是我们除去了这种自私的心态，主动一点儿，就算没人愿意先动手，我们不妨作好榜样，做一个起点，相信那些自私的人可能也会感到内疚而开始互相合作了。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
但是为什么三个和尚反而没水喝呢？,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
做人不要{CC是}依靠别人，也不要懒惰，要不然，就难生存，如果严[F嚴]重的话，还{CC就}会导[F導]致[B至]生命{CD的}危险。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
只希望[BD、]我们别太依赖{CC注重}电脑而忽[B呼]略了人脑的功[B工]能与奇妙！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
第一位胖和尚心里想：“反正瘦和尚和矮和尚一定会受不了{CC受不住}无水的日子{CQ而}到山下挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
虽然很多人认为中华民族{CC4华族}是{CD群}很勤俭的民族，但这只是与一般民族的比较罢了！,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
突然间，她听[F聽]见[F見]了另一角落，来了一位妇[F婦]女也正在卖[F賣]义烧[F燒]包，抢[F搶]走了她的一部分[B份]生意。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
比如一个商场，人少固然会给顾客带来许多不便，会使顾客久等。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
自然地能互相了解，互相帮助[BD……]等等[BQ。]这不{CQ正}是我们追求的社会吗？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
如此，这谚语{CC谚言}不但告诉[C]我们在{CJ-sy做}有些工作时人越多结果不一定越[C]好，而且告[C]诉我们不要过[C]于依赖{CC2靠}别人，而要靠自己。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
“多劳多得，少劳少得，不劳则不得。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
但是，后来又来了第三个和尚，他们三个都希望别人去山下抬水。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
他18岁的时候，在一个官员的家里干活儿{CD了}。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
别[C]的[C]和尚[C]问[C]他[BD，][BD“]秘诀[B决]是什么[BD”]，他对这个和尚告诉了以[C]前的事{CJba}。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
我想人本来有两种天性[B生]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
这种{CC这样}情况下形成{CC2出}人们之间[C]的关系{CD来}。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
于是为了自己的欲望{CJX}满足，大家都希望别人去山下抬水，但是水却没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
再说，人多就{CJX}中国的发展不会特别地快，所以公共汽车旧了，老坏。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
一个和尚单独生活的时候，虽然自己{CJ+zy都}做自己{CJ-dy全部}的事，很麻烦[BQ，]可是不靠别人，所以心里比较安定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
可是生产和保护{CC保存}环境不是一码事。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
第一个和尚[C]每天都到山底[C]下自己挑水喝，第二个和尚[C]可以喝[C]了，但是最后的第三个和尚[C]没有水喝{CC渴水}了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
第一个和尚希望第二个和尚去山下抬水，还是第二个和尚愿意第三个和尚去山下[C]抬水，他们都是{CJ+sy做了}同床异[F異]梦P}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
如果有人说[BQ，]某些地方有好的东[F東]西，那他们[C]一听就到那边去。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
这次，他们也照旧[B久]的方法去做，那就是，轮流下山去挑水。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
要是在现代啊{CC呵}爹娘早就被政府叫去罚[F罰]款啦！,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
增加了我的集休生活的经验并{CC和}{CQ使我}吸收了很多课外知识。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我住的城市是背靠山面临海，也算是一个山明水秀的地方吧，在我记忆中，差不多每逢星期天，天没亮，爸爸就带我到海边看日出，说是看“东方红”。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
如今回首往事，我不禁深深地感激我的父亲[F親]。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
这一幕幕难忘的往事{CC童年}，是中印友好的真实写照，印尼人民本来是善良的，是后来苏哈多集团为了他的政治目的，故意长期地{CC的}作反华宣传，挑拨民族矛盾，才使一些印尼人反华情绪高涨，一被{CD挑起}煽动就搞排华破坏！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
本人姓×，名××，今年二十一岁。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
我国地大物博，名山大川[BQ、]{CD对}开放改革都吸引了数以万计的港台新同胞前来游览。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
以上是本人的{CJ+dy一些}简历[B例]，以供贵公司参考。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
工作经验：三年，在JWHOWON当广告设计员嗜好：,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
首先[C]让我自我介绍一下。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
看过不少的旅游书，本人认为可以当{CC1当作}导游，而且心甘情愿地找这种工作。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
原来[C]工作单[F單]位－－北京[C]市海外旅[C]游[C]贸[F貿]易公司[BQ。]{CQ在}该[F該]公司[C]我工作了三年[BQ，]当[F當]高级[F級]导[F導]游[F遊]，但由于[F於]生{CC1生产[F産]}孩[C]子的原因离[F離]开[F開]了原来[F來]的单[F單]位。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
为人们提供旅游的美好回忆，[BC、]我专心地为人和公司服务。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
开车历15年。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
还有，因为我对艺术方面有些兴趣，特别是话剧等特有兴趣，在高中时代，参加了学校的演戏[C]小组活动，1984年在北京举行的高中话剧大会上获[C]得了第二名，在美国时，在XX大学里举行的话剧大会上，自己当导演，在大家面前，表演了英语话剧，获得了留学生第一名。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
这对导[C]游的工作很有[C]好处。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
可是我的心里非常痛苦，一直住在农村每天自己干活，[BC。]真是个可怜[C]的样子。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
为了他的好处。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他的声音、他写的文章中，还是充满他{CD的}对我的爱。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
父亲走得快，所[C]以那时我为了跟着他走，我每次非跑不可。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
父亲那时吃了很多苦，所以他不要我和弟弟[C]吃苦。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
小时候我不听话，经常让母亲发牢骚，这时父亲并不说什么，只是用他严厉[B励]的眼光批评我。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
他认为丈夫应该在外面工作，妻子应该在家里做家务[BQ，]照顾孩子。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
再说，她讲究穿衣服。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他教给了我怎么体谅别人，怎么站在对方的立场上替对方考虑问题。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
对我来说，学[F學]习[F習]汉语根本不存在着什么[F麼]{CD的}苦恼[F惱]，反过[F過]来说，我在学习[F習]的过[F過]程中，还为[F為]自己培养[F養]出欣赏[F賞]中国艺术[F術]的情结{CC情措}来呢！,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
回想起来，我从没当他是败家子或负心汉，他默默教会了我怎么用沉默承受压力，用苦心去奋斗，用爱心疼应该疼的人。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
记得六岁那年，我发烧，病得很严重，必须在医院住好几天。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
当[C]时，每个老师都认为我是无药可救{CJsd}，但赵老[C]师却对我不死心，她觉得我还是有救的。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
儿时和母亲上市场买菜[C]，母亲平易近人、[BC，]和蔼可亲，使她深受菜贩们的欢迎。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
一个星期后，我的补习班成立了，学生大约有十来个。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
而我虽华校出身，上了中学后华文程度一年不如一年，幸好到了中三、中四时，有这位良师循循善诱{CC谆谆善诱}，才不至使华文程度落到被人讥笑为“洋包子”或“红毛狗”{CJ-zxy的地步}。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
他的教诲，我没齿难忘！,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
我将要{CQ对}这项所谓{CJX}称为“[BC「]安乐死”[BC」]的不可忽视的严重问题分成两个角[C]度来讨论{CC申述}{CD一下}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
生命是天生的，怎么可以决定别人的生命呢！,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
但是“[BC‘]人”[BC’]不是人所创造{CC创[F創]作}的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
在现[F現]今科学[F學]发[F發]达[F達]，医学[F學]发达{CC昌明}的社会[F會]里[Y裡]，无[F無]论[F論]在物质[F質]上的条[F條]件还是{CC2及}生活的程度上，肯定要比[C]我们[F們]人类[F類]的祖先超出千千万[F萬]万[F萬]倍，人类[F類]的寿[F壽]命亦很自然在这[F這]些充裕的条[F條]件下{CC上}得到「延长[F長]」，甚至应[F應]该[F該]更正为[F為]「过[F過]长[F長]」。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
{CP然而，对一些生活在贫[F貧]苦之中，孤立无[F無]援的人，既不积[F積]极[F極]{CJ-sy面对}人生，又不努力奋[F奮]斗[F鬥]，更甚者自毁生命，实在可惜[C]。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
无[F無]不良嗜好。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
我真诚{CC恳诚}地{CC的}希望能获得一个面试的机会[F會]，因为[F為]{CJ-zhuy我}通过正式面试[F試]{CQ以后}，肯定{CJX}阁下会对本人更具信心。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
甚至读朱[C]大工程系时[F時]，我还能把台湾出版的物理解答[C]译[F譯]成泰文，帮助{CD了}不少同学通过了考试大关。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
因为我家全靠他一个人的收[C]入生活，他的负担非常重{CC1重大}。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
她既[B即]是个认真的、工作经验丰富的职员，也是个贤妻良母[C]。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
不愿[C]意[C]{CD把}自己的一切{CJX}为丈夫和孩子贡献[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
也许我们不是那个战争的当事者，比长辈们{CJbi}问题不大。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
因为我是妈妈的女儿，所以，各[B个]个方面{CJ-zy都}很像她。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
有一天因我生病了而不能去上课。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
又要上那位老师的课了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我母亲有好的习惯，她不乱花钱，哪[B那]些方面不值得花钱她就不花。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
他并不是只说好听的话的人，有时候同意我的想法，可有时候又批评我想得太少。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
我遇[C]到困难的时候，她经常帮助我，[BC。]或者提意[C]见[BQ，]{CJX}为了我的发展。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我承[B诚]诺我将要参加他的研究工作。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我正在想断{CQ了这}个念头时，母亲鼓励我：[BC，]“父亲的事[B是]我来办，你不要担[B但]心，为了实现理想，好好学习！,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
有[C]时我不听话甚至打我，打得让我走不动{CJjy}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我的反感是来自{CC从}父亲[C]只顾别人不顾自己。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我父亲是个建筑工人，身体很高{CC庄}大。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
最后[L]我[C]还[C]是选[C]了电脑系。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
他的个子并不高[C]，但也不能说[C]他矮。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
不过我们心里都理解，她完全是为了我们做的{CJZR}。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
在这现代{CD世纪}生活{CQ中}只能听到一些噪声，例如车声、铃声、吵架的声音等等。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
第一，在高速公路附近和在大工厂附近应该[B刻]建立防噪音壁。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
自然之声起解消心理压抑的作用。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
近几年来，人们把一些噪声称为“噪声污染”，而且比污染影响严重。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
人是很需要休息，不能每天工作，也有时候自己放松{CJ+zxy的时候}。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
我认为最好的办法是搞城市绿化。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
所以在我{CQ的}论[F論]点[F點]上，我还[F還]是愿意跟自己性格的人做朋友，是比较[F較]适[F適]合的。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
当我知道后[F後]，我很生气[F氣]，她却对我说，她只是暂时[F時]借用，总会还我的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我城市的人口是全国总人口的25％。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
虽然听不懂爸爸的{CJX}说话。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
这[F這]真的令我很惭[F慚]愧，我认[F認]真的想了好几[F幾]天，到底我的将[F將]来[F來]的道路怎么走{CC3应[F應]行}呢？,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
如果还[F還]是想出答案来[F來]的话[F話]，我会[F會]想这[F這]次的经[F經]验[F驗]是神给[F給]我的考验[F驗]，他要我从[F從]失败[F敗]中得到成长[F長]，不会[F會]因挫败[F敗]而放弃[F棄]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
对外国人来说，学汉语不太容易，刚刚开始学汉语的时候最初碰到的困难是发音问题。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我{CD在}北京{CJX}正在学习汉语，我觉得学习汉语越来{CC过}越难，越学习越难。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
第二个大的困难就是汉字[BQ。]要把汉字学好，一定需要做巨大的努力，也需要一点耐心。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
“日语的发音与汉语的发音完全不一样。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我一看就想他写了英文，[BC。]可是后边有“里”字，才明白他写的是汉字，[BC。]但是他说话较流利。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
因此，我刚到北京机场以后，发生了一件可笑的事情，这是什么你们知道吗？,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
比如人际关系{CC人之关系}，恋爱，学习等等。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
你不想当社会需要的人才吗？,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
