错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这{CD是}[BD，]不是个人的问题。{CP全世界上的人都吃污染食品，不限于自己、[BC，]子女，[BC、]甚至孙子也可能受到深刻的影响，[BC。]可能引起人类生存能力的降低，人口减[C]少。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
现在产量增加，可是过一段时间可能会{CC转}减[C]少。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
我们也知道一句[C]格言“老百[B佰]姓的挨饿，连王也没有办法。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我们为了生活，不能不吃受到化学污染的农作物。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
解决饥饿问题最关键的是互相帮助。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
本文提到内容好像是“吃绿色食品会造[B遭]成饥饿。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
我认为吃绿色食品的趋势是不可避免的。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我想，在非洲饥饿地区{CC2省[C]}，他们地区{CC2省[C]}不管食品是带什么颜[C]色的，只是我们[C]在发达[C]国家有选[C]择的人可以考虑到这[C]一点。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
而现在的世界上还有几亿人因缺少粮食而挨饿。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
因此，虽说从食品方面没有受到{CC得到}化学污染的影响，但从其他方面人们也还是可以受到的。[BC.],200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
如果因为提高农作物的生产量用化肥和农药，那么{CD对}我们的大自然{CJ-zy就会}受到破坏，[BC。]这样的话[BQ，]很多动物和植物{CJ+zxy等的生物}会消失，[BC。]导致生态环境{CC4生态界}的破坏，[BC.]生态环境{CC4生态界}的破坏当然影响人类的生活。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
不管食品对身体健不健康，总之人民不饿死就行了。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
人们都希望自己的身体健康，所以吃的时候也想这是不是对身体好处，{CQ在}这[C]样的情况[C]下出现了绿色食品。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
我不赞[C]同有一些发[C]达国家目前提[C]倡吃“绿色食品的意见。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
“通常人们把用未经污染的农产品加工的食品叫做‘绿色食品’”。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
所以我觉得用科学技术提高产量{CC农业}。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
因此也出现了未经污染的农产品加工成的“绿色食品”。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
解决这个问题并不难，可又有点复杂。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
但是发生了问题[BQ，]化学肥料是化学药品，让[B向]干净土地上与农药和一起吃[B吩]了那么多，土地还[C]能{CJ-sy}干净自然状态吗?在那土地上动植物{CC木动物}是否[C]能生存?从这[C]样的土地生长的蔬[B疏]菜对我们的身体健康有益?不可能的。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
那么，“绿色食品”（未经污染的农产品加工食品）和不挨饿哪个放在首位呢？,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
有的人不管食物的营养成分而只为了吃饱{CC饱满}{CD饥饿}而选择经过化学加工的食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
但，这些人都生活在比较落后的国家或地区。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我认为这是不能放在同一线上理解的问题[BQ。]虽然使用化肥和农药间[B简]接关系到人类的饥饿，但还是有点风马牛不相及。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
如果不用化肥和农药，就不能生产农作物{CC农作品}。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
我们当面的吃“绿色食品”和不挨饿哪个是第一位的？,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
有吃的东西就行。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
为了这样做，[BC、]我需要道德教育。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
现在人们喜欢少吃饭、吃好的。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
这种情况不可能是好的。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
您想人的生死和健康中哪个更{CC最}重要呢{CC吗}？,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
我觉得现在人们先考虑绿色食品的问题的话，自然地{CQ就会}轻视世界上发生的粮食不足的问题。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
环境保护领域包[B抱]含很多种类的活动，所以{CQ在}绿色食品的到来以前还要全地球的{CJX}经济发展。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
那在男女分班的学校里{CC上}怎么办呢？,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
所以，[BC、]我反对男女分班。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
当然，除了{CQ在}学校{CC2校}外，还有很多{CD谈}早恋的机会。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
男女之间互相理解、互相尊重是很重要的，[BC、]如果不知道对方我们一定不能了解对方。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
以后她们习惯了这样的行为{CC行动}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
一旦你不去阅读科学的书，你{CJ-zy就会}对电脑{CJ+zxy的认识}摸不着头脑[BQ，]那你会{CJbei}大家轻[F輕]视，被人轻[F輕]视对人{CJX}往往会恼恨，但要{CC不}先反省一下，[BC。]为什么被人轻[F輕]视？[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
而且，我还认为，人们{CD如果}在社会上，也不能只靠阅读去获得更高的学历。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
1999年8月我来北京，在北京语言文化大学——现在是北京语言大学[BQ——]学习汉语，9月份开学。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
中国{CQ在}学习方面和美国不一样。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
为了[B卩]我们生活下去，环境是必要的，必不可少{CC非无不可}的最重要的条件。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
找[C]吃{CJX}绿色食品的人是应该给一些挨饿的人精神方面和物质方面的帮助。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
非典让我们想到很多。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
如果多{CJX}吃了农药肯定对身体不利，而且对女人来说吃了多量的农药的女人生孩子的时候[L]免不了{CQ出}问题的。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
所以人们觉得要变化。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我[C]认为{CQ以}绿色食品为主。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
第二，除了吸烟者的身体健康以处，吸烟对周围的人的身体也不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
也不能把吸完的香烟随便[B变]扔掉，[BC。]为了保持城市干净这是不允许的。{CJ-zhuy这},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
吸烟已经不仅仅是个人健康的问题了[BQ，]而是整个社会公众利益的问题了。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
{CP最近吸烟的人很多，[BC。]其实人们也[C]知道对身体来说烟是一个非常不好的东西，[BC。]但是很多人都随便吸烟，[BC。]因为烟本来含有对身[C]体不好的东西，[BC.]而且那个东西就让人们一直吸烟。P},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
其实，以[B比]前人们认为吸烟是[C]吸烟者{CC人}的权力，或者{CJ-sy是}一种爱好，所以，吸烟者也不{CC无}管什么地方[BQ，]过瘾的话[C]就吸烟了。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
我听说，在韩国的某一条路{CQ上}也不能随便[B边]抽烟。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
大部分人都{CJX}第一次开始吸烟的时候不容易，[BC。]因为人们都知道吸烟对健[B建]康[C]不好，但是一开始吸烟后不能戒掉{CC掉}它，[BC。]尤[C]其是青少年。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
其目的有下列[B例]{CJ-zxy几点}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
但由于种种原因吸烟人口的数目并未减少，某些地区反而增多。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
在全世界[BQ，]数以万[C]计的人因为吸烟导致的病[BD，]死亡。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
P}吸烟会{CJ+sy有}别人的胃口的{CJX}影响。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
我在路上或室内{CD上}经常能看到有人吸烟。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
但是，采[C]取该措施以来，人们对吸烟的危害有了深一层的了解。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
目前在韩国的某一个大企业进行实习{CD工作}的人。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
吸烟[C]给{CC对}人们{CQ的}健康带来很大的危害。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
因此最近采取在公共场所禁止边走边抽等措施{CC拖施}的地方也出现了。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
所以，[BC、]虽然没有什么根据，但我反对抽烟。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我认为吸烟跟吸毒一样。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
。{CP据有关部门的统计[BQ，]中年男性死亡原因之一是吸烟。而且最近女性的吸烟问题越来越大。女性的身体不但{CD不},200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
青少年时期，{CJ-zhuy他们}很容易受到各种各样的影响，[BC。]{CP不但被动吸烟等生理构造方面，而关于吸烟者的习惯和想法。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
不仅如此，为了减少烟民的数量政府决定把烟价提高到原来的1.5倍。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
但是，有的人认为吸烟不一定不好的事儿{CJs}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我希望{CC2要}大家更多一点理解吸烟者的心情。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
为了保障青少年的正常成长{CC生长}，政府的在公共场所禁止吸烟的政策是很合适的。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
吸烟对青少年影响更坏。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
所以{CJ-zhuy政府}对不戒烟的人{CQ也}没办法，只好{CC2只}为了不吸烟或者戒烟的人公布了好办法，[BC。]{CQ那就是}在公共场所边走边抽烟的人将被罚款。{CQ就},200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
抽烟是个人的爱好，[BC。]但是抽烟{CD是}不仅对个人健康有坏处，而且影响了公众利益。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
”这句话是我从小到大{CC现在}{CD为之}父母对我说的{CJ-zxy话}。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
但吸烟者该考虑其后果。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
如不能在饭店里抽烟，当然不能在公共场所抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
但是我的身体不得不需要烟啊{CC呢}。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这样子的话，才能解决问题。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
吸烟[C]者一个人偷偷地吸烟的话还免得影响到周围的人{WWJ},200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
我觉得他[C]们要求这个是很有道理{CJsd}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
听说，如今[BD、]在公共场所[BD，]允许抽烟的地方越来越少了。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
比如，被称为“被动吸烟者{CC5副吸烟}”的在吸烟者旁边呼吸的人受到的危害比吸烟者本人的危害大得多。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
因为烟草的灰火不灭{CC不够}，有时发生了火灾。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
例如，麦[C]当劳之类的快餐厅里，飞机，公共汽车等，还有电影里，公司里等等[C]。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
因为世界上吸烟人那么多，管理这种人的人也不多。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
如果连这些[C]基本的事她做不到的话，就没有[C]权利{CC权力}吸烟。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
但为您[C]的健康，还是不要抽[C]烟吧。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
所[C]以人们该注意吸烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
男女之间通过参与社会活动而认识为什么是最理想的呢？,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
首先，亲戚朋友对对方已经有一定的认识和了解，在人品上应该不会差到哪[B那]儿去。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
综上所述，由亲戚朋友介绍的男女结交方式相对从小认识及一见倾心是具有很强优势的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
要真正了解一个人谈何容易，这并[F並]不是一朝一夕之事。[BC，],200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
坦诚相对——[BC—]这就是理想{CJ-zxy的结交方式}。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
这类现象有{CC由}许多不同的导因，其中一项因素就是男女双方由于对彼此间的了解不够[F夠]深厚，而却因某些因素而结合，结果可能就成了其中一对因了解而分手的怨偶。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
二是，为了走向国际化，我们参加了国际的重大比赛，比如：奥运会、亚运会、世界杯等。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
奉劝所有的吸烟者早日戒烟，以便活得更健康长寿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
吸烟的人都有一个自私的想法，那就是从来也不顾虑周围人的感受，经常我行我素，随心所欲，爱什么时候抽烟就什么时候抽烟。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
这些长期吸二手烟的人何其无辜啊！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
会以广阔{CC广}视角来判断事情，合理地[B的]对事物作出正不偏不袒[B坦]的解释。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
男女合班式的教育比较好；特别是在青春期的男女。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
对于{CC对}短文我也同意[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
由[B如]此可见，父母[C]给[C]孩子的教训是五花八门{CJsd}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我{CD母亲}喜欢的音乐的类型、喜欢吃的菜甚至[C]是喜欢的颜色也跟她相同。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我父母，他们的工作都是老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
可是他爸爸妈妈会积[B级]极[B继]当他的老师，比如说帮助他写作业或者了[B子]解很多新的内容。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母的态度与孩子的性格之形成也有关系。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
他不知道别的世界，他完全相信父母做的是最正确{CC自然}的。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
孩子出生后，父母每天跟{CC向}孩子说话。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我尊敬他们，想对得起他们，自己觉得对什么事情要[C]努力做了。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
不过[C]，[BC、]父母{CD也}有了孩子后从孩子{CQ那里}学[C]到[C]的东[C]西也不少[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
那儿，他会慢慢开始知道别人的意见{CJ+by和老师的和别的学生}。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
还有的家长{CC长家}因为太爱自己的孩子，[BC。]孩子想买吃的就给他买，想买玩具就给他买。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
说起一个孩子的教育，父亲和母亲的作用确实非常大，甚至可以说，他们是对孩子的成长产生最大影响的人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
父母的兴趣爱好、思想观今、行为举止，从幼年就开始在孩子心目中打下深深的烙印。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
所以在这个意义上，可以说“父母是孩子的第一任老师”。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
父母给孩子的影响很大。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我被母亲[C]批评，哭时，父亲[C]抱着{CJ-by我}告诉[C]我以后怎么办。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我只有看他们俩踏实的身影，听到他们俩的哲理、理想。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
一个孩子看着喜欢喝酒、[BC，]不工作的父母长大后，作了律师。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
这样下去，日本将[C]来没有好的未来。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
因为一般的父母都很忙，所以[L]他们觉得孩子不需[B顺]要父母花很多时间教导孩子。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
有一次，我跟她逛街的时候，看到一位老人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
孩子刚出生的时候，就在有形无形中受家庭环境的影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
在生活当中父母一定要万分注意自己对孩子的影响。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
而我呢，是喜欢[F歡]那种相识[F識]、相恋[F戀]到互相了解[BD，]再{CC才}结[F結]合的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
互相也要宽容，[BC。]不要为一点小事{CQ而}感情变淡{CJjy}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
认识到结婚过程不满六个月，也可以说{CQ在}我的故事中我是主动的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
还有就是那些在偶然的一次机会中相遇，彼此一见倾心的男女，[BC.]他们说自己很幸运，能够与自己心爱的人长相厮[B思]守，而且因为他们相识的时间不长，所以会对另外{CC其它}一方{CJ+sy感到}有新鲜感。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
父母的确是孩子的第一任老师。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
爸爸看见了，一声也不吭，把那几粒米饭放进自己的碗[C]里，全部都吃了{CC完}。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
为了让孩子能够上大学，他们辛苦地工作，年复一年，把身体都捱垮了，丈夫得了心脏{CJ-zxy病}，妻子[L]得了风湿关节炎瘫在床上。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
要是有人在我旁边吸烟我会很难过，常常会让他停止，要不然我就走了。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
让笔[F筆]者在下面仔细地讨[F討]论[F論]这[F這]个[F個]问[F問]题。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
希望贵公司能够给我这份机会，把旅客旅游的经验运用{CC2显}得更加完美。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
特此附上履历表以供参考。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我以甲等文凭[F憑]在五年前毕业。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
毕业后，由于对旅游业有莫大的兴趣，便投身这行。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
×××上9月17日,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
她们生活中最大的一部分是听流行歌曲{CD的}。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我会学习汉语。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
甚至有些人听不懂流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
流行歌曲总是有着非常多的听众。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
有些歌听起来让人很高兴。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
他们由五个人组成的组合{CC歌手[B首]}{CJs}。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我以前很喜欢H、O、T。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
流行歌曲是反应当时社会的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
因为[BD，]喜欢流行歌曲的人认为{CC2想}流行歌{CD是}好[BQ，]但是，{CD对}不喜欢的人认为{CC2想}流行歌{CD是}不好。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
虽然当时我对学业不太认真，[BC。]只追那个歌星，放弃所有的{CJ-zxy东西}，但是当时那个明[B名]星和他的流行歌曲给我的安慰和快乐是超过所有的消极作用的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
每当[BD，]我心情[C]不好的时候[C]，就喜欢{CJ-sy听}比较悲伤的流行歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
最近很多{CC都}歌曲天天出现。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
所谓[BD，]“流行歌曲”就是{CC叫}当代人们最喜欢的歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
”我听完这句话心里想到：“我在生活里比神还要重视、[BC，]崇[Pchóng]拜[C]的是什么呢？,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
流行歌曲总是有着非常多的听众。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
随着时代的发展，流行歌曲的种类也越来越多。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
不过共同点就在于流行歌曲也是音乐的一种{CC种类}，也是艺术。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
这也是不好的。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
我不敢想像这个世界如果没有了音乐将会变成什么样子。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
然后他{CD可以}得到{CQ了}一枚贵重的金牌[B排]。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我觉得流行歌曲变化大。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
有些人特别喜欢流行歌曲，尤其是青少年，他们甚至对自己喜欢[B观]的歌星达到{CQ了}痴迷的程度。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
一旦[B但]孩子感到失宠[F寵]的话，[BC。]会[F會]渐[F漸]渐[F漸]随着[F著]父母的沉默而形成{CC2演变[F變]成}自己的性格。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
新的歌出来了，就必须去听一听{CJ+by它}，要了解它的意思，从中得到快乐，找到幸福，因为每个人活着都是为了幸福[BQ，]没[B每]有一个人活着{CC的}是为了受苦。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
