错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当时我天天练[Pliàn]习流行歌曲，[BC。]然后面对朋友们唱歌{CD了}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
流行歌曲有非常多听众。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
老人喜欢的歌曲，年轻人喜欢的流行歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我们不赶快解决这个问题的话，以后很难解决这个问题。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
因为大部[B陪]分的流行歌曲表现当时的社会情[B请]况。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
父母的兴[F興]趣爱[F愛]好、[BC，]思想观[F觀]念、[BC，]行为[F為]举[F舉]止，无[F無]一不是影响[F響]孩子的成长[F長]和发展{CJ-zxy的因素}。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
相反，如果父母在孩子面前树立不好的榜样，孩子也会照样学样{CQ地}继承父母恶劣的行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
又比如说，一个年幼的小孩看着自己的父母在公共场合中{CC下}随地乱扔垃圾，这个小孩也会学着他的父母的样子随地扔垃圾。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
所以，父母应该根据事情的对错来适当地{CQ的}对孩子进行奖励或批评，这样一来，对孩子的成长是有很大帮助{CJsd}，而且孩子也会从中得到益处{CD的}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
所以从前的人比较[F較]单纯，社会的罪恶也显著减少。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
从最初的那一刻起，他们就担任了我们的老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
孩子们[F們]出生后[F後]，大部分父母在日常生活中亦对[F對]孩子循循善诱[F誘]，教给{CC导[F導]}他们[F們]正确[F確]的处[F處]事态[F態]度，使他们[F們]明白怎样[F樣]守纪律，积[F積]极[F極]面对人生，使他们[F們]长[F長]大后[F後]能做一个[F個]有用的人。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
我只是喜欢他们唱的歌。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
这是非常不正确的事。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
你想想，喜欢听流行歌曲{CQ的}人大多数是青少年，可最近的流行歌曲中有很多不良{CJ-zxy内容}，[BC。]让听曲人觉得很不好意思的内容，唱歌的歌手都要穿着很{CC太}色情的衣服。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
这样的日子一直到{CC3流到}成人，当兵的时候才被环境抹掉{CC消失}了那样的感情。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
痴迷一个名星很危险……[BC…],200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
不但不使人镇静反而挑起人性的冲[F衝]动{CQ的}方面，使人听了四肢乱动，或者沉溺{CC2沉}在情爱方面，使人{WWJ},200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
还有它的意思马上就直接说出来[BQ，]容易明白，听众不用猜。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
它们的内容有爱情，性欲，等等。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
我个[F個]人非常喜欢[F歡]音乐和歌曲，但从[F從]未喜欢到痴迷的程度。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
对我来说在{CC像[B象]}这种情况{CC情节}{CQ下}遇到爱人是最自然的、[BC，]最浪漫的方式。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
由此，婚姻也更加稳定。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
社会本身是由两种性别组成的，婚姻是社会组成的重要成分[B份]。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
）好了，那写到这儿{CQ吧}。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我那时候才明白了你们的爱。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
虽然我的阅读能力提高了一点儿，可是要说中文，我不能说几句，脑子里装着的中文都说不出来。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
在学校附近的业余学校学习。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我的身体很好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
××这次考试{CQ的}成绩很重要，如果考得{CC得到}好的话，暑假可以去韩国，所以他每天晚上学习到十二点才睡觉。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
虽然我一个人在这么[L]远的地方，可我的心跟你们在一起。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我是你们的小女儿。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
现在想起来，很不好意思。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
爸爸[BQ、]妈妈很感谢{CJ-by你们}[BD。]爸爸，妈妈给我好机会[BD。]{CD就是}去国外学习。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
如果你希望{CD当}做那种工作的话，请联系一下。,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
电话号码：2558336此致[B到]一九九二年四月九日××××,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
可是也有的情况不能叫他“犯人”。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
为了更好的安乐死找医生，这[C]是免不了的现[C]象。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
因为每个人的看法、[BC，]想法都不一样[BQ，]对这件事情说法{CC说话}也各种各样。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
只有{CC要是}这样才能调解这个问题。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
可是丈夫也有一些错。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
如今，[BC、]医疗的进步非常快，[BC.]快要死的人也能生存不少时间，[BC.]这样的时代{WWJ},199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
P}{CP我说是只有一部分，我再说希望制定法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
的确，在现今生活越来越富裕、[BC，]时代越来越进步的社会，两代人之间存在的互相不能理解种种方面的“代沟”问题也相应产生。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
所以要怎样解决[B绝]代[C]沟的问题呢？,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
其实[F實]人与[C]人之间的相处[F處]贵[F貴]乎坦白，贵[F貴]乎互相谅[F諒]解，互相关心，没有一个[F個]是全对的。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
我觉[C]得代沟问题主要产生于如下儿种{CJ-zxy原因}：[BC；]一是成长的背景不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
听说中国有很多北朝人，我怕他们抓住你”什么的[BQ，]可我对爸爸说[BQ：]“请你不要担心，我有信心，你不相信[B心]我吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
那是因为他还年轻。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
的最大的原因是在两人为了了解互相不要努力的，则[F則]长者只想年轻人一定要听自己的话，而自己的想法和价值观念一定正确{CC正式}。P},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
无[F無]论[F論]是一千年前还是{CC2或}今天，每一代的价[F價]值观[F觀]都会[F會]出现[F現]多多少少的差异[F異]。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
我个人的看法是，[BQ“]代沟[BQ”]这两{CQ个}字只会出现[F現]于[F於]中国人{CQ的}社会里[F裏]，外国人{CQ的}社会是根本没有这种[F種]问[F問]题[F題]出现[F現]{CJsd}。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
到头来这个国家不是受外人{CC别人}的侵略，就是产生一大群贪官污吏，受影响{CQ的}还是自己。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
这个私跟“三个和尚没水喝”中比较起来就没有那么明显，是含蓄的，美国{CD一}向来喜欢以“国际警察”的名誉{CC声誉}与借[B介]口穿[B川]行于[B予]各国间。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
人们在利益面前，往往是昏蒙[B矇]了双[L]眼，只图[F圖]有好处，不求上进[F進]，任意践[F踐[C]]踏比自己弱，比自己小的人。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
放眼现[F現]今世界，许[F許]多国家的例子不就是我们的好教训{CC榜样}吗[F嗎]？,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
这则[F則]故事也告诉[F訴]我们：人多了，不见[F見]得好办事。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
就在大伙快要渴死时，和尚甲再也忍受不了了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
坐享喝水’[BC”]了，这种种{CJ-zxy想法}都毁了他们自己。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
一般来说，很多人一起做事，做起来很有力量，而且可以做好{CC做到}比较大的事情，应该是受欢迎的。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
如果[BD，]三个人都这样想，等着别人去山下抬水，那谁去呢？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
若自己{CD也}不喜欢，那么应该要知道别[C]人也{CJ-zy不}喜[C]欢，从自己开始改变{CC改革}[B格]想法。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
比如说，大学生毕业后都希望{CC追求}到城市里工作，没有人想去边疆，这样也产生了供大于求的问题。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
于是他们{CJ+sy做了}规定，天天轮流{CC交换}去打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
读[B续]完题[B提]目以后，{WWJ},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
互相推给别人[BD，]自己不愿意做的事情{CJba}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
世上没有一个人不愿意把自己的事情做得好。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我读完{CJ-by这个故事}后，马上想到{CQ了}在{CJ+dy我}家的自己。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
你的意思是什么？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
因为他们全天有机会[B绘]一起说话，他们互相了解{CQ得}特别[BD，]深，谁{CQ也}离不开谁。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
不应该为了得到自己的利益做出什么事情，应当为了大家、社会、国家的发展做出自己的贡献。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
因此，也有希望我们的社会{CJX}会走向美好的未来。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
热情劳动给我[C]们生存的意义{CC意味}和价值。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
不考虑[L]别人的立场。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
她只是无意地问我：“学习得很认真吧？[BC！],199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
为什么呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我的爸爸虽是性格{CQ很}好的人，但是个游手好闲的人，不好好儿照顾家庭，总是去我国各地旅游。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
渐渐{CQ地}我不哭了。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
我出身在一个商人家庭，父母都是由中国到南洋来谋生的。{CP父亲由于在中国参加进步学生活动，听说上了黑名单[BQ，]而有己在南洋的伯父赶紧叫父亲出南洋。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我的童年是在不同的地方和不同的人一起度过的，[BC。]也因此而对我的人生起了很大的改变{CJZR}。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
就在[BC「]布拉由[BC」]一个[F個]炼[F煉]石油区的小市镇[F鎮]里[F裡]长[F長]大。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
现已修完，并考到导游专业文凭。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
我想贵公司所需要的导游一定是一个相貌端正、风趣幽默，谈笑风生、而又通晓人文地理知识的人，我正是适当的人选。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
×××启1993年12月4日注：附录[F録],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
快乐家庭旅游公司李文先生：你好。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
这是我的简历。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
他曾经当过校长，工作很负责任。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
从此他一生跟小学生们[C]度过同笑[C]同哭的日子。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我的父亲常常跟我们说[BQ：]“你们的生活比我好好几倍，要学习也可以[BQ，]没有什么烦恼[B脑]，要什么有什么[BQ。]”我很爱我的父亲。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我的父亲与我的母亲，这两个人是我{CQ在}这世界最热爱[B受][BD，]并尊敬的人。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
除了我一个人（会说英语的）以外，全家人移民到美国以后，所有的困难都在那儿。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我在中国[B学]生活已经5年半了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
可是绝[B决]对不允许骗人。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
从这方面来讲做[B作]好父亲是一种非常重要的任务，因为他{CD的}对孩子的影响关系到家庭也关系到全{CC1全部}社会。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我最爱{CC自爱}的父亲，于1930出生{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
这样的地方长大了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
所以我很担心奶奶的身体。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她的脸上经常带着微笑。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
现在想[BQ，]我呢，{CQ是}非常幸福的人之一。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
她说“如果你很努力[BQ，]而且{CC再说}很认真地干活，你一定会成功[B工]”。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
那时，出乎我们意料的事情发生了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
这个时[F時]候，我的爱人——以前{CC从往}的男朋友，他就鼓励[F勵]我要寻[F尋]求更美好的生活。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
最大的{CJ-zxy快乐}是能了解中国和中国人。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
记得五年级[C]时，为了交两{CC二}块[F塊]半钱[F錢]的杂[F雜]费，{CJ-zhuy我}打破扑[F撲]满，里面有二十{CC廿}个五分钱[F錢]，交给老师时，{CJ-zy还}被级任老师骂[C]。[BC，],199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
祖母，我爱您，也希望您在天之灵[F霛]保佑我们全家健康、快乐。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
在我身上我也教会了她处事的态[C]度，[BC。]由于她性格刚[B钢]强的原故，很多人都无法与她相处久。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
她可帮我找学校，当时我可高兴{CQ了}，回家向父亲要求，父亲怕生活苦，应付不来我的学费，那位不知名的姐姐还帮我求情呢[BD，]（后来我知道她姓李名爱华）。[BC，],199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
但她从[F從]未因此而有过{CC发[C]生}怨言。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
就以不治之症来[F來]说[F說]，既由专家评[F評]定为[F為]不治，也就只好在没有解决[F決]方法中寻[C]求办[F辦]法。{CP不错[F錯]，这就是所[C]谓[F謂]的「接受事实[C]」，但不是持消极[F極]态度，怨天由命{CC怨天认[F認]命},199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
兹附上{WWJ},199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
这[F這]{CJ-sy是}因为[F為]泰国没有汉语[F語]学校，日常生活中，也很少{CJ-sy有}人能说汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
而且，我也决[C]心向[C]妈妈学[BD，]她的老老实实的工作[B做]态度。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
但需要{CC应该}画得很好，免得大学毕业的人看不起他。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
因为，他爱说话，而且他的专业就是“日本民俗学”。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我认为，在[C]普通的生活中，她给我影响[C]最大的地方是对人生的乐[C]观，也就[C]是对生活的乐观。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我现在也不知道她有没有害怕的事情或者想哭的时候{CD呢}。[BC？],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
尤其是，面对陌生的女孩子，就红着脸，低着头，沉[C]默不语，只听着自己心脏怦怦跳动。{CJ-sy看见},199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
教授开始讲[L]课的时候，我们什么感觉也没有，可他越展开他的理论与观点，教室越热闹了。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
当然浜田省吾也受了那个影响，他也喜欢听美国音乐了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
每天跟父亲谈话就像[B象]吵架一样的。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他已经结了婚，有三个儿子。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我马上报名，开始学习。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
”我[C]也觉得我[C]妈[C]的命运[C]真悲惨{CC苦}。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
他首先教我最基础[F礎]的事。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
练武术套路时我总跟着他做[B作]动作，一边练一边看他是怎么做[B作]的。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我[C]回国后一定要找他，而且{CC2而}想[C]向[C]{CJ他{CJ-sy表示}感谢。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
可是{CQ对}我学习{CJ-sy是}赏心[B欣]乐[C]事。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
在现[F現]今社会[F會]结[F結]婚和离婚都是很常听[F聼]到的事，加上现[F現]在是自由的社会[F會]，结婚和离婚只人生成长[F長]{CQ的}一部[B倍]份{CJs}。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
在现[F現]今的社会[F會]上，离婚这[F這]个[F個]问[F問]题[F題]，{CJ？而经非常多了}。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
其中一个是噪声。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
在城市生活的人可能大概是这样，但是在乡村生活的人可能不是这样，因为他们生活在大自然里。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
我吃惊了，因为，这是{CJ-zhuy我}在韩国的时候没见过的事情。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
这么一[B以]来就{CC不}会错过接电话吧。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
总的来说，人类根[B跟]本离不开自然界，这是不言而喻{CC天经地义}的，可是很多人还不知道自然界给我们带来的很多方便，首先施行这种方式来慢慢接触自然界，和平共处，心情舒畅{CC心安理[B里]得}。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
不管如何，我会用心去交朋友，交朋友之道贵[F貴]乎坦白和诚实[F實]，出自一颗[F顆]真诚[F誠]的心。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
但是，都给我在交朋友上学到一些人生经验。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
选择朋友的标准是十分重要的，错[F錯]误[F誤]地选择了交损[F損]友的后[F後]果可能是十分严重的。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
寂静异常的下午，我坐在河边，忽然觉得时间停了。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我是个印尼的青年人，住在印尼的首都，叫雅加达，该城市是个繁荣热闹[B市]的城市，人口特多，坦率地说，雅加达，虽然是印尼发展最快的城市，但是很多方面对市民来说不够理想。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
时间也不早{CQ了}。{CJ-zhuy太阳},199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
首先要说生活上的方便。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
不论年龄大还是小都是好朋友。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我的爸爸是老师，因此他重视{CD了}孩子们的学习环境。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
对年轻人，“方便性”是非常重要{CJsd}。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
不用说日常生活中购买的方便，最主要的{CD还}它提供工作的能力要比乡村大得多{CJs}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
没过{CC过[F過]了}两[F兩]星期，[BC。]很不幸运[F運]，碰上了车[F車]祸[F禍]，令自己的脚断[F斷]了，之后[F後]在医[F醫]院过[F過]着新的生活。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
从小我的功课就不是很好[BQ，]在学校我每次都要留在学校{CD的门外的时间}让老师来给我补习和教我怎么去面对考试。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
这样相反的语法的原因，我从开始学汉语一直到现在受到许多苦与困难，有时在课堂上被老师批评，有时让我自己失去{CC落下}了自信心，[BC。]甚至{CC况且}有时对汉语没有什么大的兴趣了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
我真丢脸{CC2丢面子}！,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
汉语对我来说是种{CC个}缘分，在中国三年{CJX}学习，我说母语的机会少于汉语[BQ，]这当然是个好事[BQ，]不过有的时候连母语也想不起来了，有时一边听汉语一边听母语[BQ，]突然分不出来哪儿是汉语哪是我的母语[BQ，]因为两种语言我都听得懂[BQ，]那种感觉啊！{CD真},199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
后来，一个人买东西，办点儿事没问题。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我这样的时候，觉得又增加{CC增上}了朋友。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我喜欢中国的文化。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
这是很应该[F該]的，为什么[F麽]呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
我自己觉得很少遇到困难或挫折。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
一般{CJ-zxy人}的心里什么都不想做，或者干脆放弃了，但这样以后没什么前途的。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
而且我上大学的时候，又经过那样的情况。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
大家遇到困难的时候，别害怕。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
但是学知识{CQ的}过程中[BQ，]人人都会遇到许多困难、[BC，]挫折和不幸的事。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
那时有一位中老年的卖菜阿姨{CD对}我{CJX}问：“小姐，你要买什么？,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
如果你遇到了麻烦、困难、失败，[BC、]都不要着急，总有办法。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
人生是很宝贵的！,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
在社会生活当中无论遇到什么困难或者挫折，都要坚持下去，不怕困难，不怕挫折。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
那时我的心情最难过了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
人在生活和工作中，总要遇到许多困难或挫折，这是人们避免不了的。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
